L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5019134879112244,0.42464885115623474,-0.23672668635845184,0.9999047517776489,0.3721507787704468,0.41645827889442444,-0.17494340240955353,0.999843955039978,0.5205787420272827,0.48397111892700195,-0.18122965097427368,0.9592357277870178,0.3420535922050476,0.4721354842185974,-0.08724074065685272,0.9551199078559875,0.5227266550064087,0.5289151072502136,-0.3159467875957489,0.9422141313552856,0.3281611502170563,0.5194851160049438,-0.21130330860614777,0.9337099194526672,0.4664648175239563,0.5318349599838257,-0.022869547829031944,0.9996671080589294,0.39323630928993225,0.5302451252937317,0.022734161466360092,0.9996485114097595,0.4588235318660736,0.6067495346069336,0.004745068959891796,0.9677068591117859,0.39821168780326843,0.6018929481506348,0.14276406168937683,0.9656375050544739,0.4623200297355652,0.6814802289009094,0.1987089067697525,0.9518749117851257,0.40024155378341675,0.6606723666191101,0.44740569591522217,0.9476709961891174,0.4574088752269745,0.6902344226837158,0.20651750266551971,0.8352829217910767,0.40557748079299927,0.6698498129844666,0.4624689817428589,0.8121446967124939,0.4681429862976074,0.7087582945823669,0.03045455366373062,0.9484084844589233,0.3759080767631531,0.6846775412559509,0.3289138078689575,0.9409583806991577,caminar_hacia,caminar_hacia_016.mp4,10
0.5070115923881531,0.4235171973705292,-0.2336556762456894,0.9999123215675354,0.37526994943618774,0.41532576084136963,-0.17439846694469452,0.9998562335968018,0.5222548246383667,0.48306766152381897,-0.1671292781829834,0.9624090790748596,0.3439072370529175,0.47169503569602966,-0.08795283734798431,0.9567391872406006,0.5232011675834656,0.528937041759491,-0.3005613088607788,0.9456610679626465,0.3308439552783966,0.5189018249511719,-0.20900456607341766,0.9370362162590027,0.46826714277267456,0.5308358073234558,-0.023352673277258873,0.9996897578239441,0.39451098442077637,0.5287737846374512,0.023203415796160698,0.9996640086174011,0.4590623676776886,0.6064786911010742,-0.005001766607165337,0.9701438546180725,0.3966737389564514,0.6013068556785583,0.14277786016464233,0.9672707915306091,0.46287813782691956,0.6814814805984497,0.1943940967321396,0.9560147523880005,0.3996213376522064,0.6595993041992188,0.4533938467502594,0.9509938359260559,0.4578210711479187,0.6900278329849243,0.20265905559062958,0.8409212231636047,0.40506118535995483,0.6682119965553284,0.4721211791038513,0.8186269402503967,0.46750548481941223,0.7093777060508728,0.02458871528506279,0.9524317979812622,0.3755761981010437,0.6843947172164917,0.3352540135383606,0.9449664354324341,caminar_hacia,caminar_hacia_016.mp4,11
0.5123797059059143,0.42275911569595337,-0.23272891342639923,0.999919593334198,0.37780940532684326,0.41457030177116394,-0.16376815736293793,0.9998676180839539,0.5269705057144165,0.48258233070373535,-0.1655929982662201,0.9653807878494263,0.3459239900112152,0.47141212224960327,-0.07722321152687073,0.958076000213623,0.5241256356239319,0.5293971300125122,-0.3052089810371399,0.9491232633590698,0.3342716097831726,0.5188854932785034,-0.2039077877998352,0.9401096701622009,0.470438152551651,0.5308681726455688,-0.024159997701644897,0.9997128248214722,0.39556393027305603,0.5285519957542419,0.02401052787899971,0.9996803402900696,0.45946770906448364,0.6067527532577515,-0.006236289627850056,0.9724376201629639,0.3944764733314514,0.6018123030662537,0.1563735455274582,0.9689274430274963,0.46380963921546936,0.6813576817512512,0.2175392061471939,0.9597640037536621,0.399321585893631,0.6580813527107239,0.4998740255832672,0.9539620280265808,0.45886653661727905,0.689627468585968,0.22878794372081757,0.8474185466766357,0.4047889709472656,0.6653245687484741,0.5252972841262817,0.8245264887809753,0.4668707847595215,0.7097675800323486,0.0500970259308815,0.9561597108840942,0.37628287076950073,0.6843560934066772,0.38530123233795166,0.9485681056976318,caminar_hacia,caminar_hacia_016.mp4,12
0.517821729183197,0.4222334921360016,-0.23121248185634613,0.9999263286590576,0.37974420189857483,0.41413402557373047,-0.16853122413158417,0.9998776912689209,0.5325354933738708,0.48241305351257324,-0.16466858983039856,0.9680836796760559,0.3481875956058502,0.47125059366226196,-0.08351095020771027,0.9592775106430054,0.5260976552963257,0.5300198793411255,-0.3109695017337799,0.9524369835853577,0.33711206912994385,0.5187994837760925,-0.21475020051002502,0.9429279565811157,0.47301816940307617,0.5308943390846252,-0.024087969213724136,0.9997342824935913,0.3970194458961487,0.5283479690551758,0.02393876202404499,0.9996952414512634,0.46054133772850037,0.6067718863487244,0.004361603409051895,0.9746258854866028,0.39202699065208435,0.6018804311752319,0.1701822280883789,0.9705489873886108,0.46427708864212036,0.6808565855026245,0.23924727737903595,0.9631826877593994,0.39886271953582764,0.6565942764282227,0.5263246297836304,0.9565976858139038,0.45951247215270996,0.6888140439987183,0.25166240334510803,0.8533881902694702,0.4045049548149109,0.6635664105415344,0.5535855889320374,0.8296526074409485,0.466081440448761,0.7094283699989319,0.07327759265899658,0.9595633745193481,0.37678462266921997,0.6833299994468689,0.41404178738594055,0.9517530798912048,caminar_hacia,caminar_hacia_016.mp4,13
0.5216049551963806,0.42183777689933777,-0.22974611818790436,0.9999327659606934,0.3817441463470459,0.41385307908058167,-0.17187169194221497,0.9998868107795715,0.5374011993408203,0.4821676015853882,-0.16365081071853638,0.9705235362052917,0.3507052958011627,0.4711149036884308,-0.08572583645582199,0.9603468179702759,0.5297983884811401,0.5308931469917297,-0.31419098377227783,0.9555363655090332,0.3401712477207184,0.5187883377075195,-0.22468961775302887,0.9451729655265808,0.4747827649116516,0.5315663814544678,-0.02363864704966545,0.999755322933197,0.39767739176750183,0.528393030166626,0.023487219586968422,0.9997092485427856,0.46286022663116455,0.6070940494537354,-0.0042521655559539795,0.9767237901687622,0.38911110162734985,0.602483868598938,0.18842175602912903,0.9722518920898438,0.4652429223060608,0.6805895566940308,0.24374203383922577,0.9663826823234558,0.39861229062080383,0.6558229327201843,0.5827261209487915,0.9590560793876648,0.4605409801006317,0.6882971525192261,0.2572528123855591,0.8599363565444946,0.4044465720653534,0.6621837019920349,0.6142823100090027,0.8342174291610718,0.46514418721199036,0.709181010723114,0.07150871306657791,0.9628428816795349,0.3771928548812866,0.6838645339012146,0.4734233617782593,0.9548164010047913,caminar_hacia,caminar_hacia_016.mp4,14
0.5248151421546936,0.4216518998146057,-0.2307390570640564,0.9999385476112366,0.3839728832244873,0.41368189454078674,-0.17276833951473236,0.999894917011261,0.5422382950782776,0.48203736543655396,-0.1659679263830185,0.972815215587616,0.35327601432800293,0.47101715207099915,-0.08706356585025787,0.9609005451202393,0.5340582728385925,0.5317282676696777,-0.3130641579627991,0.9584876894950867,0.3429091274738312,0.5190032720565796,-0.22294478118419647,0.9470742344856262,0.4762251675128937,0.5321975946426392,-0.023616807535290718,0.9997739791870117,0.3983592689037323,0.5284320116043091,0.02346871979534626,0.9997220635414124,0.46438392996788025,0.6072649359703064,-0.0030063120648264885,0.9785693883895874,0.38869723677635193,0.6028581857681274,0.1855861097574234,0.9737500548362732,0.4652743339538574,0.6804060339927673,0.24896489083766937,0.9691975712776184,0.39863714575767517,0.6562979817390442,0.5672005414962769,0.9613287448883057,0.4606625437736511,0.6880443692207336,0.26274722814559937,0.8652578592300415,0.4050273895263672,0.663038432598114,0.597390353679657,0.8386714458465576,0.46459469199180603,0.708858847618103,0.0788106694817543,0.9657155275344849,0.3772607445716858,0.684200644493103,0.4579438865184784,0.9576166272163391,caminar_hacia,caminar_hacia_016.mp4,15
0.5265406966209412,0.42147377133369446,-0.23076410591602325,0.9999440312385559,0.38617756962776184,0.41345828771591187,-0.17345252633094788,0.9999023079872131,0.5451282262802124,0.48194295167922974,-0.16330954432487488,0.9749082326889038,0.3560067415237427,0.4709455668926239,-0.08793703466653824,0.9610814452171326,0.5394918322563171,0.5318356156349182,-0.30471569299697876,0.961231529712677,0.34524106979370117,0.5191525816917419,-0.2244817316532135,0.9483886957168579,0.47721201181411743,0.5322550535202026,-0.023607682436704636,0.9997915029525757,0.39887672662734985,0.5284191966056824,0.023466682061553,0.9997331500053406,0.46522167325019836,0.607437014579773,-0.003803321160376072,0.9802581667900085,0.38869041204452515,0.6030719876289368,0.19261832535266876,0.9750050902366638,0.4652855098247528,0.6801410913467407,0.25029638409614563,0.9717694520950317,0.39908239245414734,0.6564366221427917,0.5852051377296448,0.9633710980415344,0.46067073941230774,0.6873541474342346,0.26439034938812256,0.8702024221420288,0.4074835479259491,0.6631620526313782,0.6164908409118652,0.842717170715332,0.4640270173549652,0.7090997695922852,0.07793396711349487,0.9683840870857239,0.3772580921649933,0.6848122477531433,0.4761372208595276,0.960202693939209,caminar_hacia,caminar_hacia_016.mp4,16
0.5285993814468384,0.42134377360343933,-0.24090293049812317,0.9999490976333618,0.38864269852638245,0.41274788975715637,-0.19950821995735168,0.9999089241027832,0.5490518808364868,0.4819113612174988,-0.16167417168617249,0.9767653346061707,0.3586195409297943,0.47073638439178467,-0.10814942419528961,0.9612098932266235,0.5463539361953735,0.5325043797492981,-0.3019195795059204,0.9637278318405151,0.34684422612190247,0.5193521976470947,-0.23894204199314117,0.948951244354248,0.4795953333377838,0.5322712659835815,-0.021517828106880188,0.999808669090271,0.4001963436603546,0.5283786654472351,0.021403010934591293,0.9997463822364807,0.4682523310184479,0.6075676083564758,-0.017738807946443558,0.9818357229232788,0.38873016834259033,0.6034436225891113,0.1870855689048767,0.9763584733009338,0.46530383825302124,0.6799888014793396,0.2505519688129425,0.9740936160087585,0.4003843069076538,0.6568154096603394,0.6275384426116943,0.9651038646697998,0.46065041422843933,0.6867791414260864,0.2691609561443329,0.8749803900718689,0.4100618064403534,0.6632567048072815,0.6646292209625244,0.8450574278831482,0.4642118215560913,0.7092951536178589,0.08220039308071136,0.9708744287490845,0.3777126371860504,0.6855828166007996,0.5266160368919373,0.9625090956687927,caminar_hacia,caminar_hacia_016.mp4,17
0.530803918838501,0.42125630378723145,-0.24985744059085846,0.9999537467956543,0.39053428173065186,0.4123651385307312,-0.208871528506279,0.999915361404419,0.5529729127883911,0.48197340965270996,-0.16528254747390747,0.9786108136177063,0.35987210273742676,0.4706246256828308,-0.11323771625757217,0.9617648720741272,0.5515626072883606,0.5325823426246643,-0.30337169766426086,0.9664514064788818,0.34897348284721375,0.5198307633399963,-0.23951591551303864,0.9500823616981506,0.4818359911441803,0.5323414206504822,-0.01927180588245392,0.9998242259025574,0.402076780796051,0.5283912420272827,0.019177062436938286,0.9997596740722656,0.4703482985496521,0.6076613068580627,-0.012418380938470364,0.9832276105880737,0.3899187743663788,0.6039174199104309,0.18656815588474274,0.9776676297187805,0.4651518166065216,0.6800320148468018,0.26193132996559143,0.9762099385261536,0.40209174156188965,0.6574694514274597,0.6168395280838013,0.9670753479003906,0.4601674973964691,0.6865159869194031,0.2812553942203522,0.8802843689918518,0.4117342531681061,0.6643275022506714,0.6519441604614258,0.8488602042198181,0.46450743079185486,0.7094305753707886,0.08631113171577454,0.9731634855270386,0.37983837723731995,0.6882812976837158,0.5076612234115601,0.9648721218109131,caminar_hacia,caminar_hacia_016.mp4,18
0.5315279960632324,0.42119351029396057,-0.2482593059539795,0.9999579191207886,0.391924113035202,0.4120822250843048,-0.2129223644733429,0.9999213218688965,0.5554177165031433,0.4819917678833008,-0.1625654697418213,0.9803746342658997,0.3607456684112549,0.47042199969291687,-0.11724261939525604,0.9624276757240295,0.5564351677894592,0.5324568748474121,-0.2876240909099579,0.9691319465637207,0.35065409541130066,0.52004474401474,-0.23666074872016907,0.9513913989067078,0.48368316888809204,0.5323419570922852,-0.014946850948035717,0.9998370409011841,0.40373677015304565,0.5282062888145447,0.014835990034043789,0.9997713565826416,0.4708397090435028,0.6077175736427307,-0.01154488418251276,0.9843886494636536,0.3922578692436218,0.6039533019065857,0.16599075496196747,0.978991687297821,0.4648208022117615,0.6802005767822266,0.2736164629459381,0.9780644774436951,0.4022514522075653,0.6605266332626343,0.5790494084358215,0.9691721796989441,0.4590058922767639,0.6868351101875305,0.29142996668815613,0.8850803971290588,0.4113524258136749,0.6667162775993347,0.6118272542953491,0.853306233882904,0.4646403193473816,0.7095394730567932,0.10061265528202057,0.9751424789428711,0.3834133446216583,0.6947901248931885,0.4494732916355133,0.967170000076294,caminar_hacia,caminar_hacia_016.mp4,19
0.5319939851760864,0.4211210310459137,-0.21900813281536102,0.9999615550041199,0.3924071788787842,0.4118987023830414,-0.19104309380054474,0.9999268054962158,0.5564852356910706,0.48192867636680603,-0.1290305107831955,0.981971800327301,0.3618030250072479,0.47039881348609924,-0.10195691138505936,0.9630262851715088,0.5599503517150879,0.5324372053146362,-0.2561642825603485,0.9716185927391052,0.35169345140457153,0.5208382606506348,-0.22288839519023895,0.9529615640640259,0.48527923226356506,0.5323473811149597,-0.01299993321299553,0.9998451471328735,0.40543103218078613,0.5281962156295776,0.012885420583188534,0.9997804760932922,0.4709841310977936,0.607772171497345,0.020719455555081367,0.9853523373603821,0.39502590894699097,0.6058531403541565,0.11515559256076813,0.9804204702377319,0.46390658617019653,0.6802754402160645,0.3107309639453888,0.9795776605606079,0.40230435132980347,0.6683833003044128,0.45046472549438477,0.9713605642318726,0.45742475986480713,0.6870630979537964,0.3288642168045044,0.8881382346153259,0.4112224876880646,0.674969494342804,0.47462594509124756,0.8591760993003845,0.46473994851112366,0.7096192836761475,0.150430828332901,0.9766888618469238,0.3853183090686798,0.7035859227180481,0.31474876403808594,0.9693931341171265,caminar_hacia,caminar_hacia_016.mp4,20
