L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.42851483821868896,0.3836609423160553,-0.2476920485496521,0.999781608581543,0.6546265482902527,0.3928348422050476,-0.27748215198516846,0.999916136264801,0.39246559143066406,0.47003209590911865,-0.3195047080516815,0.9345452785491943,0.6717327833175659,0.4832528829574585,-0.36636239290237427,0.9787729978561401,0.3675147593021393,0.5492503046989441,-0.3163187503814697,0.656886875629425,0.6787887215614319,0.5793330073356628,-0.32334741950035095,0.8625204563140869,0.47399911284446716,0.5220398902893066,0.04226388782262802,0.9991558194160461,0.5885319113731384,0.5260370969772339,-0.04262456297874451,0.9993215799331665,0.4423243999481201,0.6319412589073181,0.2932938039302826,0.9112650156021118,0.609646737575531,0.6412347555160522,0.1611785590648651,0.9423245787620544,0.42037808895111084,0.7426944375038147,0.5739137530326843,0.9455646276473999,0.6122524738311768,0.7580339908599854,0.4036679267883301,0.9594624042510986,0.4150502383708954,0.7625470161437988,0.5922380089759827,0.9188790321350098,0.6006412506103516,0.7741535902023315,0.4157753884792328,0.9036442637443542,0.43158620595932007,0.7545263171195984,0.47024810314178467,0.8483023643493652,0.619823157787323,0.7568876147270203,0.25163406133651733,0.8879743814468384,caminar_regreso,caminar_regreso_014.mp4,0
0.44186949729919434,0.38254910707473755,0.01454512495547533,0.9997900724411011,0.6708884835243225,0.3880271017551422,-0.13772909343242645,0.999901294708252,0.39800262451171875,0.4705752730369568,-0.0344945564866066,0.9401772618293762,0.6859040260314941,0.48288995027542114,-0.31169164180755615,0.9803788065910339,0.372530460357666,0.5551670789718628,-0.00839886162430048,0.6795961856842041,0.6892378926277161,0.5803179740905762,-0.2585677206516266,0.8745841979980469,0.4834197461605072,0.5261996984481812,0.06725466996431351,0.9992110729217529,0.5957420468330383,0.5337032675743103,-0.06790835410356522,0.9992842078208923,0.4628371298313141,0.6485409736633301,0.291564017534256,0.9088636040687561,0.6165947914123535,0.6575668454170227,0.1518062949180603,0.9428219795227051,0.4330337941646576,0.7706714868545532,0.5863696336746216,0.9447129368782043,0.6235671043395996,0.7768735289573669,0.43469128012657166,0.9611076712608337,0.4246843755245209,0.7747045755386353,0.6080320477485657,0.9181588888168335,0.6163123250007629,0.7825269103050232,0.4570976197719574,0.9093813300132751,0.4323762059211731,0.7706494927406311,0.5108394026756287,0.8366664052009583,0.6347134709358215,0.7771344780921936,0.3334607183933258,0.8800863027572632,caminar_regreso,caminar_regreso_014.mp4,1
0.4516856372356415,0.3779410123825073,0.13798709213733673,0.9997938871383667,0.6769523620605469,0.38671472668647766,0.019021151587367058,0.9998862147331238,0.400549978017807,0.46758195757865906,0.1086420863866806,0.9455087780952454,0.6957815885543823,0.4835319221019745,-0.024778319522738457,0.9820441603660583,0.3780737519264221,0.5563532114028931,0.16772675514221191,0.698467493057251,0.6925716400146484,0.5784726738929749,0.04329521954059601,0.8831247091293335,0.4865514039993286,0.5405014753341675,0.06449347734451294,0.9992564916610718,0.6016612648963928,0.5453928112983704,-0.0650656595826149,0.9992476105690002,0.4810730516910553,0.6673933267593384,0.2645622789859772,0.914580762386322,0.6139491200447083,0.6764996647834778,0.14518994092941284,0.9469003081321716,0.4408220052719116,0.7840507626533508,0.48819637298583984,0.947535514831543,0.6182228326797485,0.7955470681190491,0.3993932604789734,0.9638893604278564,0.435983806848526,0.7917318940162659,0.5071030259132385,0.9227949380874634,0.6142852902412415,0.8019264936447144,0.4216366708278656,0.916867196559906,0.44640567898750305,0.7864888310432434,0.41641098260879517,0.8335450887680054,0.6386048197746277,0.7948806285858154,0.3127862513065338,0.8791501522064209,caminar_regreso,caminar_regreso_014.mp4,2
0.4577797055244446,0.3749141991138458,0.08522501587867737,0.9997748732566833,0.6810778975486755,0.3847273886203766,-0.03334246948361397,0.9998611807823181,0.40435096621513367,0.46587830781936646,0.05881284177303314,0.9495421051979065,0.6985167860984802,0.4831209182739258,-0.04680940881371498,0.983252763748169,0.3838760256767273,0.5526854991912842,0.11428423225879669,0.7124106884002686,0.6980153322219849,0.5779239535331726,0.038064900785684586,0.8899572491645813,0.4877670705318451,0.5451827645301819,0.06853996217250824,0.9992527365684509,0.6060088872909546,0.550095796585083,-0.06927252560853958,0.9991567730903625,0.4839029908180237,0.6681614518165588,0.25007373094558716,0.9171519875526428,0.619358241558075,0.6845910549163818,0.12628453969955444,0.9497144222259521,0.44766178727149963,0.7918407320976257,0.45518171787261963,0.9483156204223633,0.6241425275802612,0.8127574324607849,0.33747780323028564,0.965903103351593,0.4410697817802429,0.8080451488494873,0.47229066491127014,0.9247540235519409,0.6170827150344849,0.8226317763328552,0.35596904158592224,0.9227544069290161,0.4604215919971466,0.8081573843955994,0.39252230525016785,0.8288454413414001,0.6464966535568237,0.8186638951301575,0.25839531421661377,0.8781906962394714,caminar_regreso,caminar_regreso_014.mp4,3
0.46443018317222595,0.37280648946762085,-0.10488446801900864,0.9997681975364685,0.686220645904541,0.38502609729766846,-0.11526788771152496,0.9998566508293152,0.4077953100204468,0.4653034508228302,-0.11584492027759552,0.9529133439064026,0.6977893114089966,0.4830910563468933,-0.10871314257383347,0.9838598370552063,0.3883996307849884,0.5504538416862488,0.04004545882344246,0.7318782210350037,0.6953529119491577,0.5755665898323059,-0.020714495331048965,0.8958638310432434,0.491920530796051,0.5509383678436279,0.027890603989362717,0.9992562532424927,0.6076879501342773,0.5547162294387817,-0.02865557372570038,0.999118983745575,0.4875352084636688,0.6660327911376953,0.20028933882713318,0.9210414886474609,0.6142798662185669,0.6845618486404419,0.1909305602312088,0.9514951705932617,0.4602518677711487,0.7865002155303955,0.44559890031814575,0.947325587272644,0.6171184778213501,0.8138368129730225,0.3742660880088806,0.965122401714325,0.4568283259868622,0.8110479116439819,0.45324447751045227,0.9259054064750671,0.6120975017547607,0.8350329995155334,0.3905697762966156,0.9266287684440613,0.4741050899028778,0.8016909956932068,0.37204858660697937,0.8226110935211182,0.6393989324569702,0.8162087202072144,0.30147942900657654,0.8667486906051636,caminar_regreso,caminar_regreso_014.mp4,4
0.46966835856437683,0.37309083342552185,-0.15242457389831543,0.9997725486755371,0.6905105113983154,0.3854406177997589,-0.07508286833763123,0.9998618960380554,0.4082104563713074,0.4650792181491852,-0.15263181924819946,0.9555675387382507,0.7058947682380676,0.4853878915309906,-0.06836467981338501,0.9842900037765503,0.39015519618988037,0.5488382577896118,-0.016261881217360497,0.7443519234657288,0.6947687864303589,0.5713096857070923,-0.006672322750091553,0.9003314971923828,0.4946354031562805,0.5537766218185425,-0.019095422700047493,0.9992974996566772,0.6093506813049316,0.5576142072677612,0.018543805927038193,0.9991419911384583,0.4901369512081146,0.6674338579177856,0.11932200938463211,0.9264827370643616,0.61426842212677,0.6866404414176941,0.22007325291633606,0.9536552429199219,0.47054049372673035,0.7887101769447327,0.2953164577484131,0.9479710459709167,0.6236766576766968,0.8166809678077698,0.35238581895828247,0.9643213748931885,0.4698469340801239,0.8162646293640137,0.30869337916374207,0.9285449385643005,0.6179606318473816,0.8371384739875793,0.36573219299316406,0.9301554560661316,0.4812491536140442,0.7972288131713867,0.24976323544979095,0.81952965259552,0.6336109638214111,0.8148777484893799,0.3032778799533844,0.8558732867240906,caminar_regreso,caminar_regreso_014.mp4,5
0.4738706946372986,0.3730466961860657,-0.12744206190109253,0.9997873902320862,0.6909470558166504,0.3858911693096161,-0.02228860929608345,0.9998709559440613,0.41013801097869873,0.4630824029445648,-0.13321569561958313,0.9583657383918762,0.7076232433319092,0.4857165813446045,-0.009177477099001408,0.9846051335334778,0.3932409882545471,0.5487175583839417,0.006288711912930012,0.7567504048347473,0.6952052116394043,0.5668671131134033,0.05202363803982735,0.8981603980064392,0.4961584508419037,0.554553210735321,-0.01775655895471573,0.9993568658828735,0.6083499789237976,0.5577369332313538,0.01719910092651844,0.9992086291313171,0.4917313754558563,0.667874813079834,0.1306145191192627,0.9332687854766846,0.6138712763786316,0.686815619468689,0.22366014122962952,0.9577764868736267,0.47686100006103516,0.7843368053436279,0.2793790102005005,0.9520473480224609,0.6215323209762573,0.8178092837333679,0.3334207832813263,0.9668303728103638,0.47569790482521057,0.8120993375778198,0.2935207784175873,0.9345528483390808,0.6157957911491394,0.8401697874069214,0.34617874026298523,0.9362065196037292,0.49189069867134094,0.7884552478790283,0.2447284311056137,0.8240916132926941,0.6376270055770874,0.8095051646232605,0.2983142137527466,0.855567216873169,caminar_regreso,caminar_regreso_014.mp4,6
0.4761267900466919,0.3741900622844696,-0.11846920847892761,0.9998005628585815,0.6921526789665222,0.38686051964759827,0.0040274690836668015,0.9998793005943298,0.4147386848926544,0.4609973132610321,-0.12961451709270477,0.9602312445640564,0.7091276049613953,0.4857577681541443,0.03417433798313141,0.9844152927398682,0.40242800116539,0.5407461524009705,0.025023607537150383,0.7624439597129822,0.6947606205940247,0.5638665556907654,0.11081823706626892,0.8867121934890747,0.4965599477291107,0.5545374751091003,-0.024761520326137543,0.9994108080863953,0.6115695238113403,0.5573465824127197,0.02416963130235672,0.9992700815200806,0.49337074160575867,0.6670168042182922,0.13008776307106018,0.9394847750663757,0.615440845489502,0.6839195489883423,0.22846060991287231,0.9615606665611267,0.4790831506252289,0.7843372821807861,0.2643810510635376,0.9559510946273804,0.6231215000152588,0.8145080804824829,0.3211442232131958,0.9691656231880188,0.4779733121395111,0.810364842414856,0.27808669209480286,0.9401828050613403,0.615962564945221,0.8388484716415405,0.33353516459465027,0.94175124168396,0.4887515604496002,0.7821352481842041,0.23755840957164764,0.8276650309562683,0.6481585502624512,0.8113346695899963,0.29788312315940857,0.8539260029792786,caminar_regreso,caminar_regreso_014.mp4,7
0.4768405556678772,0.3757007122039795,-0.11200810223817825,0.9998111128807068,0.6908956170082092,0.38763707876205444,0.021978531032800674,0.9998855590820312,0.41799113154411316,0.4607805609703064,-0.09493373334407806,0.9614176154136658,0.7093613743782043,0.4854069650173187,0.0710962638258934,0.984222412109375,0.41090214252471924,0.5312875509262085,0.05204540863633156,0.7620497941970825,0.6923615336418152,0.5613865256309509,0.17287173867225647,0.8669790625572205,0.49838995933532715,0.5536863207817078,-0.02608952485024929,0.9994568228721619,0.6148862838745117,0.5566164255142212,0.025436004623770714,0.999322772026062,0.49407100677490234,0.6663898229598999,0.12414161115884781,0.9450423717498779,0.6145743131637573,0.6813946962356567,0.21174940466880798,0.964968740940094,0.4790075123310089,0.7803654074668884,0.2432352751493454,0.9594660401344299,0.6232357621192932,0.8131324052810669,0.3112282156944275,0.9711700081825256,0.4775746166706085,0.805420994758606,0.2559954822063446,0.9452841877937317,0.6148836612701416,0.8386398553848267,0.318582147359848,0.9466756582260132,0.4856027662754059,0.7790506482124329,0.22088898718357086,0.8306383490562439,0.637784481048584,0.8041869401931763,0.2654831111431122,0.8512430191040039,caminar_regreso,caminar_regreso_014.mp4,8
0.4775548279285431,0.37733766436576843,-0.0901440903544426,0.9998199939727783,0.690257728099823,0.3884037733078003,0.05566870793700218,0.999885618686676,0.4211520850658417,0.46129554510116577,-0.09400317072868347,0.9635454416275024,0.7081958651542664,0.48598894476890564,0.09657034277915955,0.9824763536453247,0.41569170355796814,0.5266833901405334,0.03506350517272949,0.7662323713302612,0.6794721484184265,0.5607277154922485,0.18382185697555542,0.8317520022392273,0.49900907278060913,0.5537879467010498,-0.02886451967060566,0.9994876980781555,0.615418016910553,0.557111918926239,0.028345419093966484,0.9993461966514587,0.4944238066673279,0.6682885885238647,0.11243326961994171,0.9496427774429321,0.6116228103637695,0.6825787425041199,0.2055988758802414,0.9675917029380798,0.47819045186042786,0.7785047888755798,0.22614985704421997,0.9616518616676331,0.6225976347923279,0.8129910826683044,0.29459643363952637,0.9718879461288452,0.47781693935394287,0.8040105104446411,0.23881953954696655,0.9491130709648132,0.6167354583740234,0.8382971286773682,0.3004370927810669,0.950505256652832,0.48240572214126587,0.7745679020881653,0.20906029641628265,0.8241478800773621,0.6330791115760803,0.8015781044960022,0.2551758289337158,0.8379785418510437,caminar_regreso,caminar_regreso_014.mp4,9
0.47656717896461487,0.37810003757476807,-0.09089204668998718,0.9998250007629395,0.6862301826477051,0.3884839713573456,0.04235632345080376,0.9998834133148193,0.42190879583358765,0.46377429366111755,-0.10122618079185486,0.9643009305000305,0.7030001878738403,0.4881960153579712,0.10961995273828506,0.9791520237922668,0.42108118534088135,0.5254470705986023,0.020112359896302223,0.7666226625442505,0.6732902526855469,0.5550870299339294,0.22867834568023682,0.7893428206443787,0.4988236129283905,0.5550873875617981,-0.030149629339575768,0.9994999170303345,0.6152361631393433,0.5590686798095703,0.029607227072119713,0.999358057975769,0.49349963665008545,0.6639716029167175,0.11781671643257141,0.9526312947273254,0.6112849712371826,0.6794693470001221,0.22531700134277344,0.9692105650901794,0.47621312737464905,0.7726058959960938,0.2832833230495453,0.9611454010009766,0.6224622130393982,0.8101941347122192,0.2999793291091919,0.9706225991249084,0.47607699036598206,0.798845648765564,0.30621248483657837,0.9507511854171753,0.6190769672393799,0.8349923491477966,0.30946433544158936,0.9528525471687317,0.48056069016456604,0.7683044672012329,0.3153786063194275,0.8096683025360107,0.6403321623802185,0.8065700531005859,0.28906822204589844,0.8182912468910217,caminar_regreso,caminar_regreso_014.mp4,10
0.4751797020435333,0.3795309364795685,-0.08100882172584534,0.9998264908790588,0.6818665862083435,0.38904836773872375,0.04921754077076912,0.9998834133148193,0.4220964312553406,0.46797841787338257,-0.09337379038333893,0.964927077293396,0.6988635063171387,0.489096075296402,0.1508069485425949,0.9755200743675232,0.42548200488090515,0.5261315107345581,0.05875658243894577,0.7580011487007141,0.6612451672554016,0.5457916259765625,0.34094104170799255,0.7366397976875305,0.49848029017448425,0.556332528591156,-0.023530876263976097,0.9994999766349792,0.6129622459411621,0.5608419179916382,0.02295544184744358,0.9993714094161987,0.49225321412086487,0.6617777347564697,0.19491122663021088,0.9541380405426025,0.610969603061676,0.6778588891029358,0.2178071141242981,0.970725417137146,0.4739987254142761,0.7714406847953796,0.4019711911678314,0.9563493728637695,0.6209723949432373,0.8099817037582397,0.29492905735969543,0.9687474370002747,0.4730149805545807,0.7880306243896484,0.42712193727493286,0.9490947127342224,0.6168721318244934,0.8345862627029419,0.30528515577316284,0.9547482132911682,0.4788161814212799,0.760963499546051,0.4477185904979706,0.7823439836502075,0.635351300239563,0.8059077262878418,0.2864622473716736,0.7944722175598145,caminar_regreso,caminar_regreso_014.mp4,11
0.47476059198379517,0.3830395042896271,-0.07591479271650314,0.9998197555541992,0.6773697733879089,0.39015957713127136,0.05177640542387962,0.9998781085014343,0.4223034381866455,0.4727970063686371,-0.08554551750421524,0.9650737047195435,0.6945175528526306,0.48878729343414307,0.1655266135931015,0.9715782999992371,0.4307864010334015,0.5264957547187805,0.07430140674114227,0.7419227957725525,0.6451097130775452,0.537899911403656,0.3768705725669861,0.6837592124938965,0.49761494994163513,0.5573504567146301,-0.020224764943122864,0.9994975328445435,0.6111506819725037,0.5619504451751709,0.019634639844298363,0.9993863701820374,0.49192726612091064,0.6606535315513611,0.22760014235973358,0.9560444951057434,0.6116689443588257,0.6764729619026184,0.21494875848293304,0.9725834727287292,0.4727277457714081,0.7628973722457886,0.4498083293437958,0.9525908827781677,0.619507908821106,0.8065381646156311,0.29217860102653503,0.9681663513183594,0.4720057547092438,0.7793004512786865,0.4766175448894501,0.9479833245277405,0.6151929497718811,0.8314571976661682,0.3029148280620575,0.9570993185043335,0.4776471257209778,0.7527045607566833,0.5013806223869324,0.7564654350280762,0.6419039964675903,0.8086293935775757,0.28795281052589417,0.7752614617347717,caminar_regreso,caminar_regreso_014.mp4,12
