L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5609890222549438,0.3472364842891693,-0.14571499824523926,0.999961793422699,0.4304347634315491,0.3443603515625,-0.16625908017158508,0.9999310970306396,0.5711819529533386,0.40408188104629517,-0.07492009550333023,0.98622727394104,0.4137289226055145,0.4020965099334717,-0.10302026569843292,0.9666631817817688,0.5672803521156311,0.4572342336177826,-0.19529616832733154,0.978015124797821,0.4037168622016907,0.4548388421535492,-0.19538630545139313,0.9533276557922363,0.5243260264396667,0.4550236761569977,0.0005226462380960584,0.9997650384902954,0.45311468839645386,0.45442068576812744,-0.0006475677364505827,0.9997866153717041,0.5213693976402283,0.5314673185348511,0.04695572704076767,0.9917928576469421,0.4436962604522705,0.526266872882843,0.034506868571043015,0.9912257194519043,0.517478346824646,0.5927078127861023,0.2896980047225952,0.9860431551933289,0.4423210918903351,0.5942166447639465,0.279425710439682,0.9888736009597778,0.5087133049964905,0.6004773378372192,0.3047860264778137,0.9013732075691223,0.4481441080570221,0.6018290519714355,0.29441508650779724,0.9110041856765747,0.5232705473899841,0.622086226940155,0.15781493484973907,0.9809459447860718,0.4216620922088623,0.618037760257721,0.13804438710212708,0.9830283522605896,sentarse,sentarse_007.mp4,10
0.5576430559158325,0.34843263030052185,-0.15305407345294952,0.9999629259109497,0.4270299971103668,0.345994770526886,-0.16939330101013184,0.999932587146759,0.5695311427116394,0.4047020375728607,-0.07661578804254532,0.9866423010826111,0.41085103154182434,0.402756929397583,-0.10625839233398438,0.9678680896759033,0.5667007565498352,0.4581960439682007,-0.20123298466205597,0.9789639711380005,0.40164515376091003,0.45532605051994324,-0.19834434986114502,0.9542228579521179,0.5219551920890808,0.4549839496612549,0.0027685018721967936,0.9997589588165283,0.4502091705799103,0.45418110489845276,-0.0028699927497655153,0.9997824430465698,0.5215579271316528,0.5313582420349121,0.04316848888993263,0.9915655255317688,0.4431748390197754,0.5260244011878967,0.030754979699850082,0.991187334060669,0.5172398686408997,0.5923912525177002,0.28613364696502686,0.9857068061828613,0.4421306252479553,0.5939061045646667,0.2728026509284973,0.9887769222259521,0.5078163146972656,0.6002593040466309,0.3014046847820282,0.9006626009941101,0.4477798342704773,0.6012855768203735,0.28753799200057983,0.9070525765419006,0.5235415697097778,0.6218661665916443,0.15464740991592407,0.9806550741195679,0.4216792583465576,0.6179929375648499,0.13109076023101807,0.9828107953071594,sentarse,sentarse_007.mp4,11
0.5551726818084717,0.3502776026725769,-0.1759423166513443,0.9999642968177795,0.42372411489486694,0.3478032946586609,-0.19706395268440247,0.9999349117279053,0.5668044090270996,0.4064483344554901,-0.09569816291332245,0.986946165561676,0.40756139159202576,0.4043729305267334,-0.129729226231575,0.9696109294891357,0.5660807490348816,0.4592908024787903,-0.21740573644638062,0.9796232581138611,0.3983791172504425,0.45851656794548035,-0.22183363139629364,0.9562258720397949,0.5201807022094727,0.45561766624450684,0.003462065476924181,0.9997585415840149,0.44840359687805176,0.4551466107368469,-0.0035664041060954332,0.9997803568840027,0.5215362310409546,0.5308016538619995,0.042043596506118774,0.9914787411689758,0.44277164340019226,0.5259161591529846,0.04079597070813179,0.9910532236099243,0.5173667669296265,0.5924926400184631,0.30169424414634705,0.9857102036476135,0.4430483877658844,0.5930314064025879,0.3145124316215515,0.9886873364448547,0.5082220435142517,0.6002686619758606,0.31874215602874756,0.9012787342071533,0.4479260742664337,0.6002040505409241,0.33263376355171204,0.9036380052566528,0.5236772894859314,0.6217049956321716,0.16656477749347687,0.9809063076972961,0.4240894019603729,0.6173996925354004,0.17472125589847565,0.9828084707260132,sentarse,sentarse_007.mp4,12
0.5525297522544861,0.35118359327316284,-0.2021692842245102,0.999966025352478,0.42086389660835266,0.351148396730423,-0.21231956779956818,0.9999384880065918,0.564937949180603,0.4084378480911255,-0.12141330540180206,0.9875762462615967,0.4045165181159973,0.4074176549911499,-0.1381060630083084,0.971651017665863,0.5656708478927612,0.4627854526042938,-0.23848383128643036,0.9806370735168457,0.39548060297966003,0.4621618688106537,-0.2314222753047943,0.9588170647621155,0.5186668634414673,0.45677098631858826,0.0026368575636297464,0.9997536540031433,0.44729864597320557,0.45604628324508667,-0.0027267129626125097,0.9997784495353699,0.5212532877922058,0.5305615663528442,0.045300573110580444,0.991309642791748,0.4424784183502197,0.5256640911102295,0.03232959657907486,0.9909909963607788,0.5177924633026123,0.5926095247268677,0.3017573654651642,0.9857079386711121,0.44334569573402405,0.5928804874420166,0.2920438051223755,0.9886422157287598,0.508587121963501,0.6003040671348572,0.3183077573776245,0.9018043875694275,0.44824090600013733,0.6002429127693176,0.3088276982307434,0.9014840126037598,0.5236772298812866,0.6212263703346252,0.16867706179618835,0.9810936450958252,0.42405831813812256,0.6166955828666687,0.1527068316936493,0.9828140139579773,sentarse,sentarse_007.mp4,13
0.550707221031189,0.35656264424324036,-0.24110254645347595,0.999967634677887,0.4185604751110077,0.3558066487312317,-0.2322414070367813,0.9999422430992126,0.5633930563926697,0.4139133393764496,-0.176022469997406,0.9882746338844299,0.4022100865840912,0.4123377501964569,-0.15737609565258026,0.9734113216400146,0.5648099780082703,0.4667910933494568,-0.2908805310726166,0.9815579652786255,0.39412957429885864,0.467041015625,-0.25522053241729736,0.9607794880867004,0.516343355178833,0.45707908272743225,0.0021081455051898956,0.99974125623703,0.44607383012771606,0.4573506712913513,-0.00219243997707963,0.9997788071632385,0.5207639932632446,0.5295108556747437,0.026618430390954018,0.990871787071228,0.442447304725647,0.525605320930481,-0.019641820341348648,0.9909762740135193,0.5188997983932495,0.5926264524459839,0.27599310874938965,0.9853668808937073,0.44336578249931335,0.5931780934333801,0.21714621782302856,0.9885981678962708,0.5097912549972534,0.6003999710083008,0.29173946380615234,0.8995072841644287,0.4492326080799103,0.6013561487197876,0.23125234246253967,0.8990111351013184,0.5237779021263123,0.6205289959907532,0.1418018639087677,0.9808847308158875,0.42361217737197876,0.6167056560516357,0.07070498913526535,0.982835590839386,sentarse,sentarse_007.mp4,14
0.5485347509384155,0.3616319000720978,-0.24128367006778717,0.9999696016311646,0.41693314909935,0.36014324426651,-0.2348407506942749,0.9999456405639648,0.5617554783821106,0.4194478988647461,-0.18111100792884827,0.9887718558311462,0.40009042620658875,0.4174337089061737,-0.16639670729637146,0.9751066565513611,0.5635736584663391,0.4704223573207855,-0.2923538386821747,0.9820371866226196,0.3922029733657837,0.4720057547092438,-0.25473088026046753,0.9623166918754578,0.5129711627960205,0.4581666588783264,0.0017834865720942616,0.9997432231903076,0.4433445930480957,0.45960870385169983,-0.0018558950396254659,0.9997771382331848,0.5195385217666626,0.5283377170562744,-0.03157556429505348,0.9904274940490723,0.4422354996204376,0.5259462594985962,-0.01627313159406185,0.9904317259788513,0.5189915895462036,0.5927207469940186,0.1872045248746872,0.985044002532959,0.44352489709854126,0.5931651592254639,0.22059296071529388,0.988000750541687,0.5098319053649902,0.6004098653793335,0.20030391216278076,0.8971648812294006,0.4502675235271454,0.6013495922088623,0.23437298834323883,0.8938624262809753,0.5230439305305481,0.6202226281166077,0.05206575617194176,0.9807217717170715,0.42379483580589294,0.6165950894355774,0.08053825795650482,0.9822468161582947,sentarse,sentarse_007.mp4,15
0.5467485189437866,0.3668859899044037,-0.2531173825263977,0.9999717473983765,0.4161866307258606,0.36526933312416077,-0.23513008654117584,0.9999493956565857,0.5598044395446777,0.42405131459236145,-0.1960582584142685,0.989206075668335,0.3991867005825043,0.42132946848869324,-0.16555780172348022,0.9767109155654907,0.5623146295547485,0.47473612427711487,-0.3159019947052002,0.9821556210517883,0.39210107922554016,0.4746316075325012,-0.26996928453445435,0.9638221859931946,0.5119055509567261,0.45940232276916504,0.0007822466432116926,0.9997501373291016,0.4423579275608063,0.46156612038612366,-0.0008439191151410341,0.9997814893722534,0.5187240242958069,0.5251789689064026,-0.17420224845409393,0.9904378056526184,0.44040387868881226,0.5258983373641968,-0.15765827894210815,0.9905062913894653,0.5205591917037964,0.5918956995010376,0.07366321980953217,0.9852760434150696,0.44320595264434814,0.5931246876716614,0.08250835537910461,0.9880685806274414,0.5137256383895874,0.5997070670127869,0.08865673840045929,0.895895779132843,0.45002806186676025,0.6013521552085876,0.09652643650770187,0.8928082585334778,0.5213965177536011,0.6188192367553711,-0.08689083904027939,0.9810890555381775,0.4232550859451294,0.6161089539527893,-0.07816442847251892,0.9825411438941956,sentarse,sentarse_007.mp4,16
0.5443933010101318,0.3729877769947052,-0.256037175655365,0.9999740719795227,0.41525042057037354,0.37319016456604004,-0.233706533908844,0.9999533295631409,0.5581297874450684,0.427126944065094,-0.20746944844722748,0.9898093938827515,0.39883747696876526,0.426321804523468,-0.16453245282173157,0.9783676266670227,0.5606051683425903,0.4770479202270508,-0.33100396394729614,0.9828717112541199,0.3915499448776245,0.47764191031455994,-0.2741711735725403,0.9656343460083008,0.5110260844230652,0.46170464158058167,0.0007059139315970242,0.999758780002594,0.44218212366104126,0.4635968804359436,-0.0007549114525318146,0.9997889399528503,0.5177330374717712,0.5254030823707581,-0.205439493060112,0.9904975295066833,0.4394899010658264,0.5261837840080261,-0.2167416363954544,0.990834653377533,0.5217742323875427,0.5916521549224854,0.04322553053498268,0.9855145215988159,0.4416412115097046,0.5935572385787964,0.015821577981114388,0.988440990447998,0.5155975818634033,0.5994884967803955,0.0582549162209034,0.8951705694198608,0.44949477910995483,0.6026931405067444,0.02897465042769909,0.8931630849838257,0.5212224721908569,0.6188052296638489,-0.11571471393108368,0.981386661529541,0.42289280891418457,0.6161952614784241,-0.14740684628486633,0.9831157922744751,sentarse,sentarse_007.mp4,17
0.5427680611610413,0.3785020709037781,-0.25470995903015137,0.9999763369560242,0.4148959815502167,0.37930524349212646,-0.2297002226114273,0.9999570250511169,0.5571518540382385,0.430014044046402,-0.2108708769083023,0.9903281927108765,0.397771418094635,0.43032190203666687,-0.1650252640247345,0.9798914790153503,0.5589566826820374,0.48141488432884216,-0.34200823307037354,0.983176052570343,0.390676349401474,0.4815320372581482,-0.27583736181259155,0.9666325449943542,0.5086154341697693,0.46315500140190125,0.0010017280001193285,0.9997727274894714,0.44134101271629333,0.46467483043670654,-0.0010266564786434174,0.9997984766960144,0.5178179740905762,0.5255591869354248,-0.3100062906742096,0.9903181791305542,0.4370564818382263,0.5261595249176025,-0.29404711723327637,0.9908511638641357,0.5218271613121033,0.5916215181350708,-0.06413187831640244,0.9853338003158569,0.4395905137062073,0.5937244296073914,-0.06593198329210281,0.9882999658584595,0.5155467391014099,0.599509596824646,-0.04916887730360031,0.8953258991241455,0.4494172930717468,0.6032598614692688,-0.05310981720685959,0.8918890953063965,0.5212410092353821,0.6185486912727356,-0.23125749826431274,0.9810555577278137,0.4222308397293091,0.6163546442985535,-0.23848684132099152,0.982938826084137,sentarse,sentarse_007.mp4,18
0.5415482521057129,0.38369646668434143,-0.2432001680135727,0.9999784827232361,0.4144464135169983,0.3851431608200073,-0.22111448645591736,0.9999607801437378,0.5567935705184937,0.43541383743286133,-0.19160692393779755,0.9908527731895447,0.3972209393978119,0.4346388876438141,-0.1579234004020691,0.9813122153282166,0.5573139786720276,0.48659971356391907,-0.315550297498703,0.9833798408508301,0.3906928300857544,0.4854031801223755,-0.27109071612358093,0.9675548672676086,0.5086308121681213,0.4654068648815155,0.0009281712700612843,0.9997894763946533,0.44132646918296814,0.4662502706050873,-0.0009436442633159459,0.9998111128807068,0.5178957581520081,0.523885190486908,-0.34591054916381836,0.990493893623352,0.4352837800979614,0.5245330333709717,-0.3232974410057068,0.9909981489181519,0.5218316316604614,0.591642439365387,-0.16348698735237122,0.985602617263794,0.43891188502311707,0.5936118960380554,-0.14905685186386108,0.9883535504341125,0.5154173970222473,0.6006429195404053,-0.15462715923786163,0.8990368247032166,0.4493980407714844,0.6033360362052917,-0.14097991585731506,0.8948543667793274,0.5209686756134033,0.6185586452484131,-0.3431270122528076,0.9813739061355591,0.42186635732650757,0.616543710231781,-0.33027511835098267,0.9831525683403015,sentarse,sentarse_007.mp4,19
0.5402665734291077,0.3893985450267792,-0.24742057919502258,0.9999803900718689,0.4146043062210083,0.39163434505462646,-0.2252117246389389,0.9999642968177795,0.556160569190979,0.4406135678291321,-0.19436702132225037,0.9912890791893005,0.3966134488582611,0.4397825598716736,-0.1578351855278015,0.9825815558433533,0.5559156537055969,0.49001115560531616,-0.3067641854286194,0.9830192923545837,0.3901345133781433,0.489679217338562,-0.26194053888320923,0.9683635830879211,0.5088009834289551,0.46669793128967285,0.00015077613352332264,0.9998047351837158,0.44143879413604736,0.4675945043563843,-0.00011045219434890896,0.9998230934143066,0.5179488658905029,0.5237597823143005,-0.35191312432289124,0.9906355738639832,0.4324491322040558,0.5237783789634705,-0.3257410526275635,0.9910396337509155,0.5216097235679626,0.5921466946601868,-0.18582026660442352,0.9857205152511597,0.4381861984729767,0.5936368703842163,-0.1680443286895752,0.9882770776748657,0.515285074710846,0.6023908853530884,-0.17838117480278015,0.9012357592582703,0.4494344890117645,0.6037879586219788,-0.16131679713726044,0.897064745426178,0.5199530720710754,0.6186047792434692,-0.36528533697128296,0.9815254211425781,0.4190812110900879,0.617522120475769,-0.34809863567352295,0.983188807964325,sentarse,sentarse_007.mp4,20
