L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.28771862387657166,0.3199560344219208,-0.18879030644893646,0.9999541640281677,0.5387407541275024,0.32571372389793396,-0.05460609495639801,0.9998675584793091,0.25120216608047485,0.4378128945827484,-0.18345391750335693,0.9673625826835632,0.5700882077217102,0.44892463088035583,-0.022609081119298935,0.9420064091682434,0.2673429846763611,0.5422639846801758,-0.11517748981714249,0.9007695317268372,0.593170702457428,0.5533984899520874,0.005162449553608894,0.8468504548072815,0.35703909397125244,0.5405133366584778,-0.08364126086235046,0.9999041557312012,0.49223068356513977,0.536342203617096,0.08326126635074615,0.9997698068618774,0.36402884125709534,0.7125093936920166,-0.012493498623371124,0.9899734854698181,0.48451724648475647,0.661614716053009,0.479531466960907,0.8800112009048462,0.3648020327091217,0.8790289163589478,0.005522261373698711,0.9786077737808228,0.4838598668575287,0.7741137146949768,0.7796593308448792,0.9025618433952332,0.37482884526252747,0.9093500375747681,0.0020645675249397755,0.9027857184410095,0.48270782828330994,0.8000560998916626,0.8109171986579895,0.8066801428794861,0.34081965684890747,0.8668104410171509,-0.1007085070014,0.929256796836853,0.4571923017501831,0.7675420045852661,0.8187350034713745,0.8231483697891235,caminar_regreso,caminar_regreso_008.mp4,10
0.2920241355895996,0.3219139575958252,-0.16681520640850067,0.9999542236328125,0.5393196940422058,0.32856807112693787,-0.05622107908129692,0.9998612403869629,0.25872376561164856,0.4383317530155182,-0.16057538986206055,0.9603355526924133,0.5690780282020569,0.4499455988407135,-0.04233989492058754,0.9386444687843323,0.27227914333343506,0.5420314073562622,-0.10718630254268646,0.8906364440917969,0.5942180156707764,0.5539931654930115,-0.013705568388104439,0.8482201099395752,0.35839489102363586,0.5396865606307983,-0.07302503287792206,0.9999117851257324,0.4938180446624756,0.53614741563797,0.07273536175489426,0.9997767210006714,0.36637482047080994,0.7068836688995361,-0.03702586144208908,0.9895318746566772,0.4845820665359497,0.6585077047348022,0.4689878821372986,0.8591403365135193,0.3642984628677368,0.8749322891235352,-0.04965389147400856,0.9784605503082275,0.4828445315361023,0.7671406269073486,0.7816950082778931,0.8910431861877441,0.369399756193161,0.9078004360198975,-0.056860823184251785,0.9102455377578735,0.47889116406440735,0.7929632067680359,0.8139682412147522,0.8038990497589111,0.34457531571388245,0.867452085018158,-0.17639696598052979,0.9301196932792664,0.45641717314720154,0.7649981379508972,0.8122247457504272,0.8123272657394409,caminar_regreso,caminar_regreso_008.mp4,11
0.2982563078403473,0.32216504216194153,-0.17205177247524261,0.9999532699584961,0.5412553548812866,0.33130818605422974,-0.05867321044206619,0.9998469352722168,0.2638286054134369,0.4387804865837097,-0.16160014271736145,0.9535365104675293,0.570094883441925,0.450717031955719,-0.06059056147933006,0.9360472559928894,0.27657896280288696,0.5419521927833557,-0.10891979187726974,0.8829979300498962,0.5965175628662109,0.5537001490592957,-0.03626949340105057,0.8505067229270935,0.359483003616333,0.5394539833068848,-0.0699813961982727,0.9999184012413025,0.4937175512313843,0.5356314182281494,0.06974697858095169,0.9997782707214355,0.36783891916275024,0.6999831199645996,-0.05960951745510101,0.9891185164451599,0.48374202847480774,0.6565761566162109,0.48185697197914124,0.8400595188140869,0.362976610660553,0.8686957955360413,-0.07909316569566727,0.9786331057548523,0.48174551129341125,0.7610685229301453,0.8187411427497864,0.8811457753181458,0.3662205934524536,0.8998665809631348,-0.08732504397630692,0.91728276014328,0.4759300947189331,0.7874603867530823,0.853670060634613,0.8019696474075317,0.3458419740200043,0.8684066534042358,-0.21248947083950043,0.9315140843391418,0.4546094238758087,0.7607985734939575,0.8530237674713135,0.8026596903800964,caminar_regreso,caminar_regreso_008.mp4,12
0.30132797360420227,0.32252952456474304,-0.17504268884658813,0.9999514222145081,0.5439700484275818,0.3329792022705078,-0.05941011756658554,0.9998444318771362,0.2670665383338928,0.4381200969219208,-0.1677302122116089,0.9485429525375366,0.5696005821228027,0.45036762952804565,-0.06581699103116989,0.9330419898033142,0.2789771258831024,0.5406132936477661,-0.13321763277053833,0.8746715784072876,0.5972338318824768,0.5528520941734314,-0.05567830055952072,0.850514829158783,0.36134636402130127,0.5372694730758667,-0.06807935237884521,0.9999246001243591,0.49660900235176086,0.5352533459663391,0.06783349066972733,0.9997879862785339,0.3689773976802826,0.6925970315933228,-0.03880947455763817,0.9894919395446777,0.4841200113296509,0.6532097458839417,0.45782896876335144,0.8372554183006287,0.36011338233947754,0.8573476076126099,-0.022613275796175003,0.9795169234275818,0.48038849234580994,0.7619035840034485,0.768347978591919,0.8836458325386047,0.3640183210372925,0.8899405002593994,-0.024759050458669662,0.9242499470710754,0.47249168157577515,0.7887679934501648,0.799865186214447,0.8114288449287415,0.34386855363845825,0.8596370816230774,-0.16928060352802277,0.9335238337516785,0.45356762409210205,0.7598040103912354,0.7897822260856628,0.8050234317779541,caminar_regreso,caminar_regreso_008.mp4,13
0.303837388753891,0.32358402013778687,-0.17845657467842102,0.999947190284729,0.5465123653411865,0.3332255184650421,-0.044268228113651276,0.9998350143432617,0.26819369196891785,0.43771740794181824,-0.18130376935005188,0.9468607306480408,0.5710487961769104,0.4500811696052551,-0.04349834471940994,0.9303818941116333,0.2796996831893921,0.5392909049987793,-0.1355578601360321,0.8659358024597168,0.5976407527923584,0.550590991973877,-0.03689751401543617,0.8449789881706238,0.36228567361831665,0.5334228873252869,-0.07579537481069565,0.9999297261238098,0.499824196100235,0.5325846076011658,0.0756259560585022,0.9997955560684204,0.3702016770839691,0.6848831176757812,-0.04329267144203186,0.9903042912483215,0.4836668372154236,0.6505611538887024,0.4603590965270996,0.8418753743171692,0.3591731786727905,0.84260094165802,-0.016878996044397354,0.9807891845703125,0.4787065386772156,0.7634480595588684,0.7674731612205505,0.8894422650337219,0.36576226353645325,0.8703721761703491,-0.019099067896604538,0.9310763478279114,0.46845659613609314,0.7899942994117737,0.7981839776039124,0.8244389891624451,0.3459030091762543,0.8589625954627991,-0.14136947691440582,0.9357820749282837,0.4528521001338959,0.7596388459205627,0.7841804623603821,0.8099548816680908,caminar_regreso,caminar_regreso_008.mp4,14
0.31378600001335144,0.32290181517601013,-0.19030389189720154,0.9999390244483948,0.5498969554901123,0.33303532004356384,-0.028494661673903465,0.9998253583908081,0.27658626437187195,0.4354548752307892,-0.20064203441143036,0.9472981691360474,0.5735553503036499,0.4491277039051056,-0.01966691203415394,0.9286168813705444,0.2823116183280945,0.5340651273727417,-0.15849187970161438,0.8619871735572815,0.6005094647407532,0.5456754565238953,-0.0195307619869709,0.840539276599884,0.36553600430488586,0.5269290804862976,-0.09017141163349152,0.9999316930770874,0.5029182434082031,0.5267672538757324,0.09006679058074951,0.9997983574867249,0.3709579110145569,0.6738443374633789,-0.06561281532049179,0.9911573529243469,0.48358985781669617,0.6483883261680603,0.4257164001464844,0.8493477702140808,0.3591364324092865,0.8291148543357849,-0.03530493378639221,0.9821049571037292,0.4728555381298065,0.7673957943916321,0.6763017773628235,0.8966396450996399,0.3680819869041443,0.8504438400268555,-0.03688100352883339,0.937444269657135,0.46027347445487976,0.7933246493339539,0.6989298462867737,0.8380469083786011,0.3446737229824066,0.8599317669868469,-0.1560111790895462,0.9386404156684875,0.45118916034698486,0.7666020393371582,0.6540552973747253,0.8185135722160339,caminar_regreso,caminar_regreso_008.mp4,15
0.3219565749168396,0.32288768887519836,-0.17595937848091125,0.9999382495880127,0.5526860356330872,0.3322714865207672,0.005276002921164036,0.9998301863670349,0.284427285194397,0.4324638843536377,-0.1763412058353424,0.9484585523605347,0.5750683546066284,0.4470560848712921,0.012790788896381855,0.9301775693893433,0.2863965332508087,0.5302819609642029,-0.0869525894522667,0.8543114066123962,0.602879524230957,0.5427498817443848,0.02843634970486164,0.8379047513008118,0.3722069561481476,0.5185218453407288,-0.08827648311853409,0.9999362230300903,0.5068137645721436,0.5188409090042114,0.08841705322265625,0.9998115301132202,0.3714480996131897,0.6631277203559875,0.05767170339822769,0.9916963577270508,0.48356691002845764,0.6457632780075073,0.3479579985141754,0.8560639023780823,0.360795259475708,0.8073038458824158,-0.0772785171866417,0.9833775758743286,0.4698033630847931,0.7686397433280945,0.2674964368343353,0.9046021699905396,0.36920133233070374,0.8235641121864319,-0.09366662800312042,0.9432097673416138,0.4575954079627991,0.7919071316719055,0.26031410694122314,0.8515129685401917,0.3455858528614044,0.8555699586868286,-0.2007932960987091,0.943189799785614,0.4508576989173889,0.7767326235771179,0.19873103499412537,0.8323488235473633,caminar_regreso,caminar_regreso_008.mp4,16
0.329389363527298,0.32279232144355774,-0.17523065209388733,0.9999382495880127,0.5559005737304688,0.3316631019115448,-0.001286242390051484,0.9998371005058289,0.2902226448059082,0.4295863211154938,-0.1733168214559555,0.9456246495246887,0.5764802694320679,0.4432632029056549,-0.027337737381458282,0.9329972863197327,0.29249346256256104,0.5257499814033508,-0.09202885627746582,0.8375179767608643,0.6048502326011658,0.5409072637557983,-0.017200319096446037,0.8358414769172668,0.3781442642211914,0.5128320455551147,-0.055350326001644135,0.9999400973320007,0.509087085723877,0.5145058035850525,0.05460360273718834,0.9998243451118469,0.3717731237411499,0.6507121920585632,0.13430063426494598,0.9912037253379822,0.48395052552223206,0.6452873945236206,0.2975088357925415,0.866462230682373,0.3618074059486389,0.7814889550209045,-0.048132795840501785,0.9843847751617432,0.4653279483318329,0.766878604888916,0.1469254046678543,0.912930965423584,0.3707387149333954,0.7962682247161865,-0.06331785768270493,0.9482241272926331,0.45377427339553833,0.785393476486206,0.13655684888362885,0.8645687103271484,0.34680140018463135,0.8391916155815125,-0.17370717227458954,0.947054922580719,0.45052003860473633,0.7886264324188232,0.07796850055456161,0.8461005091667175,caminar_regreso,caminar_regreso_008.mp4,17
0.33752357959747314,0.32245030999183655,-0.1819688230752945,0.9999206066131592,0.5584372282028198,0.3312714993953705,-0.013685472309589386,0.99983149766922,0.2981022596359253,0.42616331577301025,-0.18350012600421906,0.9398373365402222,0.5795154571533203,0.4408043622970581,-0.031036432832479477,0.9320753216743469,0.2997661828994751,0.5194982290267944,-0.141965851187706,0.8195647597312927,0.6044418215751648,0.5353120565414429,-0.042146019637584686,0.8331528306007385,0.38464921712875366,0.5098749995231628,-0.06076641008257866,0.9999247193336487,0.5119921565055847,0.5130064487457275,0.06029718741774559,0.999811589717865,0.373151570558548,0.6377520561218262,0.09868544340133667,0.9907441139221191,0.4838712215423584,0.6426918506622314,0.3131878972053528,0.8721450567245483,0.36250853538513184,0.7628007531166077,0.21405236423015594,0.9845026135444641,0.46057647466659546,0.7662591934204102,0.40607330203056335,0.9184679388999939,0.37199729681015015,0.7815598845481873,0.22484414279460907,0.9517449140548706,0.45039641857147217,0.7849898934364319,0.4170171916484833,0.8738167881965637,0.3478272259235382,0.8029759526252747,0.15948782861232758,0.9475551843643188,0.443411648273468,0.7860543727874756,0.36984628438949585,0.8514133095741272,caminar_regreso,caminar_regreso_008.mp4,18
0.3432977795600891,0.3222169578075409,-0.19232682883739471,0.9999043345451355,0.5595413446426392,0.33098939061164856,-0.01782936230301857,0.999819815158844,0.3038709759712219,0.4229983389377594,-0.19197875261306763,0.9359378814697266,0.5812425017356873,0.4382740259170532,-0.038263287395238876,0.9318451881408691,0.3052457273006439,0.5139931440353394,-0.14843767881393433,0.8061047792434692,0.6038094758987427,0.5290904641151428,-0.060626544058322906,0.8301600813865662,0.38686761260032654,0.5091553330421448,-0.06200243532657623,0.9998993277549744,0.5114254355430603,0.512701153755188,0.06155174970626831,0.9997824430465698,0.3733508586883545,0.6305570006370544,0.14299829304218292,0.9895520210266113,0.4837814271450043,0.6407560706138611,0.3268648087978363,0.8787951469421387,0.3628435730934143,0.753517746925354,0.35875454545021057,0.9842068552970886,0.4603153467178345,0.7647575736045837,0.4590974450111389,0.92313551902771,0.3724120557308197,0.7746214866638184,0.37790122628211975,0.9542281627655029,0.4503480792045593,0.7843642234802246,0.48986998200416565,0.8823578953742981,0.3497885465621948,0.7731414437294006,0.3211493492126465,0.9455516934394836,0.44010573625564575,0.7738943099975586,0.4367861747741699,0.8530865907669067,caminar_regreso,caminar_regreso_008.mp4,19
0.347024530172348,0.32204970717430115,-0.19294096529483795,0.9998772144317627,0.5609240531921387,0.3307626247406006,-0.013796746730804443,0.9997937083244324,0.3089938759803772,0.42074114084243774,-0.19661115109920502,0.9305394887924194,0.5823936462402344,0.4365743398666382,-0.030867962166666985,0.930651068687439,0.3091393709182739,0.5094707608222961,-0.15968585014343262,0.7931675314903259,0.6030307412147522,0.5246233940124512,-0.05223784223198891,0.8256802558898926,0.38763031363487244,0.5058302879333496,-0.06477672606706619,0.9998605251312256,0.5107313990592957,0.5099930167198181,0.06438694894313812,0.9997393488883972,0.3737156391143799,0.623003363609314,0.11960674077272415,0.9880306124687195,0.4837549924850464,0.6364284753799438,0.2993994355201721,0.8842719197273254,0.3685120642185211,0.7432239055633545,0.3186146318912506,0.9835665225982666,0.4606129229068756,0.7606076002120972,0.4439009428024292,0.9264988303184509,0.3786672353744507,0.7653236985206604,0.33591920137405396,0.9562727212905884,0.45067834854125977,0.7811249494552612,0.46159881353378296,0.8896263837814331,0.3518761694431305,0.7603103518486023,0.2735610604286194,0.9418419003486633,0.4396393299102783,0.7695271968841553,0.40764719247817993,0.8510621786117554,caminar_regreso,caminar_regreso_008.mp4,20
