L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3983440399169922,0.26450276374816895,-0.2275964319705963,0.9997247457504272,0.6743292212486267,0.27644163370132446,-0.11125030368566513,0.9998379349708557,0.3760949671268463,0.39546799659729004,-0.2173355519771576,0.8722702860832214,0.6801934242248535,0.41267159581184387,-0.08603297919034958,0.900467038154602,0.3878747820854187,0.5064555406570435,-0.13106469810009003,0.5614177584648132,0.6741605401039124,0.5185035467147827,-0.03464065492153168,0.6515673398971558,0.4572218656539917,0.4807191789150238,-0.0008099776459857821,0.9992345571517944,0.607262134552002,0.48509758710861206,0.0006589532713405788,0.9993054270744324,0.44382691383361816,0.6380230784416199,0.14300812780857086,0.8858762979507446,0.6026778817176819,0.6837399005889893,0.09417866170406342,0.8791756629943848,0.41522470116615295,0.794960618019104,0.353481650352478,0.8690710663795471,0.5712633728981018,0.8701418042182922,0.1115155965089798,0.8682554960250854,0.4136185348033905,0.8211198449134827,0.36897608637809753,0.8628137111663818,0.5588100552558899,0.8975543975830078,0.11039771139621735,0.874972403049469,0.41805994510650635,0.7878953814506531,0.28246232867240906,0.6910687685012817,0.606271505355835,0.8623131513595581,-0.021279960870742798,0.6647701859474182,caminar_regreso,caminar_regreso_002.mp4,10
0.399284303188324,0.2665497362613678,-0.22213733196258545,0.9996882081031799,0.6718016862869263,0.27909860014915466,-0.0589497834444046,0.9998159408569336,0.37563154101371765,0.3956090211868286,-0.20951537787914276,0.8686283230781555,0.6697956323623657,0.4132338762283325,-0.04126426950097084,0.8928186297416687,0.3838053345680237,0.5057769417762756,-0.1281789243221283,0.5523806810379028,0.6628055572509766,0.5165198445320129,-0.006525813601911068,0.6314341425895691,0.45593395829200745,0.480331152677536,-0.004039529711008072,0.9990410208702087,0.6022764444351196,0.48509398102760315,0.003838073229417205,0.9992395043373108,0.4405020475387573,0.6334290504455566,0.12657037377357483,0.86972576379776,0.5981343984603882,0.682079553604126,0.050544772297143936,0.8652955293655396,0.4138176739215851,0.7851555347442627,0.3172372877597809,0.8429657816886902,0.5715052485466003,0.8675256371498108,0.054954688996076584,0.8514225482940674,0.4119330644607544,0.8123199939727783,0.3301347494125366,0.8356130719184875,0.5593706369400024,0.8935758471488953,0.05253537371754646,0.860978901386261,0.41967323422431946,0.7786325216293335,0.23718148469924927,0.6569333076477051,0.6052120923995972,0.8605404496192932,-0.08883536607027054,0.6390584111213684,caminar_regreso,caminar_regreso_002.mp4,11
0.3997723162174225,0.2701331377029419,-0.15214237570762634,0.9996686577796936,0.6679302453994751,0.28267061710357666,0.027563568204641342,0.9997872114181519,0.37466323375701904,0.39606162905693054,-0.1900971680879593,0.8709639310836792,0.6598821878433228,0.41404321789741516,0.05451453849673271,0.8841191530227661,0.37608668208122253,0.5063737034797668,-0.11765271425247192,0.5554035902023315,0.6546810865402222,0.5135400891304016,0.09433916956186295,0.6103374361991882,0.45322391390800476,0.4805366098880768,-0.021289482712745667,0.9988840818405151,0.5971197485923767,0.48586297035217285,0.021046144887804985,0.9991791844367981,0.4408091902732849,0.6321654319763184,0.11988513916730881,0.8516809940338135,0.5941583514213562,0.6820836663246155,0.038998931646347046,0.8467032313346863,0.4167240560054779,0.7839232683181763,0.31175708770751953,0.8101491928100586,0.5729473829269409,0.8670169711112976,0.025704875588417053,0.8236201405525208,0.4153699278831482,0.8132572174072266,0.3253174126148224,0.8055049777030945,0.5640708804130554,0.8928961753845215,0.021639976650476456,0.8405585289001465,0.41964420676231384,0.7743598222732544,0.2326430231332779,0.6180757284164429,0.6049738526344299,0.8608864545822144,-0.12015732377767563,0.6053202152252197,caminar_regreso,caminar_regreso_002.mp4,12
0.3999496102333069,0.2754993736743927,-0.07897823303937912,0.9996697306632996,0.660688579082489,0.2878777086734772,0.08603157103061676,0.9997695684432983,0.37406447529792786,0.3983462452888489,-0.12123037129640579,0.8782572746276855,0.6549903750419617,0.4158962368965149,0.12530367076396942,0.8773220777511597,0.3605394661426544,0.5067941546440125,-0.04576467350125313,0.5759477019309998,0.6475685834884644,0.5136741399765015,0.18825693428516388,0.5909610986709595,0.4516327679157257,0.48052704334259033,-0.02110094204545021,0.9988107681274414,0.5914600491523743,0.48606061935424805,0.020854366943240166,0.9991669654846191,0.4408089220523834,0.6335424780845642,0.17123882472515106,0.8393285870552063,0.5886048078536987,0.6816756725311279,0.028811752796173096,0.8368613719940186,0.41580209136009216,0.7796177864074707,0.38251975178718567,0.782690167427063,0.5742266774177551,0.8638089895248413,0.012911038473248482,0.803219199180603,0.4142554700374603,0.8051863312721252,0.39931952953338623,0.7807272672653198,0.5686055421829224,0.888667643070221,0.009948278777301311,0.8270861506462097,0.42159539461135864,0.7681170701980591,0.32113873958587646,0.5833786129951477,0.6013364791870117,0.8612032532691956,-0.12375461310148239,0.5757386088371277,caminar_regreso,caminar_regreso_002.mp4,13
0.3994523286819458,0.2795943021774292,-0.09339047223329544,0.999670684337616,0.6512316465377808,0.28936854004859924,0.063959501683712,0.9997528791427612,0.3662327826023102,0.3994304835796356,-0.1326204091310501,0.8849971890449524,0.6438711881637573,0.4170956015586853,0.08355596661567688,0.8727330565452576,0.3430524170398712,0.5070428848266602,-0.06361185759305954,0.6044876575469971,0.6391588449478149,0.5139799118041992,0.11752297729253769,0.5866323709487915,0.4465276300907135,0.4819277822971344,-0.019326917827129364,0.998737633228302,0.5842573642730713,0.48746997117996216,0.019037218764424324,0.9991574883460999,0.44121289253234863,0.6353565454483032,0.19733697175979614,0.82317715883255,0.5833829045295715,0.6809630393981934,0.04477781802415848,0.830489993095398,0.41541996598243713,0.7745647430419922,0.4210503101348877,0.7596078515052795,0.5753841400146484,0.858518123626709,0.04291647672653198,0.7935062646865845,0.4129868745803833,0.8024336099624634,0.4392767548561096,0.7612362504005432,0.5733370780944824,0.8838598132133484,0.04082237929105759,0.8210174441337585,0.4243737757205963,0.7661882042884827,0.3661109507083893,0.5566155314445496,0.6092575192451477,0.8618392944335938,-0.0921964943408966,0.5582966208457947,caminar_regreso,caminar_regreso_002.mp4,14
0.39589622616767883,0.2827080190181732,-0.09901094436645508,0.9996778964996338,0.6411760449409485,0.29123416543006897,0.036277975887060165,0.9997495412826538,0.35846683382987976,0.4001142382621765,-0.14955295622348785,0.8905820250511169,0.6283718943595886,0.4169670343399048,0.0545504055917263,0.8676162958145142,0.32964569330215454,0.5072011947631836,-0.10926054418087006,0.6314203143119812,0.6308874487876892,0.5133726596832275,0.10764561593532562,0.5851059556007385,0.44341742992401123,0.4829733371734619,-0.019236568361520767,0.9987071752548218,0.5772663354873657,0.4884513318538666,0.01893085241317749,0.9991704821586609,0.4420318007469177,0.6335888504981995,0.18856437504291534,0.8145480155944824,0.5793928503990173,0.6780238747596741,0.041050467640161514,0.8281347155570984,0.4176997244358063,0.7719985246658325,0.4090101718902588,0.751649022102356,0.5760241150856018,0.8506225943565369,0.02919641323387623,0.7897452712059021,0.4139349162578583,0.8006625771522522,0.4265444874763489,0.7526807188987732,0.5798938870429993,0.8797738552093506,0.025837823748588562,0.8156502842903137,0.4299912452697754,0.7655555605888367,0.34425538778305054,0.5487446784973145,0.6110699772834778,0.8609494566917419,-0.10416033118963242,0.554166853427887,caminar_regreso,caminar_regreso_002.mp4,15
0.39386361837387085,0.28442543745040894,-0.15314629673957825,0.9996867179870605,0.6313639879226685,0.29259079694747925,0.023929720744490623,0.999752938747406,0.35446274280548096,0.4004162847995758,-0.18148526549339294,0.8947091102600098,0.6224001049995422,0.4171736240386963,0.036748334765434265,0.8612762093544006,0.31742578744888306,0.5065910220146179,-0.14667145907878876,0.6567313075065613,0.6231258511543274,0.5152736902236938,0.027243176475167274,0.5886490345001221,0.4389568865299225,0.48225682973861694,-0.019544081762433052,0.9987176060676575,0.565979540348053,0.4884190261363983,0.019232358783483505,0.9992011189460754,0.44056570529937744,0.6318662762641907,0.18398647010326385,0.8117536902427673,0.5661354660987854,0.6712116599082947,0.03294936195015907,0.8301962018013,0.4184946119785309,0.7648547291755676,0.4138926863670349,0.7541611790657043,0.5752761363983154,0.842292308807373,0.006838538683950901,0.7944157123565674,0.4154503345489502,0.7955285310745239,0.4317450523376465,0.7521805167198181,0.5795254707336426,0.8723137974739075,0.0012802650453522801,0.8161101341247559,0.42958566546440125,0.7597846984863281,0.3465740382671356,0.5549818277359009,0.6108932495117188,0.8539865016937256,-0.13107691705226898,0.5631583333015442,caminar_regreso,caminar_regreso_002.mp4,16
0.39102309942245483,0.2849365770816803,-0.20757175981998444,0.9996978044509888,0.6220869421958923,0.2928434908390045,0.009190410375595093,0.9997590184211731,0.35091713070869446,0.40023505687713623,-0.2166489064693451,0.8983744978904724,0.6157543063163757,0.4164099395275116,0.015198299661278725,0.8583223223686218,0.30677330493927,0.5050568580627441,-0.17400619387626648,0.6819919347763062,0.6231445670127869,0.515352189540863,0.008599627763032913,0.600064754486084,0.4309527575969696,0.4800184965133667,-0.03128161281347275,0.9987595677375793,0.5581268072128296,0.48680195212364197,0.03082123212516308,0.999243438243866,0.4350306987762451,0.6315522789955139,0.17976318299770355,0.8160193562507629,0.5548515915870667,0.6599294543266296,0.04021840542554855,0.8343331217765808,0.41877591609954834,0.7589325904846191,0.4270428717136383,0.7655358910560608,0.5754783153533936,0.8270927667617798,0.021807216107845306,0.8031603693962097,0.4176088571548462,0.7870392203330994,0.44674786925315857,0.7606068849563599,0.5801782608032227,0.8566209673881531,0.017218634486198425,0.8202806711196899,0.4283701181411743,0.755766749382019,0.36168286204338074,0.5734720826148987,0.6018505692481995,0.839354395866394,-0.11174486577510834,0.5803828239440918,caminar_regreso,caminar_regreso_002.mp4,17
0.3866683840751648,0.28417298197746277,-0.24067190289497375,0.9997060298919678,0.6157408356666565,0.2917667031288147,-0.05324435234069824,0.9997653365135193,0.3472103774547577,0.3987775444984436,-0.24514839053153992,0.9000773429870605,0.6126416325569153,0.41287267208099365,-0.04828884080052376,0.8568620085716248,0.2977502942085266,0.5028366446495056,-0.21254736185073853,0.7034802436828613,0.6201683878898621,0.5148611068725586,-0.05332668870687485,0.6139540672302246,0.42280113697052,0.47920191287994385,-0.029987769201397896,0.9987900853157043,0.5503986477851868,0.4857809841632843,0.029550351202487946,0.9992751479148865,0.4274507462978363,0.6279760003089905,0.17722170054912567,0.8242212533950806,0.5506739020347595,0.651931643486023,0.04166467860341072,0.8420773148536682,0.4190395474433899,0.755333662033081,0.3956369161605835,0.7804209589958191,0.5765201449394226,0.8180733919143677,0.022534627467393875,0.8150557279586792,0.420704185962677,0.7810417413711548,0.4120520353317261,0.7745378613471985,0.5795174837112427,0.8434923887252808,0.017987441271543503,0.8284720778465271,0.4275141656398773,0.7527658939361572,0.3280613124370575,0.5949558615684509,0.5995563268661499,0.8296240568161011,-0.10448173433542252,0.5995107889175415,caminar_regreso,caminar_regreso_002.mp4,18
0.38293296098709106,0.2834864556789398,-0.22351743280887604,0.999720573425293,0.6123606562614441,0.2915046513080597,-0.022094978019595146,0.999772846698761,0.3440057337284088,0.39680016040802,-0.23249639570713043,0.9042131304740906,0.6088377237319946,0.41208043694496155,-0.013487260788679123,0.8540307283401489,0.2887919247150421,0.49934160709381104,-0.18727834522724152,0.7255557179450989,0.6127626299858093,0.514065682888031,-0.022259864956140518,0.630316972732544,0.4157961905002594,0.4791792929172516,-0.04618111625313759,0.9988274574279785,0.5448272824287415,0.4858180582523346,0.04574055224657059,0.9993075132369995,0.42590203881263733,0.6264799237251282,0.10399985313415527,0.8348867893218994,0.5490063428878784,0.6461184024810791,0.04246513918042183,0.8487423062324524,0.42186471819877625,0.7520557045936584,0.309432715177536,0.7952207326889038,0.5783583521842957,0.8100208044052124,0.03092493861913681,0.8259338736534119,0.42592042684555054,0.7747225761413574,0.32379859685897827,0.7884684205055237,0.5826964378356934,0.8326722979545593,0.026836823672056198,0.8354834914207458,0.4270969033241272,0.7563517093658447,0.216212660074234,0.6169134974479675,0.5764724612236023,0.8260010480880737,-0.10173903405666351,0.6194877624511719,caminar_regreso,caminar_regreso_002.mp4,19
0.3807694613933563,0.283672958612442,-0.2373894900083542,0.9997326731681824,0.6084523797035217,0.2911454141139984,-0.021858900785446167,0.9997782707214355,0.3404380977153778,0.39579200744628906,-0.24083662033081055,0.9066794514656067,0.6036015152931213,0.40846216678619385,-0.009661272168159485,0.8527021408081055,0.285488098859787,0.49686193466186523,-0.1868225634098053,0.7421789169311523,0.6071057915687561,0.5083538293838501,-0.008145174011588097,0.6407139301300049,0.4124131202697754,0.4771282970905304,-0.05757682025432587,0.9988757967948914,0.5412055850028992,0.4844748079776764,0.05712380260229111,0.9993403553962708,0.4222710430622101,0.627581000328064,0.04146873578429222,0.8476298451423645,0.5464614629745483,0.6444910764694214,0.03488989174365997,0.8576105237007141,0.4225616455078125,0.7534680366516113,0.20082733035087585,0.8118357062339783,0.5770693421363831,0.8016894459724426,0.03194617107510567,0.8382260799407959,0.4295218884944916,0.7752691507339478,0.21059411764144897,0.8043655753135681,0.5821335315704346,0.8238822817802429,0.02825774997472763,0.8436146974563599,0.4273237884044647,0.7574827671051025,0.08306312561035156,0.6422526240348816,0.5601037740707397,0.813088595867157,-0.11003206670284271,0.6410556435585022,caminar_regreso,caminar_regreso_002.mp4,20
