L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sentarse,sentarse_011.mp4,0
0.5067456960678101,0.33822280168533325,-0.1410788595676422,0.9999907612800598,0.3768013119697571,0.3411574065685272,-0.09066754579544067,0.9999808073043823,0.533001720905304,0.3924100399017334,-0.09947323799133301,0.9891194105148315,0.35809725522994995,0.3955270051956177,-0.01609092950820923,0.9754545092582703,0.5423234105110168,0.4437437653541565,-0.24591313302516937,0.97688227891922,0.3481404483318329,0.44901883602142334,-0.13055871427059174,0.9683183431625366,0.4851994812488556,0.4511081874370575,-0.01842307113111019,0.9999276995658875,0.4110768437385559,0.4530099034309387,0.018371352925896645,0.9999068975448608,0.49556493759155273,0.5271027088165283,0.03561556339263916,0.9948634505271912,0.4195653200149536,0.5252660512924194,0.07530009001493454,0.9941587448120117,0.5024222135543823,0.5928860306739807,0.26492202281951904,0.9876832365989685,0.4257209599018097,0.5943671464920044,0.30337804555892944,0.9918290972709656,0.4963727593421936,0.6010209918022156,0.27793124318122864,0.9634756445884705,0.44209229946136475,0.6048734188079834,0.3170161247253418,0.969844400882721,0.5179148316383362,0.6196329593658447,0.1286112666130066,0.9873018264770508,0.39825332164764404,0.6174523234367371,0.17274020612239838,0.9895068407058716,sentarse,sentarse_011.mp4,1
0.507262647151947,0.33836063742637634,-0.09975360333919525,0.9999901056289673,0.3789639174938202,0.34117597341537476,-0.06998579204082489,0.9999778270721436,0.5345489382743835,0.39260709285736084,-0.06497827917337418,0.9896748065948486,0.35822001099586487,0.39633849263191223,-0.014840655960142612,0.9752307534217834,0.5436903238296509,0.4438008964061737,-0.2069411426782608,0.9786192774772644,0.3498648703098297,0.4490310847759247,-0.12781623005867004,0.9676792621612549,0.48600858449935913,0.4531828463077545,-0.0115857794880867,0.9999083876609802,0.41279977560043335,0.4539773762226105,0.01163790188729763,0.9998985528945923,0.49870356917381287,0.5272473096847534,0.02942584827542305,0.9946449995040894,0.42001914978027344,0.5271853804588318,0.040826670825481415,0.9941897988319397,0.5020990371704102,0.5932585597038269,0.23824433982372284,0.987562358379364,0.42593976855278015,0.5955591797828674,0.24152213335037231,0.9918993711471558,0.49288487434387207,0.6014050841331482,0.24906884133815765,0.9580057859420776,0.44072529673576355,0.6048775315284729,0.25143393874168396,0.9656451344490051,0.5192757248878479,0.6196290850639343,0.10621289908885956,0.986412763595581,0.3982710838317871,0.6177178621292114,0.10669517517089844,0.9890716075897217,sentarse,sentarse_011.mp4,2
0.5107098817825317,0.33863365650177,-0.08953864127397537,0.9999890923500061,0.38254669308662415,0.3411773443222046,-0.06424151360988617,0.999975860118866,0.5363760590553284,0.39358678460121155,-0.0512736514210701,0.990008533000946,0.3594384491443634,0.3965734839439392,-0.01436874084174633,0.9752234816551208,0.5456829071044922,0.4447726607322693,-0.1919063776731491,0.9799842834472656,0.3542705774307251,0.44941431283950806,-0.1276150941848755,0.9674181938171387,0.48718899488449097,0.45461735129356384,-0.010602187365293503,0.9998903274536133,0.4146709740161896,0.4546756148338318,0.010673734359443188,0.9998912215232849,0.5000264048576355,0.5277916789054871,0.025599291548132896,0.9944435954093933,0.4204055964946747,0.5281826853752136,0.04098037630319595,0.9941774606704712,0.5018101334571838,0.5938395857810974,0.23106250166893005,0.987442672252655,0.42606204748153687,0.5961589217185974,0.24098271131515503,0.9919238090515137,0.49112260341644287,0.6019302606582642,0.24158161878585815,0.9531065225601196,0.4398936629295349,0.6049157977104187,0.25108373165130615,0.9623003602027893,0.51930171251297,0.6196233034133911,0.10174006223678589,0.9855318665504456,0.398052453994751,0.6181910037994385,0.10893066972494125,0.9886300563812256,sentarse,sentarse_011.mp4,3
0.5168573260307312,0.33903586864471436,-0.08581309020519257,0.9999881386756897,0.38859716057777405,0.3411647081375122,-0.0692954808473587,0.9999749660491943,0.5390385389328003,0.3952628970146179,-0.04134815186262131,0.9901480674743652,0.36296477913856506,0.39659786224365234,-0.02787577174603939,0.9759566783905029,0.5481060147285461,0.44606223702430725,-0.17990180850028992,0.9811373949050903,0.3619430363178253,0.4494484066963196,-0.14389513432979584,0.9679128527641296,0.4886949956417084,0.45545876026153564,-0.007727400399744511,0.9998774528503418,0.4173091650009155,0.4549539387226105,0.007802114821970463,0.9998858571052551,0.5010823011398315,0.5280715227127075,0.025223080068826675,0.9941596388816833,0.4212247133255005,0.528312623500824,0.037112757563591,0.9941044449806213,0.5016517639160156,0.5943301916122437,0.22956253588199615,0.9872185587882996,0.4260627329349518,0.5963659882545471,0.2340746819972992,0.9918326139450073,0.4903751611709595,0.6024215221405029,0.24012555181980133,0.9489713907241821,0.4385649561882019,0.6049167513847351,0.24435901641845703,0.9583482146263123,0.519305408000946,0.6196596026420593,0.10265044122934341,0.9845702052116394,0.39799946546554565,0.6182548403739929,0.10319606214761734,0.9880249500274658,sentarse,sentarse_011.mp4,4
0.5215684771537781,0.3392193019390106,-0.09256968647241592,0.9999873638153076,0.3943879008293152,0.341061532497406,-0.07495065778493881,0.9999739527702332,0.5440484881401062,0.39521047472953796,-0.047644343227148056,0.9903029799461365,0.36746591329574585,0.39659741520881653,-0.03805484250187874,0.9765178561210632,0.5506258010864258,0.44658294320106506,-0.187842458486557,0.9821274280548096,0.36783212423324585,0.4496290981769562,-0.154776468873024,0.9683170914649963,0.49140867590904236,0.4563711881637573,-0.007044292986392975,0.9998665452003479,0.4209337830543518,0.4555516839027405,0.007109241094440222,0.9998807907104492,0.5023910403251648,0.5282989740371704,0.026027867570519447,0.9940773248672485,0.42270851135253906,0.5284091234207153,0.04275815561413765,0.9940991997718811,0.50155109167099,0.5946703553199768,0.23273323476314545,0.9873279333114624,0.42606493830680847,0.5963645577430725,0.2444079965353012,0.9919072389602661,0.48991501331329346,0.6029849648475647,0.24313855171203613,0.946455180644989,0.43782493472099304,0.604895830154419,0.2549794316291809,0.9560641646385193,0.5193197727203369,0.6196276545524597,0.10479757934808731,0.9841639399528503,0.3979831337928772,0.6182482838630676,0.11383063346147537,0.9877926111221313,sentarse,sentarse_011.mp4,5
0.526949405670166,0.3395746946334839,-0.1042059138417244,0.9999867677688599,0.40032318234443665,0.34100040793418884,-0.0956634059548378,0.999973714351654,0.5503934621810913,0.39529019594192505,-0.05560579150915146,0.9905064105987549,0.3721000850200653,0.3965919017791748,-0.04554140567779541,0.9768022894859314,0.5532909631729126,0.4475042521953583,-0.19536273181438446,0.9828363656997681,0.37190428376197815,0.45037561655044556,-0.15841178596019745,0.9682572484016418,0.4953109323978424,0.4570014476776123,-0.006941230967640877,0.9998540878295898,0.4249480962753296,0.45591405034065247,0.006990704219788313,0.9998727440834045,0.5035105347633362,0.5284755229949951,0.033595409244298935,0.9938585758209229,0.42526140809059143,0.5283966660499573,0.04540698602795601,0.9939780831336975,0.50160151720047,0.5952660441398621,0.23444871604442596,0.9873223304748535,0.42605775594711304,0.5963724851608276,0.2526082396507263,0.9918339252471924,0.4900364577770233,0.603752613067627,0.24446506798267365,0.9440456628799438,0.43724900484085083,0.6048968434333801,0.2636372745037079,0.9536100029945374,0.5193135738372803,0.6196370720863342,0.10567426681518555,0.9836282730102539,0.39840346574783325,0.6179028153419495,0.12217110395431519,0.9873934388160706,sentarse,sentarse_011.mp4,6
0.5329416990280151,0.34048470854759216,-0.12761808931827545,0.9999859929084778,0.40480807423591614,0.3409323990345001,-0.12277902662754059,0.9999738931655884,0.5560753345489502,0.3955575227737427,-0.057681187987327576,0.9908069372177124,0.376590758562088,0.3966018855571747,-0.06181764975190163,0.9773768186569214,0.5551141500473022,0.44851046800613403,-0.1980753093957901,0.9835751056671143,0.37553146481513977,0.4508039355278015,-0.17570018768310547,0.9687910676002502,0.49948498606681824,0.45706719160079956,-0.005411976017057896,0.9998311400413513,0.42802509665489197,0.4558801054954529,0.005442862398922443,0.9998604655265808,0.5058298110961914,0.5285001397132874,0.033825453370809555,0.9936729669570923,0.42851492762565613,0.528343915939331,0.041276901960372925,0.9938956499099731,0.5019466876983643,0.595447838306427,0.23641464114189148,0.9871878027915955,0.4260592460632324,0.5964227318763733,0.24721108376979828,0.9918392896652222,0.4901215732097626,0.6039173007011414,0.24676138162612915,0.9410311579704285,0.4368152320384979,0.6049125790596008,0.25780948996543884,0.9512627720832825,0.5192298889160156,0.6196518540382385,0.10687733441591263,0.9830517172813416,0.3992502987384796,0.61777663230896,0.11209862679243088,0.987158477306366,sentarse,sentarse_011.mp4,7
0.5374109148979187,0.34160861372947693,-0.17050816118717194,0.99998539686203,0.4087490141391754,0.3409876823425293,-0.1762145757675171,0.9999749064445496,0.5617544054985046,0.3962872326374054,-0.07845909893512726,0.9910556077957153,0.38067197799682617,0.39713484048843384,-0.10049063712358475,0.9783520698547363,0.5575331449508667,0.44976717233657837,-0.2026214599609375,0.9840139150619507,0.3798692226409912,0.45204493403434753,-0.21064047515392303,0.9698702692985535,0.5044537782669067,0.4571647346019745,-0.003033759305253625,0.9997915625572205,0.4327199161052704,0.4559347629547119,0.0030468052718788385,0.9998400807380676,0.5078052282333374,0.5284970998764038,0.022607319056987762,0.9935646057128906,0.43151354789733887,0.5283228754997253,0.02804836630821228,0.9937490224838257,0.502195417881012,0.5956776738166809,0.21964426338672638,0.9871654510498047,0.42637938261032104,0.5965322852134705,0.22835779190063477,0.9918383955955505,0.4901731610298157,0.6040629148483276,0.22927694022655487,0.9394328594207764,0.4368494153022766,0.6049541234970093,0.23790989816188812,0.9491844177246094,0.5192517638206482,0.619860827922821,0.08876113593578339,0.9827377796173096,0.40080350637435913,0.6176364421844482,0.0887952670454979,0.9870122671127319,sentarse,sentarse_011.mp4,8
0.5439414381980896,0.34514307975769043,-0.21746163070201874,0.9999846816062927,0.41438522934913635,0.34116867184638977,-0.2225840836763382,0.9999762773513794,0.5656499266624451,0.3990512192249298,-0.1127367913722992,0.9913722276687622,0.38303646445274353,0.39754024147987366,-0.13521511852741241,0.9795330762863159,0.5596234798431396,0.45157569646835327,-0.22992190718650818,0.9844774007797241,0.38411736488342285,0.4526372253894806,-0.24499523639678955,0.9712183475494385,0.5085694193840027,0.4570997357368469,-0.0006742904661223292,0.9997342824935913,0.43656542897224426,0.4558771252632141,0.0006758976960554719,0.9998192191123962,0.5105394721031189,0.5284944772720337,0.014115368016064167,0.9935126304626465,0.43391522765159607,0.5283231735229492,0.012987045571208,0.9937461018562317,0.5027872323989868,0.5958166122436523,0.20898863673210144,0.9872989058494568,0.4267275631427765,0.596602201461792,0.2063925415277481,0.9919793605804443,0.4902690649032593,0.6041340827941895,0.2178923785686493,0.9381998181343079,0.4370974898338318,0.6049966812133789,0.21457234025001526,0.9479058980941772,0.5195338726043701,0.6201598048210144,0.07175832241773605,0.9825912714004517,0.40049609541893005,0.6176992654800415,0.0578148253262043,0.9870595932006836,sentarse,sentarse_011.mp4,9
