L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5676775574684143,0.3290069103240967,0.019761068746447563,0.9994720220565796,0.3687376081943512,0.31610479950904846,-0.5308568477630615,0.9999565482139587,0.5896498560905457,0.4545624852180481,0.16450732946395874,0.7286224961280823,0.34972551465034485,0.45613110065460205,-0.6203739047050476,0.9890172481536865,0.6396127939224243,0.5504282712936401,0.048991501331329346,0.7187798023223877,0.35193368792533875,0.5802232623100281,-0.7372265458106995,0.915350079536438,0.5295674800872803,0.5532985329627991,0.18747162818908691,0.9993621110916138,0.4079643189907074,0.55856853723526,-0.1877880096435547,0.9995611906051636,0.534009575843811,0.7182928323745728,0.3799860179424286,0.8797565698623657,0.4256386160850525,0.7369009256362915,-0.06245674565434456,0.9801835417747498,0.479366272687912,0.8289405107498169,0.701332688331604,0.9007289409637451,0.41392630338668823,0.8730294108390808,0.20270097255706787,0.9704124927520752,0.4393352270126343,0.8475397825241089,0.7263580560684204,0.8710140585899353,0.4080633819103241,0.8821846842765808,0.21669265627861023,0.8597145676612854,0.568131148815155,0.8594115972518921,0.5924503207206726,0.8813671469688416,0.42627930641174316,0.9434306621551514,-0.02289184369146824,0.9328107237815857,girar,girar_013.mp4,10
0.5633302330970764,0.33202752470970154,0.1040339469909668,0.9995105266571045,0.39532944560050964,0.31420546770095825,-0.5128981471061707,0.9999591708183289,0.5839104652404785,0.45434072613716125,0.25116094946861267,0.7219738364219666,0.3698011040687561,0.4545612633228302,-0.6047507524490356,0.9897909760475159,0.6331116557121277,0.5458276867866516,0.1660003364086151,0.7396757006645203,0.37229400873184204,0.57965087890625,-0.6886928081512451,0.9230031371116638,0.5273698568344116,0.5532712340354919,0.19454006850719452,0.9993740916252136,0.4129634499549866,0.5583584308624268,-0.19477514922618866,0.9995789527893066,0.5295266509056091,0.7170251607894897,0.39115291833877563,0.8823004364967346,0.428381085395813,0.736694872379303,-0.05883327126502991,0.9806654453277588,0.4733673632144928,0.8317430019378662,0.6748627424240112,0.9030580520629883,0.41454192996025085,0.8719848394393921,0.197940394282341,0.9715734720230103,0.43476390838623047,0.8497334122657776,0.683275043964386,0.8760955929756165,0.40813350677490234,0.8823752999305725,0.21142083406448364,0.8626475930213928,0.5674477815628052,0.8582944869995117,0.5513972043991089,0.8875948786735535,0.4288792908191681,0.9415536522865295,-0.016346335411071777,0.9367408156394958,girar,girar_013.mp4,11
0.5535812973976135,0.333251953125,0.10077860206365585,0.9995452761650085,0.41135942935943604,0.31389155983924866,-0.5520778298377991,0.9999610185623169,0.5745787024497986,0.45424938201904297,0.2583705484867096,0.715783417224884,0.3895553946495056,0.453855961561203,-0.6474276781082153,0.9903343915939331,0.6267063617706299,0.5457156896591187,0.1851281225681305,0.758151650428772,0.3920210897922516,0.5805294513702393,-0.6971795558929443,0.9295238852500916,0.5262917876243591,0.5536274313926697,0.1979137659072876,0.9993706345558167,0.4257943630218506,0.5579725503921509,-0.19808442890644073,0.9995856285095215,0.5272790789604187,0.7133921980857849,0.4190432131290436,0.8829442858695984,0.43758776783943176,0.7351244688034058,-0.057160284370183945,0.9809532761573792,0.47256767749786377,0.8321454524993896,0.6836578845977783,0.9044506549835205,0.4158053696155548,0.870140016078949,0.20781740546226501,0.9724790453910828,0.4342949390411377,0.8501123785972595,0.6973935961723328,0.8803987503051758,0.408033162355423,0.882274329662323,0.22119110822677612,0.8663930892944336,0.5703888535499573,0.8552109599113464,0.5811067223548889,0.8930298089981079,0.43106308579444885,0.9394930601119995,-0.001497643068432808,0.9400637149810791,girar,girar_013.mp4,12
0.5409232378005981,0.3326680362224579,0.10450965911149979,0.9995701313018799,0.43277621269226074,0.3156500458717346,-0.602007269859314,0.9999605417251587,0.5453981757164001,0.4541475176811218,0.27130886912345886,0.6982296705245972,0.4055364429950714,0.4545481503009796,-0.7000892758369446,0.9905356168746948,0.6090422868728638,0.5429635643959045,0.20218899846076965,0.7706292867660522,0.4155055284500122,0.5830288529396057,-0.72242271900177,0.9345967173576355,0.525183916091919,0.5537981986999512,0.20756858587265015,0.999345064163208,0.4380432963371277,0.5578227639198303,-0.20766517519950867,0.9995786547660828,0.5178645849227905,0.711503267288208,0.4556610584259033,0.8800219893455505,0.44821247458457947,0.7329987287521362,-0.08070721477270126,0.9808216691017151,0.4716595411300659,0.8327073454856873,0.7413873672485352,0.9044690728187561,0.4168562889099121,0.8689485788345337,0.1468173712491989,0.9726585149765015,0.4342382550239563,0.8505896925926208,0.7584686875343323,0.8831120133399963,0.4075285494327545,0.8825266361236572,0.15720504522323608,0.868252694606781,0.572099506855011,0.8544501066207886,0.6434458494186401,0.8965316414833069,0.43969985842704773,0.9348548650741577,-0.06340129673480988,0.9420285224914551,girar,girar_013.mp4,13
0.5130077600479126,0.33013901114463806,0.09297239035367966,0.9995042681694031,0.447284996509552,0.31968313455581665,-0.6336215734481812,0.999954342842102,0.5112054944038391,0.45022740960121155,0.24009068310260773,0.6492167115211487,0.436054527759552,0.455652117729187,-0.7191068530082703,0.9898552298545837,0.584080159664154,0.5335698127746582,0.17603737115859985,0.7419756054878235,0.4556542634963989,0.5859671235084534,-0.7028998136520386,0.9369370341300964,0.524939239025116,0.5537447333335876,0.21505466103553772,0.9991158843040466,0.44941630959510803,0.5571868419647217,-0.21510665118694305,0.9994791746139526,0.5104666352272034,0.7111893892288208,0.4739989936351776,0.8675926923751831,0.45994120836257935,0.73238605260849,-0.07414503395557404,0.9802398681640625,0.4708523750305176,0.8332618474960327,0.7645747661590576,0.8980345726013184,0.4186820983886719,0.8674654960632324,0.16517673432826996,0.9724804162979126,0.4341394901275635,0.8513192534446716,0.7821561694145203,0.8812432885169983,0.4075939357280731,0.8826304078102112,0.17657993733882904,0.8715448975563049,0.5755234360694885,0.8527345061302185,0.6713742017745972,0.8960664868354797,0.4475978910923004,0.9294722080230713,-0.03890276327729225,0.9433733224868774,girar,girar_013.mp4,14
0.4960774779319763,0.32927656173706055,0.07096423953771591,0.9986268877983093,0.4658043086528778,0.3255138099193573,-0.6749263405799866,0.9999266266822815,0.49062681198120117,0.4479665458202362,0.19285762310028076,0.5879700183868408,0.45731425285339355,0.45704665780067444,-0.7417507767677307,0.9880814552307129,0.5482654571533203,0.5351093411445618,0.14202870428562164,0.6746154427528381,0.4816891849040985,0.585459291934967,-0.6865133047103882,0.9335655570030212,0.5174668431282043,0.553656816482544,0.22329074144363403,0.9985861778259277,0.46109870076179504,0.5570396184921265,-0.2233380675315857,0.9992539882659912,0.5106476545333862,0.71067214012146,0.4615681767463684,0.8462697267532349,0.4778658151626587,0.7276893854141235,-0.034752119332551956,0.9797230362892151,0.46884801983833313,0.8336812257766724,0.7602693438529968,0.8879318237304688,0.4210168719291687,0.8652315139770508,0.23486526310443878,0.9727018475532532,0.4323714077472687,0.8516106605529785,0.778747022151947,0.8743975758552551,0.4071299135684967,0.8813798427581787,0.2504062354564667,0.8761393427848816,0.5777544379234314,0.8544893264770508,0.66890549659729,0.8936300873756409,0.4739263653755188,0.9258712530136108,0.06507829576730728,0.945141613483429,girar,girar_013.mp4,15
0.500410258769989,0.329015851020813,0.06537948548793793,0.9976409077644348,0.4846021234989166,0.32985755801200867,-0.7139090895652771,0.9998997449874878,0.4894152581691742,0.44781386852264404,0.11510202288627625,0.5315898656845093,0.4828384518623352,0.4603332281112671,-0.7665051817893982,0.9862864017486572,0.5283371806144714,0.5432218909263611,0.03590703755617142,0.6113090515136719,0.5084245800971985,0.5847732424736023,-0.6836249232292175,0.9279091954231262,0.5065575242042542,0.5535376071929932,0.22604727745056152,0.9980782270431519,0.4713788330554962,0.5568369626998901,-0.2261153757572174,0.9990441799163818,0.5170794129371643,0.7091780304908752,0.4508560299873352,0.8178592920303345,0.49096256494522095,0.7224984765052795,-0.023420775309205055,0.978530764579773,0.4687221050262451,0.8331892490386963,0.7436195015907288,0.871233344078064,0.42486390471458435,0.8653404116630554,0.2441977858543396,0.9719377160072327,0.43240171670913696,0.8519096374511719,0.7619677186012268,0.8612825274467468,0.40616899728775024,0.8815912008285522,0.25980719923973083,0.8788174390792847,0.577706515789032,0.8552228808403015,0.6555688977241516,0.8867800831794739,0.5083339214324951,0.9249572157859802,0.07788024842739105,0.945456326007843,girar,girar_013.mp4,16
0.4823186695575714,0.32504957914352417,0.09648087620735168,0.9966755509376526,0.5115144848823547,0.33297640085220337,-0.6497145891189575,0.9998601675033569,0.45434674620628357,0.43952062726020813,0.1398376226425171,0.47976380586624146,0.5098374485969543,0.46432235836982727,-0.7146238088607788,0.983967661857605,0.5065133571624756,0.5460898876190186,0.09490756690502167,0.553494930267334,0.539832353591919,0.585112452507019,-0.5640299320220947,0.9235560297966003,0.4790008068084717,0.5513037443161011,0.22626321017742157,0.9974549412727356,0.4812009036540985,0.5567193627357483,-0.22641044855117798,0.9987775087356567,0.5129952430725098,0.7062776684761047,0.4278426766395569,0.7692179083824158,0.5098284482955933,0.7210437059402466,-0.026746585965156555,0.9748266339302063,0.4597513973712921,0.8333562016487122,0.6830417513847351,0.841168999671936,0.432781457901001,0.865420937538147,0.20987313985824585,0.9700140953063965,0.4230567514896393,0.8573462963104248,0.6960650682449341,0.8394010663032532,0.405845582485199,0.8876189589500427,0.22393648326396942,0.8806567788124084,0.5715331435203552,0.8563897609710693,0.6523979902267456,0.8701092004776001,0.5471845269203186,0.9089255928993225,0.06506653875112534,0.943480908870697,girar,girar_013.mp4,17
0.45767638087272644,0.3187258243560791,0.15018442273139954,0.9965747594833374,0.5338280200958252,0.33517441153526306,-0.4775184392929077,0.9998552799224854,0.40425729751586914,0.4439784586429596,0.19546997547149658,0.43359771370887756,0.532893180847168,0.46448975801467896,-0.48892179131507874,0.9824324250221252,0.4704371988773346,0.5453941822052002,0.1735425591468811,0.5015040040016174,0.565140426158905,0.5849077105522156,-0.3548162877559662,0.9238274693489075,0.4603337049484253,0.5489610433578491,0.22474046051502228,0.9973503351211548,0.4889205992221832,0.5577564835548401,-0.22518879175186157,0.9987202286720276,0.5007482767105103,0.7019492983818054,0.37172457575798035,0.7257150411605835,0.5304940938949585,0.7195103764533997,-0.028448618948459625,0.9717667698860168,0.4531349837779999,0.833567202091217,0.5549669861793518,0.8159881234169006,0.45416733622550964,0.8638675808906555,0.17292436957359314,0.9676026105880737,0.4210686981678009,0.8588264584541321,0.5640968680381775,0.8200592398643494,0.4150894284248352,0.8909033536911011,0.1869191974401474,0.8817349076271057,0.5657322406768799,0.8551366329193115,0.5150507688522339,0.8535990118980408,0.5768139362335205,0.8962052464485168,0.06765972077846527,0.9407172203063965,girar,girar_013.mp4,18
0.421713650226593,0.31850624084472656,0.12951697409152985,0.9968273043632507,0.5672338008880615,0.3384217917919159,-0.36637014150619507,0.9998612999916077,0.3678573966026306,0.44219744205474854,0.19070786237716675,0.3997967839241028,0.5695945024490356,0.4647499620914459,-0.3179679811000824,0.9814626574516296,0.4586889445781708,0.5171172022819519,0.1932797133922577,0.45531362295150757,0.5940662026405334,0.5823856592178345,-0.15133997797966003,0.9169614911079407,0.4333816170692444,0.5464127659797668,0.19379384815692902,0.9974188208580017,0.5033329129219055,0.5575852990150452,-0.19412001967430115,0.9987266063690186,0.47064924240112305,0.7009508013725281,0.3234517276287079,0.6965233087539673,0.547782301902771,0.7195056080818176,-0.005158062092959881,0.9702678918838501,0.44262999296188354,0.8351144790649414,0.47167861461639404,0.8024505972862244,0.4740971326828003,0.8629499077796936,0.1724753975868225,0.9658448100090027,0.41661131381988525,0.8643432855606079,0.47918668389320374,0.8080514073371887,0.43549787998199463,0.8919138312339783,0.18737950921058655,0.8821499347686768,0.557140588760376,0.8507063388824463,0.4307912290096283,0.8383567333221436,0.5972980856895447,0.885107159614563,0.09799522906541824,0.9364709258079529,girar,girar_013.mp4,19
0.4175848662853241,0.31887325644493103,0.10912971198558807,0.9970370531082153,0.5832558274269104,0.3383690416812897,-0.30175134539604187,0.9998632669448853,0.3925943970680237,0.4133644998073578,0.22208857536315918,0.3720870614051819,0.5864473581314087,0.4632558524608612,-0.2737143635749817,0.979582667350769,0.4490275979042053,0.48836377263069153,0.3510662913322449,0.4139287769794464,0.6153202056884766,0.5765390396118164,-0.17257949709892273,0.907004177570343,0.42600539326667786,0.5445775985717773,0.1603250950574875,0.9975392818450928,0.5151968598365784,0.5557347536087036,-0.16058163344860077,0.998755931854248,0.45842665433883667,0.6998550295829773,0.2591698467731476,0.6646276712417603,0.5526392459869385,0.7158534526824951,0.02574783004820347,0.9651775360107422,0.4408215284347534,0.8397188782691956,0.3708246052265167,0.786054790019989,0.5127733945846558,0.8622910380363464,0.17450159788131714,0.9624687433242798,0.4163531959056854,0.8722972869873047,0.3744351267814636,0.7949152588844299,0.4759652614593506,0.8930529952049255,0.18781502544879913,0.8813141584396362,0.554861843585968,0.8496608734130859,0.3067321479320526,0.8183563351631165,0.6185145974159241,0.8754932880401611,0.1121576800942421,0.929103434085846,girar,girar_013.mp4,20
