L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.523141086101532,0.32803139090538025,-0.1439235657453537,0.9999716281890869,0.38600271940231323,0.3324867784976959,-0.2030213624238968,0.9999467134475708,0.5444310903549194,0.3848157823085785,-0.025916418060660362,0.9830585718154907,0.37730419635772705,0.3942808210849762,-0.13849583268165588,0.9707782864570618,0.5470874905586243,0.4399448335170746,-0.14384186267852783,0.9679274559020996,0.38579559326171875,0.4521638751029968,-0.25082457065582275,0.9443915486335754,0.4989531934261322,0.45201027393341064,0.011339970864355564,0.9998013377189636,0.42465248703956604,0.45422857999801636,-0.011290525086224079,0.9998087882995605,0.5000659227371216,0.5290033221244812,0.10846418142318726,0.970013439655304,0.4220685660839081,0.5278533101081848,0.056714046746492386,0.9756729006767273,0.5079129338264465,0.5936490893363953,0.3162946105003357,0.9679090976715088,0.4102531373500824,0.5964815616607666,0.28633546829223633,0.9700751900672913,0.5014505386352539,0.6018915772438049,0.329299658536911,0.869185209274292,0.4093363285064697,0.6030834913253784,0.3017351031303406,0.8321752548217773,0.522766649723053,0.6243481636047363,0.18523582816123962,0.9564491510391235,0.40385136008262634,0.6246322393417358,0.14325109124183655,0.9547702074050903,sentarse,sentarse_012.mp4,10
0.5233873724937439,0.3269992470741272,-0.16719134151935577,0.9999730587005615,0.38704434037208557,0.3327339291572571,-0.22441871464252472,0.9999501705169678,0.5449483394622803,0.3839181363582611,-0.03909703716635704,0.9835116267204285,0.3777983784675598,0.39494332671165466,-0.15254804491996765,0.9726512432098389,0.5475736260414124,0.4397367537021637,-0.15499256551265717,0.969801127910614,0.38610124588012695,0.4527675211429596,-0.251726359128952,0.947120189666748,0.49919602274894714,0.4509385824203491,0.01560062263160944,0.9997872114181519,0.42505308985710144,0.4538937509059906,-0.01559063233435154,0.9997962117195129,0.5005223751068115,0.5280601978302002,0.09761760383844376,0.9704399108886719,0.4224511682987213,0.5272067785263062,0.04077700898051262,0.9766056537628174,0.5087282061576843,0.591640293598175,0.3020547330379486,0.9674830436706543,0.41035279631614685,0.5964467525482178,0.2649805545806885,0.9698709845542908,0.5017173886299133,0.600454568862915,0.3146246671676636,0.8697705864906311,0.4087890088558197,0.6029951572418213,0.2798621654510498,0.8270955681800842,0.5269867777824402,0.621466875076294,0.17069099843502045,0.9557448625564575,0.4031611680984497,0.6245696544647217,0.12007470428943634,0.9536535739898682,sentarse,sentarse_012.mp4,11
0.5234705209732056,0.3277769982814789,-0.1904829740524292,0.9999738335609436,0.3877466320991516,0.3336949944496155,-0.23862066864967346,0.9999532699584961,0.5462454557418823,0.3852442800998688,-0.041184358298778534,0.9840066432952881,0.3780304491519928,0.3961755335330963,-0.1586015373468399,0.9742438197135925,0.5486464500427246,0.44125548005104065,-0.16894429922103882,0.9713721871376038,0.38748031854629517,0.4534153342247009,-0.2487136572599411,0.9495514631271362,0.49937885999679565,0.45141199231147766,0.014860774390399456,0.9997704029083252,0.42532771825790405,0.4540797472000122,-0.014869989827275276,0.9997860193252563,0.5015529990196228,0.5279819965362549,0.09919148683547974,0.9714348912239075,0.4227912724018097,0.5261112451553345,0.048739150166511536,0.9777989983558655,0.511225163936615,0.5911303758621216,0.2988033592700958,0.9680235981941223,0.4104374051094055,0.5963552594184875,0.2709888517856598,0.9705835580825806,0.5037314891815186,0.6000621914863586,0.31084299087524414,0.873261570930481,0.40895864367485046,0.6029860973358154,0.2856053113937378,0.8272744417190552,0.5299164652824402,0.6200329661369324,0.16753047704696655,0.9563350677490234,0.402627170085907,0.6244015097618103,0.1280519664287567,0.9540963172912598,sentarse,sentarse_012.mp4,12
0.5243279933929443,0.3285905420780182,-0.21079163253307343,0.9999749660491943,0.38981613516807556,0.33437785506248474,-0.23819953203201294,0.9999562501907349,0.548271894454956,0.3858695924282074,-0.07501500099897385,0.9847131371498108,0.3799358606338501,0.39655601978302,-0.15407387912273407,0.9756610989570618,0.5495529174804688,0.4419806897640228,-0.17486488819122314,0.9730326533317566,0.39140966534614563,0.45385220646858215,-0.24228620529174805,0.9522672295570374,0.5001814961433411,0.4513247311115265,0.012113570235669613,0.9997556805610657,0.4269532263278961,0.4542121887207031,-0.012175423093140125,0.9997754693031311,0.5019136667251587,0.5277190208435059,0.08547746390104294,0.9720655083656311,0.42301124334335327,0.526075005531311,0.05398503690958023,0.9784908294677734,0.513661801815033,0.5911350846290588,0.28539419174194336,0.9681369662284851,0.41053295135498047,0.5963920950889587,0.27488863468170166,0.9705531597137451,0.5060936212539673,0.60005122423172,0.29722246527671814,0.8740845322608948,0.40905842185020447,0.6031781435012817,0.2893732190132141,0.8253430724143982,0.5309642553329468,0.6187936067581177,0.15164856612682343,0.9563613533973694,0.40239691734313965,0.624266505241394,0.1339058130979538,0.953764796257019,sentarse,sentarse_012.mp4,13
0.5270775556564331,0.32981130480766296,-0.23120847344398499,0.9999764561653137,0.3932768702507019,0.33495891094207764,-0.26146242022514343,0.9999591708183289,0.5505761504173279,0.38703444600105286,-0.09734965860843658,0.9854061603546143,0.38320907950401306,0.39696118235588074,-0.16678442060947418,0.9770756363868713,0.5499870181083679,0.4428873360157013,-0.20267334580421448,0.9747148156166077,0.39740753173828125,0.4541960656642914,-0.24752166867256165,0.9550740122795105,0.5009201169013977,0.45186564326286316,0.01168004795908928,0.9997538924217224,0.42901572585105896,0.45461761951446533,-0.01172060240060091,0.9997729659080505,0.5022184252738953,0.5269014239311218,0.09825216233730316,0.9724646806716919,0.4236486554145813,0.525977611541748,0.06680113077163696,0.9790639281272888,0.5137202143669128,0.5900003910064697,0.32871678471565247,0.9678527116775513,0.41087615489959717,0.595846951007843,0.3132370710372925,0.9702789783477783,0.5061476826667786,0.5987505316734314,0.3442794382572174,0.8746895790100098,0.4092351496219635,0.6025712490081787,0.3310037851333618,0.8227825164794922,0.5306949615478516,0.617358922958374,0.20383548736572266,0.956065833568573,0.40211567282676697,0.6242240071296692,0.17829567193984985,0.953154444694519,sentarse,sentarse_012.mp4,14
0.5313466191291809,0.331009179353714,-0.2294311672449112,0.9999770522117615,0.3993489146232605,0.3353603482246399,-0.26314765214920044,0.9999616146087646,0.5552111268043518,0.38811302185058594,-0.10584837198257446,0.9857882261276245,0.387264221906662,0.3971862494945526,-0.17278462648391724,0.9784644246101379,0.5505884289741516,0.4436938464641571,-0.21769344806671143,0.9758498668670654,0.40219494700431824,0.4543658494949341,-0.24798987805843353,0.9577490091323853,0.5011855959892273,0.45238760113716125,0.012079630047082901,0.9997385740280151,0.43127503991127014,0.4549264907836914,-0.012125488370656967,0.9997612237930298,0.5021539330482483,0.5267516374588013,0.08485933393239975,0.971591055393219,0.42511242628097534,0.525672435760498,0.052723634988069534,0.9792793989181519,0.5131381750106812,0.5898208618164062,0.3217625021934509,0.9655767679214478,0.411823570728302,0.5954462289810181,0.29409679770469666,0.9689752459526062,0.5058855414390564,0.5985795855522156,0.3385763466358185,0.872276246547699,0.40940120816230774,0.6020711660385132,0.31174907088279724,0.816709578037262,0.530536949634552,0.6163328886032104,0.2070825695991516,0.9536470174789429,0.402584969997406,0.6231626272201538,0.16316528618335724,0.9509274363517761,sentarse,sentarse_012.mp4,15
0.5374930500984192,0.33136871457099915,-0.26883208751678467,0.9999778270721436,0.4054509401321411,0.3359796404838562,-0.29197490215301514,0.9999642372131348,0.5597507953643799,0.3895726203918457,-0.13873067498207092,0.9863038659095764,0.3910514712333679,0.3973861038684845,-0.19084124267101288,0.9798946380615234,0.5508522391319275,0.4467674493789673,-0.2535664737224579,0.9769665002822876,0.40461573004722595,0.4545237720012665,-0.27733665704727173,0.9606151580810547,0.5032461285591125,0.45273640751838684,0.01087584812194109,0.9997321963310242,0.43322306871414185,0.4550800621509552,-0.010936030186712742,0.9997586607933044,0.5016653537750244,0.5273226499557495,0.07441059499979019,0.9717100262641907,0.42585402727127075,0.5256845355033875,0.050697676837444305,0.9797280430793762,0.5135148167610168,0.5901409983634949,0.31973642110824585,0.9647744297981262,0.4120742380619049,0.5955114364624023,0.3063370883464813,0.9684446454048157,0.5066378116607666,0.5986020565032959,0.3373810350894928,0.8706366419792175,0.4095291495323181,0.6019931435585022,0.3251827359199524,0.8123753070831299,0.5307507514953613,0.6165626645088196,0.19751916825771332,0.9526094794273376,0.4023969769477844,0.6234423518180847,0.17219015955924988,0.9499631524085999,sentarse,sentarse_012.mp4,16
0.5454726815223694,0.33477258682250977,-0.30164963006973267,0.9999781250953674,0.4122340977191925,0.3360878825187683,-0.32129600644111633,0.9999667406082153,0.5624759197235107,0.39433982968330383,-0.17719867825508118,0.9867804646492004,0.39418649673461914,0.3975805938243866,-0.2221238762140274,0.9813550710678101,0.5510031580924988,0.4519124925136566,-0.2929702401161194,0.9779362082481384,0.4077019989490509,0.455016165971756,-0.31132492423057556,0.963531494140625,0.5059432983398438,0.4529414772987366,0.009353041648864746,0.9997251629829407,0.43475502729415894,0.45516055822372437,-0.009420644491910934,0.9997602701187134,0.5013344883918762,0.527887761592865,0.07086330652236938,0.9718669652938843,0.4263804256916046,0.5258145928382874,0.05066339671611786,0.9802863597869873,0.5135266184806824,0.5908048748970032,0.31620702147483826,0.9644330739974976,0.41256070137023926,0.5954990983009338,0.30699434876441956,0.9685705304145813,0.5065175890922546,0.5990082621574402,0.3340151011943817,0.8699327707290649,0.4111155867576599,0.6019450426101685,0.32575613260269165,0.8108078837394714,0.5306940674781799,0.6165907979011536,0.19432944059371948,0.9521806240081787,0.40225750207901,0.623483419418335,0.1748051643371582,0.9499874114990234,sentarse,sentarse_012.mp4,17
0.5515761375427246,0.3400847911834717,-0.3223378360271454,0.9999779462814331,0.41651076078414917,0.3390520513057709,-0.3368576765060425,0.9999688863754272,0.5658531188964844,0.3999922275543213,-0.20028270781040192,0.9872457981109619,0.3969838321208954,0.40059420466423035,-0.23391669988632202,0.9824966192245483,0.5513381361961365,0.45630091428756714,-0.3112861216068268,0.978582501411438,0.4098207950592041,0.4564349949359894,-0.32179924845695496,0.9659022688865662,0.5078516006469727,0.45614099502563477,0.006716008298099041,0.999714195728302,0.4348757565021515,0.4560234844684601,-0.0067812176421284676,0.9997614026069641,0.5013411641120911,0.528690755367279,0.07130993157625198,0.9726910591125488,0.42627203464508057,0.5263298749923706,0.06407670676708221,0.9810188412666321,0.5131778717041016,0.5910316109657288,0.32151684165000916,0.9652931094169617,0.4127184748649597,0.5954857468605042,0.3216659128665924,0.9695091843605042,0.5040647387504578,0.5990479588508606,0.3391207456588745,0.8717754483222961,0.41338399052619934,0.6014193892478943,0.34027111530303955,0.8149858713150024,0.5307035446166992,0.6166991591453552,0.20115208625793457,0.9531671404838562,0.4021429717540741,0.6234738230705261,0.1940573900938034,0.9512865543365479,sentarse,sentarse_012.mp4,18
0.5554413795471191,0.3434116244316101,-0.35758453607559204,0.9999781847000122,0.4197612404823303,0.3417999744415283,-0.3638773262500763,0.9999706745147705,0.5673915147781372,0.40391796827316284,-0.24151860177516937,0.9875904321670532,0.4001657962799072,0.402516633272171,-0.2528504431247711,0.9833472371101379,0.551337718963623,0.4598093330860138,-0.35688516497612,0.9789168238639832,0.41272515058517456,0.4580343961715698,-0.3402442932128906,0.967861533164978,0.509926438331604,0.4570119082927704,0.003797702956944704,0.9997062087059021,0.43541109561920166,0.45608067512512207,-0.0038316387217491865,0.9997621774673462,0.5017443299293518,0.5294565558433533,0.05135146901011467,0.9737233519554138,0.4262489378452301,0.5266264081001282,0.05929587408900261,0.9817105531692505,0.5155220627784729,0.5910584926605225,0.3131721317768097,0.9666511416435242,0.4130529761314392,0.5958207249641418,0.3218402862548828,0.9707847237586975,0.5058233141899109,0.5989102721214294,0.3308544456958771,0.8733519911766052,0.41728705167770386,0.601439893245697,0.3405563533306122,0.8199031949043274,0.530863344669342,0.6168003678321838,0.18823164701461792,0.9549956321716309,0.40208354592323303,0.6239895820617676,0.19027520716190338,0.9533616900444031,sentarse,sentarse_012.mp4,19
0.5588023066520691,0.3466270864009857,-0.40355291962623596,0.9999790787696838,0.4222637414932251,0.3452986776828766,-0.4087519645690918,0.9999721050262451,0.5691975951194763,0.40704861283302307,-0.289742648601532,0.9879305362701416,0.40176132321357727,0.40523940324783325,-0.28987032175064087,0.9842231869697571,0.5513172149658203,0.4626818597316742,-0.4165419638156891,0.979172945022583,0.4143470525741577,0.46036824584007263,-0.3807428777217865,0.9697269797325134,0.5118269324302673,0.45859959721565247,0.0033758473582565784,0.9997076392173767,0.43629878759384155,0.4565308690071106,-0.003388121956959367,0.9997608065605164,0.5045740008354187,0.5302906632423401,0.014774540439248085,0.9748866558074951,0.4251963496208191,0.5266990661621094,0.05760500207543373,0.9822657108306885,0.5191816687583923,0.5910763144493103,0.3290086090564728,0.9680514335632324,0.41310712695121765,0.5958383083343506,0.34609323740005493,0.9719139933586121,0.5092491507530212,0.5987359285354614,0.3526022732257843,0.8740808963775635,0.4189243018627167,0.6012899875640869,0.3684690594673157,0.8225563764572144,0.5312420129776001,0.6168591380119324,0.19730710983276367,0.9568783044815063,0.4020026624202728,0.6240564584732056,0.20935261249542236,0.9552557468414307,sentarse,sentarse_012.mp4,20
