L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5168934464454651,0.5082769989967346,-0.15719370543956757,0.9999880194664001,0.4022632837295532,0.5078635215759277,-0.1621626615524292,0.9999817609786987,0.5314885377883911,0.5529236793518066,-0.09050021320581436,0.9856707453727722,0.3705509901046753,0.5503573417663574,-0.10894467681646347,0.9916472434997559,0.532838761806488,0.5929338335990906,-0.16905783116817474,0.9441701769828796,0.3762538433074951,0.5903869867324829,-0.16888724267482758,0.9651739597320557,0.4876336455345154,0.570960521697998,0.005966397002339363,0.9998311400413513,0.42442524433135986,0.5713909268379211,-0.005683871917426586,0.9997653961181641,0.49562162160873413,0.5945132970809937,-0.38722214102745056,0.9812453389167786,0.4231329560279846,0.5938412547111511,-0.33151939511299133,0.9726660847663879,0.4975138306617737,0.66546231508255,-0.2533055543899536,0.9664180874824524,0.41692373156547546,0.6675142645835876,-0.23632633686065674,0.9640272855758667,0.49072688817977905,0.6716798543930054,-0.2442050725221634,0.8818956613540649,0.41915327310562134,0.6747095584869385,-0.23102273046970367,0.8589383363723755,0.4955083131790161,0.6928884983062744,-0.3879629969596863,0.9614603519439697,0.4107506573200226,0.6953534483909607,-0.384975403547287,0.9575536251068115,ponerse_pie,ponerse_pie_017.mp4,10
0.5168059468269348,0.5081449151039124,-0.156166672706604,0.9999890923500061,0.40217286348342896,0.5074690580368042,-0.16115468740463257,0.9999834299087524,0.5311745405197144,0.5530943870544434,-0.09156826883554459,0.9863406419754028,0.3705727756023407,0.5499110221862793,-0.10512787103652954,0.9920765161514282,0.5327166318893433,0.5932492613792419,-0.1677575707435608,0.944595992565155,0.3762812316417694,0.5906716585159302,-0.1656123250722885,0.965891420841217,0.48761603236198425,0.5714845061302185,0.00591249531134963,0.9998446106910706,0.4245329201221466,0.5717355012893677,-0.005628611892461777,0.9997835159301758,0.49540117383003235,0.5941153764724731,-0.3865649104118347,0.9828620553016663,0.4233241081237793,0.593470573425293,-0.3325551748275757,0.9749388694763184,0.49749597907066345,0.6656068563461304,-0.2555517852306366,0.9692214131355286,0.41682127118110657,0.6674894094467163,-0.23992393910884857,0.9669864773750305,0.490891695022583,0.6718959212303162,-0.24652424454689026,0.8910236358642578,0.4192494750022888,0.6747041344642639,-0.23472510278224945,0.8692253232002258,0.49551114439964294,0.6931819319725037,-0.38926148414611816,0.9646258354187012,0.4104765057563782,0.6952855587005615,-0.3877541422843933,0.9609118103981018,ponerse_pie,ponerse_pie_017.mp4,11
0.5167884826660156,0.5078904628753662,-0.1538621485233307,0.9999900460243225,0.40199851989746094,0.50724196434021,-0.16042330861091614,0.9999849200248718,0.5306151509284973,0.5528459548950195,-0.09096851199865341,0.9869067668914795,0.37058356404304504,0.5498928427696228,-0.10593606531620026,0.9924898147583008,0.5325942635536194,0.5929933190345764,-0.16323740780353546,0.9442991614341736,0.37624385952949524,0.590728759765625,-0.16713449358940125,0.9664598703384399,0.48756489157676697,0.5713783502578735,0.00585582759231329,0.9998568892478943,0.42453208565711975,0.5715109705924988,-0.005572284571826458,0.9998000264167786,0.49531808495521545,0.5940704345703125,-0.38396117091178894,0.984342098236084,0.4234932065010071,0.5935353636741638,-0.330826073884964,0.9770238399505615,0.4974842667579651,0.6658830046653748,-0.2528236210346222,0.9718002080917358,0.41684749722480774,0.6674109101295471,-0.23631711304187775,0.9697140455245972,0.4909491539001465,0.6722562313079834,-0.2439841628074646,0.8993889689445496,0.4193645715713501,0.6744576692581177,-0.23110750317573547,0.8786786198616028,0.49554431438446045,0.693422257900238,-0.386654257774353,0.9675167202949524,0.41031414270401,0.6951484084129333,-0.3842628002166748,0.9639930725097656,ponerse_pie,ponerse_pie_017.mp4,12
0.5167524218559265,0.5076218843460083,-0.14704068005084991,0.9999908804893494,0.4019235372543335,0.5067468881607056,-0.1565534472465515,0.9999862313270569,0.5301032066345215,0.5520076155662537,-0.08725323528051376,0.987326979637146,0.3706929385662079,0.5498110055923462,-0.1039186641573906,0.9928387999534607,0.5325330495834351,0.5927795767784119,-0.1581520289182663,0.9434460997581482,0.3761886954307556,0.590713381767273,-0.16477909684181213,0.9668262004852295,0.48755499720573425,0.5713340044021606,0.005841490346938372,0.9998679757118225,0.4245094358921051,0.5716181993484497,-0.005553869996219873,0.9998148679733276,0.4952913522720337,0.5932998061180115,-0.38685134053230286,0.9856780171394348,0.42358604073524475,0.5932608842849731,-0.3313230872154236,0.978897750377655,0.4974703788757324,0.665730893611908,-0.2546772062778473,0.9741334319114685,0.41694507002830505,0.667391300201416,-0.23581767082214355,0.9721723794937134,0.49098458886146545,0.6721521019935608,-0.2457052767276764,0.9069910049438477,0.4194825291633606,0.6743288636207581,-0.23052522540092468,0.887230634689331,0.49561789631843567,0.6935551166534424,-0.3885287344455719,0.9701319932937622,0.41028809547424316,0.6951149106025696,-0.38415879011154175,0.9667505025863647,ponerse_pie,ponerse_pie_017.mp4,13
0.5167201161384583,0.507473886013031,-0.13424868881702423,0.9999915957450867,0.40182235836982727,0.5064667463302612,-0.14978830516338348,0.9999873638153076,0.5295475721359253,0.5524531006813049,-0.07853037863969803,0.9874278903007507,0.37070897221565247,0.5497674345970154,-0.10248497128486633,0.9931087493896484,0.5325581431388855,0.5930036902427673,-0.1500115543603897,0.941274881362915,0.37619173526763916,0.5908204913139343,-0.16282473504543304,0.9668004512786865,0.48750388622283936,0.5718004107475281,0.005776663310825825,0.9998775720596313,0.4244929552078247,0.5720301866531372,-0.005491600371897221,0.999828040599823,0.4953286051750183,0.5931035876274109,-0.3852517306804657,0.9868935942649841,0.423644095659256,0.5931130647659302,-0.3335358202457428,0.980611264705658,0.49745890498161316,0.6657285094261169,-0.2534638047218323,0.9762544631958008,0.4170657694339752,0.6673421859741211,-0.2363535463809967,0.974444568157196,0.49099647998809814,0.6721965074539185,-0.24451452493667603,0.9139476418495178,0.41963911056518555,0.6741935014724731,-0.23085157573223114,0.8951804637908936,0.49577948451042175,0.6936176419258118,-0.38661161065101624,0.9725013375282288,0.41031622886657715,0.69500333070755,-0.38451483845710754,0.9692922234535217,ponerse_pie,ponerse_pie_017.mp4,14
0.5167320966720581,0.5075168013572693,-0.1253756284713745,0.9999921917915344,0.4018005132675171,0.5057721138000488,-0.1419520527124405,0.9999883770942688,0.5289714932441711,0.5528278350830078,-0.06952697038650513,0.9875501394271851,0.3708421289920807,0.5492063760757446,-0.09707361459732056,0.9933637380599976,0.5324791669845581,0.5930370092391968,-0.14140014350414276,0.9397333860397339,0.3762030303478241,0.5905894041061401,-0.15867705643177032,0.9668168425559998,0.48738810420036316,0.5723283886909485,0.005717372056096792,0.9998865723609924,0.4243355989456177,0.5724330544471741,-0.005437742918729782,0.9998400807380676,0.4953695237636566,0.592886209487915,-0.3928755521774292,0.9879986643791199,0.42358365654945374,0.5930135846138,-0.3374331295490265,0.9821613430976868,0.49744540452957153,0.6657711267471313,-0.2592156231403351,0.9781829714775085,0.41714155673980713,0.667324423789978,-0.23796257376670837,0.9764479398727417,0.49100035429000854,0.6722498536109924,-0.25013086199760437,0.9203270077705383,0.4197371304035187,0.6740267276763916,-0.2322658747434616,0.9021955728530884,0.49603939056396484,0.6937296986579895,-0.3944588601589203,0.9746546745300293,0.410393625497818,0.69499671459198,-0.38770225644111633,0.9715092182159424,ponerse_pie,ponerse_pie_017.mp4,15
0.5166794061660767,0.5069497227668762,-0.12024647742509842,0.9999927878379822,0.4017772972583771,0.5051984786987305,-0.13742496073246002,0.9999893307685852,0.5285282135009766,0.5522897839546204,-0.06693387031555176,0.9876792430877686,0.3708646595478058,0.5488669276237488,-0.09554934501647949,0.9935727119445801,0.5324631333351135,0.5928497314453125,-0.13994485139846802,0.9386999607086182,0.37619009613990784,0.5906037092208862,-0.15749295055866241,0.9664697647094727,0.48725852370262146,0.5722424983978271,0.005671101622283459,0.9998947381973267,0.42419809103012085,0.5725228786468506,-0.00539703294634819,0.9998509883880615,0.4953612685203552,0.5929986238479614,-0.39031675457954407,0.9889994263648987,0.4235568940639496,0.5930156707763672,-0.33671247959136963,0.98356032371521,0.49741843342781067,0.665766716003418,-0.25504031777381897,0.9799106121063232,0.41719576716423035,0.6672967672348022,-0.23531772196292877,0.9782493114471436,0.4910002648830414,0.6722707152366638,-0.24612969160079956,0.9259012937545776,0.4197990298271179,0.6738819479942322,-0.2298087328672409,0.9083495140075684,0.4962499439716339,0.693638801574707,-0.3898888826370239,0.9765591621398926,0.41045472025871277,0.6948683261871338,-0.38461869955062866,0.9734941720962524,ponerse_pie,ponerse_pie_017.mp4,16
0.5166628360748291,0.5066221952438354,-0.11639224737882614,0.9999932646751404,0.40178197622299194,0.5047615766525269,-0.1322505921125412,0.9999901652336121,0.5280275344848633,0.5522333979606628,-0.06444448232650757,0.9876638650894165,0.37101873755455017,0.5485177636146545,-0.09223481267690659,0.9937320351600647,0.5323010087013245,0.5927889347076416,-0.1365826576948166,0.9370021820068359,0.3761906921863556,0.5905426144599915,-0.1540137678384781,0.9659239053726196,0.48717454075813293,0.5721597671508789,0.00563819007948041,0.9999022483825684,0.4239940643310547,0.572514533996582,-0.005370990838855505,0.9998608827590942,0.49531951546669006,0.5931054949760437,-0.38959014415740967,0.9899068474769592,0.4234377443790436,0.5931601524353027,-0.3343821167945862,0.9848355650901794,0.4973967373371124,0.6658303737640381,-0.2538851499557495,0.9814835786819458,0.41724643111228943,0.6672496199607849,-0.23469163477420807,0.9798662662506104,0.49096375703811646,0.6724511981010437,-0.24493061006069183,0.9309501051902771,0.4198768734931946,0.673845648765564,-0.22966091334819794,0.9137961864471436,0.49674054980278015,0.6937309503555298,-0.388915091753006,0.9782875180244446,0.41049396991729736,0.6948445439338684,-0.3834807574748993,0.9752870202064514,ponerse_pie,ponerse_pie_017.mp4,17
0.5164015889167786,0.5063158869743347,-0.10102089494466782,0.9999936819076538,0.4017866551876068,0.5044416189193726,-0.11922987550497055,0.9999908804893494,0.5275532007217407,0.5518949031829834,-0.05077167972922325,0.9875543117523193,0.37130165100097656,0.5482726097106934,-0.08353982120752335,0.9938058257102966,0.5320045948028564,0.5925551056861877,-0.12262214720249176,0.9351570010185242,0.37619543075561523,0.5903903841972351,-0.14599068462848663,0.9648781418800354,0.48712626099586487,0.5724142789840698,0.005624501034617424,0.9999087452888489,0.42378443479537964,0.5727805495262146,-0.005356641951948404,0.9998692870140076,0.4953182637691498,0.5930628776550293,-0.38964638113975525,0.9907326698303223,0.42343783378601074,0.5931671857833862,-0.334972620010376,0.9859911203384399,0.49734124541282654,0.6659315228462219,-0.2581152319908142,0.9828910827636719,0.41724321246147156,0.6671741604804993,-0.2369084656238556,0.9812924861907959,0.4908563196659088,0.6725652813911438,-0.2496175765991211,0.935433566570282,0.41986095905303955,0.6737428903579712,-0.2317034900188446,0.9185916781425476,0.49705153703689575,0.6937240362167358,-0.39371824264526367,0.9798372983932495,0.4105287194252014,0.6947325468063354,-0.3864107131958008,0.9768778681755066,ponerse_pie,ponerse_pie_017.mp4,18
0.5162566304206848,0.505976676940918,-0.10668059438467026,0.9999940395355225,0.40179142355918884,0.5042233467102051,-0.1219155341386795,0.9999914765357971,0.52720707654953,0.5515892505645752,-0.058013029396533966,0.9874041080474854,0.37161457538604736,0.5481210350990295,-0.08492764085531235,0.993919849395752,0.531719982624054,0.5924171805381775,-0.12835149466991425,0.9320994019508362,0.37619906663894653,0.5903280377388,-0.14452500641345978,0.9637316465377808,0.48703521490097046,0.5723069310188293,0.005551133304834366,0.9999144673347473,0.4236701428890228,0.5725008845329285,-0.005292100366204977,0.9998766183853149,0.4952084720134735,0.5931494832038879,-0.3869965970516205,0.9914514422416687,0.4234471023082733,0.5930711627006531,-0.33358871936798096,0.9869911670684814,0.49713587760925293,0.6660976409912109,-0.25621017813682556,0.9841161966323853,0.4170597791671753,0.6671285629272461,-0.2356593906879425,0.9825026988983154,0.49067020416259766,0.6727235913276672,-0.2469145953655243,0.9390503764152527,0.41959163546562195,0.6736498475074768,-0.22967851161956787,0.9222902059555054,0.4969976246356964,0.6935537457466125,-0.38807412981987,0.981147825717926,0.4105479121208191,0.6945725083351135,-0.38130488991737366,0.9781925678253174,ponerse_pie,ponerse_pie_017.mp4,19
0.5161868333816528,0.5057616829872131,-0.09665429592132568,0.9999943375587463,0.4017830193042755,0.5040543079376221,-0.11181562393903732,0.9999920129776001,0.5270454287528992,0.5513611435890198,-0.05076261982321739,0.9872556328773499,0.37215378880500793,0.5480825304985046,-0.07830004394054413,0.9939631223678589,0.5314969420433044,0.5921943187713623,-0.12173138558864594,0.9299912452697754,0.3762255609035492,0.5903970003128052,-0.1403161585330963,0.9626879692077637,0.48707881569862366,0.5726756453514099,0.0052553992718458176,0.9999191761016846,0.42367908358573914,0.572769045829773,-0.005004401784390211,0.9998827576637268,0.49518653750419617,0.5931330323219299,-0.39027148485183716,0.9920955896377563,0.4234517216682434,0.5930131077766418,-0.339229553937912,0.9878832101821899,0.49699345231056213,0.666163444519043,-0.2604576349258423,0.9851734638214111,0.4169129431247711,0.6672165393829346,-0.24250777065753937,0.9835324287414551,0.4905449151992798,0.6728494167327881,-0.2518715262413025,0.9423486590385437,0.4193405210971832,0.6737194657325745,-0.2370266318321228,0.9257864952087402,0.4969175457954407,0.6933558583259583,-0.3951623737812042,0.9822989702224731,0.4106351435184479,0.6944733262062073,-0.3916172981262207,0.9793153405189514,ponerse_pie,ponerse_pie_017.mp4,20
