L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.4762888550758362,0.2667447626590729,-0.0693909078836441,0.9999338388442993,0.19108372926712036,0.23723652958869934,-0.5927410125732422,0.9998990893363953,0.49301770329475403,0.4130838215351105,0.17049269378185272,0.954890787601471,0.1257268339395523,0.3986883759498596,-0.6077455878257751,0.9759872555732727,0.5215226411819458,0.5327711701393127,0.06515069305896759,0.925430953502655,0.14293420314788818,0.5372501015663147,-0.6301765441894531,0.88548344373703,0.4261172115802765,0.5238171815872192,0.1293296068906784,0.9996911883354187,0.2535935342311859,0.5281038880348206,-0.12940937280654907,0.9995952248573303,0.4489130675792694,0.7077043652534485,0.3274311125278473,0.9694748520851135,0.2523522973060608,0.7187370657920837,-0.014098168350756168,0.9481692314147949,0.45189711451530457,0.8618685007095337,0.7197529077529907,0.9502211809158325,0.26718220114707947,0.8791192770004272,0.4122573435306549,0.9393752813339233,0.41947364807128906,0.8869704008102417,0.7462248206138611,0.8214917182922363,0.26292306184768677,0.894788384437561,0.4395122230052948,0.8041054010391235,0.5042158961296082,0.9318130016326904,0.5412328839302063,0.8937126398086548,0.3138583302497864,0.955938994884491,0.14814423024654388,0.8729645013809204,girar,girar_009.mp4,10
0.46934694051742554,0.2675921618938446,-0.07569597661495209,0.9999373555183411,0.19468961656093597,0.2360035479068756,-0.658827006816864,0.9999087452888489,0.4849269688129425,0.41445785760879517,0.1432981640100479,0.9465526938438416,0.1289779096841812,0.39854833483695984,-0.6828250288963318,0.9782326221466064,0.5178874135017395,0.5334951877593994,0.036765191704034805,0.9285334348678589,0.14842554926872253,0.540648877620697,-0.7012381553649902,0.8965732455253601,0.42183563113212585,0.5246924161911011,0.14562520384788513,0.9996938705444336,0.253475546836853,0.5295918583869934,-0.1457381695508957,0.9996210336685181,0.4488261044025421,0.7051587104797363,0.4192456901073456,0.9702199101448059,0.25141334533691406,0.7192243933677673,0.012166879139840603,0.9527251124382019,0.4449998438358307,0.8581891655921936,0.7863746285438538,0.9531236290931702,0.2680874764919281,0.8839260339736938,0.41399532556533813,0.9443213939666748,0.40224847197532654,0.8812322616577148,0.8099886178970337,0.8357862234115601,0.2615605890750885,0.9003776907920837,0.44071653485298157,0.8158948421478271,0.5170175433158875,0.9224364757537842,0.6168071627616882,0.9023647308349609,0.3158181607723236,0.958677351474762,0.15347394347190857,0.8836147785186768,girar,girar_009.mp4,11
0.45675691962242126,0.2680857479572296,-0.0985439270734787,0.9999396800994873,0.19551202654838562,0.23581473529338837,-0.7093789577484131,0.9999173879623413,0.4712268114089966,0.41671982407569885,0.11160401254892349,0.936525821685791,0.1306440681219101,0.3995390832424164,-0.7440357208251953,0.9802574515342712,0.5146904587745667,0.5360799431800842,0.006725106853991747,0.9305670261383057,0.15118423104286194,0.5439822673797607,-0.7621098756790161,0.9065303802490234,0.4137405455112457,0.5279718041419983,0.16217708587646484,0.9996925592422485,0.2535284757614136,0.5324913859367371,-0.16228874027729034,0.9996418952941895,0.4466654360294342,0.7028040885925293,0.479689359664917,0.9703764319419861,0.2471981793642044,0.717673122882843,0.06351718306541443,0.956888735294342,0.41881126165390015,0.8527591228485107,0.8626954555511475,0.9553174376487732,0.2631709575653076,0.8860449194908142,0.47419214248657227,0.9488745927810669,0.38220837712287903,0.875964343547821,0.8882109522819519,0.848757803440094,0.2531698942184448,0.9043633341789246,0.49903902411460876,0.8276079297065735,0.5193921327590942,0.9113422632217407,0.7034137845039368,0.9101661443710327,0.31448596715927124,0.960387110710144,0.20086458325386047,0.893485426902771,girar,girar_009.mp4,12
0.44332969188690186,0.2690434753894806,-0.0924408808350563,0.9999402165412903,0.2015017867088318,0.2349657416343689,-0.7420790195465088,0.9999250173568726,0.45373672246932983,0.4188401401042938,0.11724140495061874,0.91978919506073,0.13696803152561188,0.400022953748703,-0.7993991374969482,0.9820443391799927,0.513195276260376,0.5384273529052734,0.003266900312155485,0.9296622276306152,0.16327959299087524,0.5472557544708252,-0.8194230794906616,0.9153395891189575,0.4065588414669037,0.5278984904289246,0.1820879876613617,0.9996870160102844,0.253404825925827,0.532748281955719,-0.18217551708221436,0.9996558427810669,0.44334444403648376,0.7002736330032349,0.5081260204315186,0.9695621728897095,0.24672159552574158,0.7179114818572998,0.06627467274665833,0.9605553150177002,0.40322837233543396,0.8509342074394226,0.8785759210586548,0.9564229249954224,0.26605287194252014,0.8835397362709045,0.4740883708000183,0.9528107047080994,0.36810553073883057,0.8728941082954407,0.9026698470115662,0.859614908695221,0.25339028239250183,0.9003032445907593,0.49846896529197693,0.8375313878059387,0.5223262310028076,0.9059138298034668,0.7203654050827026,0.9167643189430237,0.3183117210865021,0.9600651860237122,0.20368123054504395,0.9022658467292786,girar,girar_009.mp4,13
0.4317961037158966,0.2695472240447998,-0.03379863500595093,0.9999373555183411,0.20782308280467987,0.235126793384552,-0.7345412969589233,0.9999318718910217,0.43730250000953674,0.41960740089416504,0.17801478505134583,0.8930457234382629,0.1451028734445572,0.402252733707428,-0.8085044622421265,0.9836785197257996,0.5088873505592346,0.5396955013275146,0.06357894837856293,0.924633264541626,0.17091958224773407,0.549211859703064,-0.8276535272598267,0.923358142375946,0.397762656211853,0.5300004482269287,0.19485923647880554,0.9996736645698547,0.2555137276649475,0.5346464514732361,-0.1948940008878708,0.999666154384613,0.4389844834804535,0.6999282836914062,0.505781352519989,0.9684755206108093,0.24355816841125488,0.7204338312149048,0.060649510473012924,0.9638046622276306,0.3892563283443451,0.8501205444335938,0.8680564761161804,0.9568853378295898,0.26637890934944153,0.8846114277839661,0.4702832102775574,0.9563508629798889,0.35520312190055847,0.8720983862876892,0.8914631009101868,0.8692262768745422,0.25295063853263855,0.9032092690467834,0.48907363414764404,0.8468620777130127,0.5222086906433105,0.900145411491394,0.7155523896217346,0.92250657081604,0.318912148475647,0.960114061832428,0.18445216119289398,0.9102240204811096,girar,girar_009.mp4,14
0.42298537492752075,0.269260436296463,0.010779322125017643,0.9999212026596069,0.21309036016464233,0.2336687594652176,-0.7174895405769348,0.9999377131462097,0.4203610420227051,0.419116735458374,0.21247240900993347,0.8456448912620544,0.1514153927564621,0.40300580859184265,-0.8082449436187744,0.9851316213607788,0.4969865083694458,0.5376257300376892,0.1362280696630478,0.9061176776885986,0.17238038778305054,0.5491012930870056,-0.8234316110610962,0.930457592010498,0.3921298682689667,0.5298532247543335,0.19560924172401428,0.9996395707130432,0.2609638273715973,0.5337740182876587,-0.19553257524967194,0.9996682405471802,0.4349593222141266,0.6986960768699646,0.48030486702919006,0.966533899307251,0.2464265078306198,0.7177366614341736,0.06004577875137329,0.966447114944458,0.3791976571083069,0.8458026647567749,0.8207662105560303,0.9558517336845398,0.2644890248775482,0.8835412263870239,0.4157825708389282,0.9589740633964539,0.3415748178958893,0.8679194450378418,0.8434292674064636,0.8766042590141296,0.24794863164424896,0.9024635553359985,0.4324110746383667,0.8540841937065125,0.5166891813278198,0.8993088006973267,0.6814087629318237,0.9266992211341858,0.32082831859588623,0.9580052495002747,0.15362007915973663,0.9166794419288635,girar,girar_009.mp4,15
0.4176231026649475,0.269144743680954,0.040693249553442,0.9998955130577087,0.2149815857410431,0.23287898302078247,-0.7007867693901062,0.9999428987503052,0.4043453633785248,0.4187380373477936,0.21954068541526794,0.7929733991622925,0.156414195895195,0.40351617336273193,-0.7963903546333313,0.9864088892936707,0.4851410984992981,0.5364843606948853,0.13254931569099426,0.8801698088645935,0.188957080245018,0.5492054224014282,-0.8127221465110779,0.9367201328277588,0.38493812084198,0.5315902233123779,0.20031186938285828,0.9995905756950378,0.26425331830978394,0.5355410575866699,-0.20018750429153442,0.999666154384613,0.42439430952072144,0.6985644698143005,0.5116685628890991,0.9642772674560547,0.2461259365081787,0.7195118069648743,0.056979354470968246,0.9689136147499084,0.37372124195098877,0.8429004549980164,0.8534064888954163,0.9545209407806396,0.2644925117492676,0.8841028213500977,0.4129141569137573,0.961351752281189,0.3350343406200409,0.865446150302887,0.8760247230529785,0.8828014731407166,0.24868036806583405,0.9013489484786987,0.43164533376693726,0.8607075810432434,0.5161429047584534,0.8884196281433105,0.7296369075775146,0.9301959872245789,0.32161515951156616,0.9584687352180481,0.15963713824748993,0.9225178360939026,girar,girar_009.mp4,16
0.4020952582359314,0.26655682921409607,0.03142447769641876,0.9998520016670227,0.221444770693779,0.23384739458560944,-0.7141994833946228,0.9999472498893738,0.37859010696411133,0.41753557324409485,0.19013859331607819,0.7359737157821655,0.15778104960918427,0.4049232006072998,-0.813572883605957,0.9875236749649048,0.465938925743103,0.5357972979545593,0.09428448230028152,0.8408224582672119,0.21302254498004913,0.5506322383880615,-0.8282673954963684,0.9421123266220093,0.37650731205940247,0.5366965532302856,0.20461826026439667,0.9995389580726624,0.26625099778175354,0.5397617816925049,-0.2044769674539566,0.9996636509895325,0.40867429971694946,0.6988975405693054,0.5619379281997681,0.9610584378242493,0.24801203608512878,0.7219105362892151,0.08766783028841019,0.9712086915969849,0.36842989921569824,0.8417643308639526,0.9420662522315979,0.9528009295463562,0.2636743187904358,0.8852517604827881,0.47098109126091003,0.9635758996009827,0.331880658864975,0.8647124171257019,0.9691779017448425,0.8876708745956421,0.24848903715610504,0.9029096961021423,0.49372321367263794,0.8673388361930847,0.5086348652839661,0.8800709247589111,0.8241721391677856,0.9332491755485535,0.32240623235702515,0.9580316543579102,0.22723983228206635,0.9279900193214417,girar,girar_009.mp4,17
0.38697439432144165,0.26065900921821594,0.039430901408195496,0.9996477961540222,0.237691268324852,0.23428867757320404,-0.7525715231895447,0.9999490976333618,0.35146501660346985,0.4139050841331482,0.1779845505952835,0.6706927418708801,0.1770036518573761,0.40479981899261475,-0.8510971665382385,0.9883703589439392,0.42886924743652344,0.5256618857383728,0.08644477277994156,0.7761817574501038,0.2320622056722641,0.5506699085235596,-0.8424326181411743,0.9462466239929199,0.3726235032081604,0.5353589653968811,0.21918968856334686,0.9993417263031006,0.2667182683944702,0.5382184982299805,-0.21899765729904175,0.9996142983436584,0.3967314660549164,0.6980616450309753,0.5758828520774841,0.9517369866371155,0.24877208471298218,0.7202340960502625,0.08111483603715897,0.972747266292572,0.36099252104759216,0.8406209349632263,0.9715543389320374,0.9451900124549866,0.26368990540504456,0.8852329850196838,0.465993732213974,0.9647218585014343,0.32142558693885803,0.8638932108879089,1.0004451274871826,0.8869467973709106,0.24864809215068817,0.9035518765449524,0.48894500732421875,0.8714603185653687,0.4862532913684845,0.8704929947853088,0.8575745820999146,0.9326338768005371,0.3225567936897278,0.9576009511947632,0.22077016532421112,0.9318097233772278,girar,girar_009.mp4,18
0.37963175773620605,0.2571849226951599,0.045429814606904984,0.9994751214981079,0.2562749981880188,0.23486334085464478,-0.7739866375923157,0.9999503493309021,0.34093156456947327,0.4096571207046509,0.17692632973194122,0.6119673252105713,0.1937740296125412,0.40470239520072937,-0.8734468221664429,0.9891399145126343,0.4146218001842499,0.5191221833229065,0.07567000389099121,0.718728244304657,0.25325334072113037,0.5524089336395264,-0.8570177555084229,0.9499955773353577,0.3705969452857971,0.5354564189910889,0.22584739327430725,0.9991858601570129,0.271017849445343,0.5379129648208618,-0.22562247514724731,0.9995672106742859,0.3870823383331299,0.6973837018013,0.5789214372634888,0.9400716423988342,0.25018230080604553,0.719357967376709,0.08008427172899246,0.9739804267883301,0.3539155125617981,0.840447723865509,0.9807130098342896,0.9353748559951782,0.2613220810890198,0.8839284181594849,0.4713253676891327,0.9653235077857971,0.3154256045818329,0.8632163405418396,1.0098552703857422,0.8840829133987427,0.24527393281459808,0.9036059975624084,0.49493440985679626,0.8745337724685669,0.46920743584632874,0.864508330821991,0.866943895816803,0.930335283279419,0.3228665590286255,0.9554390907287598,0.2301560789346695,0.9347337484359741,girar,girar_009.mp4,19
0.37223055958747864,0.2544794976711273,0.03341524302959442,0.9992084503173828,0.27136072516441345,0.2352280169725418,-0.80548095703125,0.999951183795929,0.33609601855278015,0.4060758054256439,0.16203410923480988,0.5572133660316467,0.21340535581111908,0.4046209752559662,-0.9021480679512024,0.9897995591163635,0.4022979140281677,0.518436074256897,0.04233987629413605,0.6604393124580383,0.2735016345977783,0.5529197454452515,-0.8711603879928589,0.9528982043266296,0.36571192741394043,0.5350465774536133,0.23370175063610077,0.9989386200904846,0.2772728502750397,0.5371843576431274,-0.23350724577903748,0.999508261680603,0.3775108754634857,0.6959848403930664,0.5722808837890625,0.9230690598487854,0.25543808937072754,0.7183129787445068,0.0772649422287941,0.9749020934104919,0.3486371338367462,0.8321778774261475,0.9657532572746277,0.9218490719795227,0.25826215744018555,0.8843575716018677,0.4546675384044647,0.9659221768379211,0.3110012114048004,0.8606966137886047,0.9943528771400452,0.8787951469421387,0.24145637452602386,0.9064251184463501,0.47494155168533325,0.8780012726783752,0.45805808901786804,0.8562008142471313,0.8611611723899841,0.9263010621070862,0.3274150788784027,0.9532472491264343,0.215135395526886,0.9373342394828796,girar,girar_009.mp4,20
