L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5220136046409607,0.35482490062713623,-0.06743667274713516,0.9999854564666748,0.41650131344795227,0.3549169898033142,-0.08910824358463287,0.999987006187439,0.5446240901947021,0.39683830738067627,-0.08247936517000198,0.9897974729537964,0.3982824981212616,0.4040413796901703,-0.0587012879550457,0.9921762943267822,0.5374430418014526,0.4355287551879883,-0.2542673945426941,0.9858406782150269,0.40487900376319885,0.4482218325138092,-0.15179450809955597,0.986077606678009,0.49775633215904236,0.4533945322036743,0.014560878276824951,0.999934196472168,0.433517187833786,0.45337167382240295,-0.014591815881431103,0.9999085664749146,0.5032774209976196,0.5224215984344482,-0.06364066153764725,0.9834446907043457,0.4434729516506195,0.521059513092041,-0.087123803794384,0.9854082465171814,0.4856013059616089,0.5902512669563293,0.10912392288446426,0.9809118509292603,0.4386318325996399,0.5883075594902039,0.09762702137231827,0.9867259860038757,0.4737474322319031,0.5997211337089539,0.1173100471496582,0.931363582611084,0.44573813676834106,0.5975376963615417,0.10783892124891281,0.9213306307792664,0.5239378809928894,0.6120070815086365,-0.022273393347859383,0.9804195761680603,0.42107972502708435,0.610022246837616,-0.03911181539297104,0.9849063754081726,sentarse,sentarse_010.mp4,0
0.5294582843780518,0.32716161012649536,-0.11353923380374908,0.9999859929084778,0.41616591811180115,0.33105382323265076,-0.15178118646144867,0.9999858736991882,0.5468916296958923,0.38287708163261414,-0.05788779258728027,0.9892443418502808,0.3981843590736389,0.39032262563705444,-0.09914503246545792,0.9905182719230652,0.5432698726654053,0.42941296100616455,-0.20043721795082092,0.9855241179466248,0.39868563413619995,0.4445786774158478,-0.21262584626674652,0.982111930847168,0.5024131536483765,0.4375082552433014,0.02362903207540512,0.9999321103096008,0.43502163887023926,0.43742701411247253,-0.02370896190404892,0.9999035000801086,0.5039355754852295,0.5216447710990906,-0.026168862357735634,0.9820424318313599,0.43901756405830383,0.5209411382675171,-0.039811041206121445,0.9845196008682251,0.48545876145362854,0.5903148055076599,0.24103811383247375,0.9791138768196106,0.4349994659423828,0.5882693529129028,0.21983851492404938,0.9855791926383972,0.4724028706550598,0.5996572971343994,0.25669559836387634,0.9245277643203735,0.43933889269828796,0.5973703265190125,0.23615890741348267,0.909170925617218,0.5294955968856812,0.6136274933815002,0.09491089731454849,0.977846086025238,0.42092105746269226,0.6135991215705872,0.06671549379825592,0.983274519443512,sentarse,sentarse_010.mp4,1
0.5307099223136902,0.32440459728240967,-0.1173894926905632,0.9999867677688599,0.4155559837818146,0.33169710636138916,-0.14604021608829498,0.9999838471412659,0.5472281575202942,0.38147425651550293,-0.06024106964468956,0.989362359046936,0.3966778814792633,0.39198148250579834,-0.10125307738780975,0.988698422908783,0.5439767837524414,0.4296870231628418,-0.2059367448091507,0.9859892725944519,0.39711761474609375,0.4452027678489685,-0.21002456545829773,0.977763831615448,0.5030344724655151,0.4372427463531494,0.021732501685619354,0.9999271631240845,0.4352667033672333,0.43866246938705444,-0.02176850475370884,0.9998953342437744,0.5047523975372314,0.519766092300415,-0.01591060869395733,0.9815627932548523,0.4377906024456024,0.5207446813583374,-0.011337686330080032,0.983889639377594,0.48582521080970764,0.5899338722229004,0.20901012420654297,0.9786071181297302,0.4356216490268707,0.586807131767273,0.2354683130979538,0.9845036864280701,0.4733083248138428,0.5996200442314148,0.2207115739583969,0.9208840727806091,0.43877384066581726,0.5954782962799072,0.250169038772583,0.8988111615180969,0.526185929775238,0.6138614416122437,0.06207610294222832,0.9763666987419128,0.4209882318973541,0.61347895860672,0.08779194951057434,0.9814285039901733,sentarse,sentarse_010.mp4,2
0.531513512134552,0.3266477882862091,-0.10958170145750046,0.9999873042106628,0.41384458541870117,0.33130979537963867,-0.13482488691806793,0.9999821782112122,0.5470614433288574,0.3842586278915405,-0.05428583174943924,0.989375650882721,0.3960432708263397,0.3917284905910492,-0.09772441536188126,0.9871537685394287,0.542805016040802,0.43174827098846436,-0.19226248562335968,0.9865002632141113,0.3951897621154785,0.4459981322288513,-0.2060079276561737,0.9746760129928589,0.5025138854980469,0.4368433654308319,0.023300383239984512,0.9999198913574219,0.4349656403064728,0.4378100335597992,-0.023351917043328285,0.9998862743377686,0.5049031376838684,0.5184663534164429,-0.007872691377997398,0.9808809161186218,0.4365535378456116,0.5200238227844238,-0.028795570135116577,0.9839712977409363,0.48579564690589905,0.5891019701957703,0.2091856598854065,0.9782050848007202,0.4355382025241852,0.585025429725647,0.20174561440944672,0.983893096446991,0.47362133860588074,0.5980604887008667,0.22064179182052612,0.9190073609352112,0.43732014298439026,0.5919859409332275,0.215119406580925,0.8894402384757996,0.5219294428825378,0.6148791313171387,0.06512503325939178,0.9752461910247803,0.4226458966732025,0.613272488117218,0.053424399346113205,0.9799961447715759,sentarse,sentarse_010.mp4,3
0.5315788388252258,0.32846376299858093,-0.1263681948184967,0.9999874830245972,0.41210874915122986,0.33210843801498413,-0.13700233399868011,0.9999802112579346,0.5469640493392944,0.38557198643684387,-0.05943481996655464,0.9892728924751282,0.3950352370738983,0.3921729326248169,-0.09593384712934494,0.9859118461608887,0.5425389409065247,0.4355115294456482,-0.2024771273136139,0.9866839647293091,0.393228679895401,0.4459700584411621,-0.20846736431121826,0.9726341366767883,0.5022314786911011,0.43812066316604614,0.022451108321547508,0.9999120235443115,0.4346471428871155,0.43846315145492554,-0.022343216463923454,0.9998770356178284,0.5040821433067322,0.5189511179924011,-0.01619422435760498,0.9809871315956116,0.43599578738212585,0.5200195908546448,-0.032469492405653,0.9844576716423035,0.4857335388660431,0.5887705683708191,0.22028565406799316,0.9783721566200256,0.4355091452598572,0.5840632319450378,0.21417546272277832,0.98353111743927,0.47396838665008545,0.5970617532730103,0.23394964635372162,0.9175111651420593,0.43741515278816223,0.5900145769119263,0.22967498004436493,0.8807146549224854,0.5171926617622375,0.6160157322883606,0.07873083651065826,0.9748449921607971,0.4228214919567108,0.6132416129112244,0.07177580893039703,0.9789913296699524,sentarse,sentarse_010.mp4,4
0.5317423343658447,0.3302643299102783,-0.14798320829868317,0.9999872446060181,0.41128766536712646,0.33425280451774597,-0.14022067189216614,0.9999774098396301,0.5470396876335144,0.387839138507843,-0.08794252574443817,0.989263117313385,0.3941210210323334,0.39453503489494324,-0.09548688679933548,0.9844988584518433,0.5430496335029602,0.43867677450180054,-0.21484801173210144,0.9866877794265747,0.3907853066921234,0.44644033908843994,-0.2052484154701233,0.970579981803894,0.5021815299987793,0.43891483545303345,0.014361998997628689,0.9998999238014221,0.43403783440589905,0.4391254186630249,-0.01442971546202898,0.9998635053634644,0.5033184289932251,0.5191227793693542,-0.02991805225610733,0.9813140034675598,0.4354489743709564,0.5199252367019653,-0.0317193940281868,0.9850208759307861,0.48635202646255493,0.5887162685394287,0.21480193734169006,0.9785568118095398,0.43580374121665955,0.5839458107948303,0.21837970614433289,0.9831253886222839,0.4748622179031372,0.5965926647186279,0.22945769131183624,0.9148576855659485,0.4385601580142975,0.5900496244430542,0.23454760015010834,0.8714584708213806,0.5145304799079895,0.6166895627975464,0.07203930616378784,0.9743772149085999,0.42290711402893066,0.6132068634033203,0.07738838344812393,0.9778791069984436,sentarse,sentarse_010.mp4,5
0.5319096446037292,0.3330020606517792,-0.18439415097236633,0.9999873638153076,0.4107044041156769,0.33719566464424133,-0.1781105250120163,0.9999765157699585,0.547831654548645,0.3910565972328186,-0.1142130047082901,0.989510715007782,0.3937830924987793,0.39726871252059937,-0.11690749228000641,0.9842194318771362,0.5447698831558228,0.4416954517364502,-0.23349367082118988,0.9868395924568176,0.38948360085487366,0.4488697350025177,-0.2194422483444214,0.9701142311096191,0.5018647909164429,0.43900713324546814,0.01000169012695551,0.9998927712440491,0.4339834749698639,0.4388291537761688,-0.010143863037228584,0.9998553395271301,0.5029495358467102,0.5193915367126465,-0.04099979251623154,0.9817915558815002,0.4348108172416687,0.5199161171913147,-0.04426990821957588,0.9856377243995667,0.4863653779029846,0.588521420955658,0.2241746038198471,0.9786565899848938,0.4359212815761566,0.5827023386955261,0.2304711937904358,0.9824421405792236,0.4749385714530945,0.5958424210548401,0.24130141735076904,0.9115265011787415,0.4390084147453308,0.5884101390838623,0.24974757432937622,0.8607592582702637,0.5131574869155884,0.6170473098754883,0.08619572222232819,0.9739475250244141,0.42304033041000366,0.6128638982772827,0.09645470231771469,0.9765372276306152,sentarse,sentarse_010.mp4,6
0.5321372151374817,0.3363277316093445,-0.20891036093235016,0.9999876022338867,0.40982604026794434,0.34149467945098877,-0.20704632997512817,0.9999764561653137,0.548859179019928,0.3943360149860382,-0.13617505133152008,0.9898878931999207,0.39349251985549927,0.4012342691421509,-0.14408671855926514,0.984369158744812,0.5461398363113403,0.4435851573944092,-0.25406184792518616,0.9871959686279297,0.38776788115501404,0.45182719826698303,-0.2553520202636719,0.9705139398574829,0.5018007159233093,0.4404761791229248,0.008182205259799957,0.9998853206634521,0.4337247908115387,0.44042283296585083,-0.008339082822203636,0.9998493790626526,0.5026561617851257,0.5196255445480347,-0.0274259801954031,0.9820777177810669,0.43388763070106506,0.5199224948883057,-0.03266096115112305,0.9861491918563843,0.4863107204437256,0.5883111953735352,0.22607140243053436,0.978875458240509,0.4355279207229614,0.5828172564506531,0.22764863073825836,0.982279896736145,0.47501903772354126,0.5952781438827515,0.24173521995544434,0.909940779209137,0.439248651266098,0.5887606739997864,0.2449093908071518,0.8540979623794556,0.5121145248413086,0.6169576644897461,0.08732020854949951,0.9737491011619568,0.4229351282119751,0.61283940076828,0.08795507997274399,0.9758625626564026,sentarse,sentarse_010.mp4,7
0.5323492884635925,0.3407120704650879,-0.2366192787885666,0.9999879002571106,0.409395694732666,0.34494730830192566,-0.2381342053413391,0.9999765753746033,0.5499804615974426,0.3973814845085144,-0.17002464830875397,0.9901196360588074,0.3925965130329132,0.40453964471817017,-0.17940884828567505,0.9845495820045471,0.5463930368423462,0.4455472230911255,-0.291343092918396,0.9871951937675476,0.3876197040081024,0.4529649317264557,-0.2936164438724518,0.9704242944717407,0.5015774965286255,0.4418970048427582,0.008220967836678028,0.9998797178268433,0.4328679144382477,0.44207724928855896,-0.008394592441618443,0.9998450875282288,0.5031054019927979,0.5201562643051147,-0.01892228238284588,0.982080340385437,0.4326552450656891,0.5201065540313721,-0.04233011603355408,0.9866334199905396,0.48630642890930176,0.588262677192688,0.2524581849575043,0.9787697792053223,0.43511492013931274,0.582709550857544,0.2460661083459854,0.9814795851707458,0.475176602602005,0.5950031280517578,0.270662784576416,0.9062843918800354,0.43881991505622864,0.5885608792304993,0.26718348264694214,0.8435147404670715,0.5113582015037537,0.6171343922615051,0.12072618305683136,0.9730592370033264,0.42301151156425476,0.6128647327423096,0.11773376911878586,0.9741792678833008,sentarse,sentarse_010.mp4,8
0.5324956774711609,0.3441777229309082,-0.25175732374191284,0.9999885559082031,0.4086059033870697,0.3479962944984436,-0.25189584493637085,0.9999766945838928,0.551250696182251,0.4000300168991089,-0.19581083953380585,0.9905886650085449,0.39127328991889954,0.4056524336338043,-0.1941390335559845,0.9849579334259033,0.5466095209121704,0.4461328685283661,-0.3377159535884857,0.987468421459198,0.38789767026901245,0.45649221539497375,-0.3198750615119934,0.9705055952072144,0.5010958909988403,0.4443368911743164,0.008417918346822262,0.9998832941055298,0.43224290013313293,0.44443973898887634,-0.00861711148172617,0.9998480081558228,0.5065330266952515,0.5212197303771973,-0.06030629575252533,0.9823773503303528,0.43013113737106323,0.5203737020492554,-0.07212239503860474,0.9869837164878845,0.4863103926181793,0.588001012802124,0.20777252316474915,0.978848934173584,0.4349490702152252,0.5825698971748352,0.23137539625167847,0.9808833003044128,0.47532573342323303,0.5941212773323059,0.22711744904518127,0.9047200679779053,0.4392074644565582,0.5885180234909058,0.25402599573135376,0.8347281813621521,0.5108869075775146,0.6171237826347351,0.0684104785323143,0.9730209112167358,0.42326927185058594,0.6128954887390137,0.09709925204515457,0.9731454849243164,sentarse,sentarse_010.mp4,9
0.5324617624282837,0.3496837615966797,-0.2726908028125763,0.9999892711639404,0.4086395800113678,0.35450631380081177,-0.2652001976966858,0.9999769926071167,0.5531367659568787,0.40269505977630615,-0.235954150557518,0.9911828637123108,0.38992106914520264,0.41002070903778076,-0.21132391691207886,0.9858220219612122,0.5460119247436523,0.4500015079975128,-0.3978295922279358,0.9878462553024292,0.3879072666168213,0.4618007242679596,-0.3413063883781433,0.9714880585670471,0.5008978247642517,0.4451903700828552,0.008216023445129395,0.9998906850814819,0.4319128096103668,0.4453226327896118,-0.008366010151803493,0.9998546242713928,0.5087798237800598,0.5214353799819946,-0.17497818171977997,0.9833751916885376,0.427656352519989,0.5216283798217773,-0.054886043071746826,0.9873210191726685,0.4867224097251892,0.5880051255226135,0.08743762969970703,0.9796850085258484,0.4351961016654968,0.5825916528701782,0.26584529876708984,0.9801369905471802,0.47586190700531006,0.5941311120986938,0.10546274483203888,0.9071676731109619,0.4402642548084259,0.5885770916938782,0.28880050778388977,0.8271133303642273,0.5105912089347839,0.6173481345176697,-0.07269582897424698,0.9740800857543945,0.4234617054462433,0.6129366755485535,0.12979339063167572,0.9717686772346497,sentarse,sentarse_010.mp4,10
0.533193826675415,0.3598303198814392,-0.3011026382446289,0.9999899864196777,0.4088085889816284,0.3616790175437927,-0.27997300028800964,0.9999775886535645,0.5545312762260437,0.41126275062561035,-0.27453693747520447,0.9918080568313599,0.38889914751052856,0.414598286151886,-0.22768239676952362,0.9867405891418457,0.545549213886261,0.4562775790691376,-0.4376566708087921,0.9883590936660767,0.3883175551891327,0.46724840998649597,-0.3585676848888397,0.9726429581642151,0.500741720199585,0.44838035106658936,0.006345747504383326,0.9998957514762878,0.43187054991722107,0.4479699432849884,-0.006422839593142271,0.9998592734336853,0.5119519233703613,0.5220568776130676,-0.24216870963573456,0.9840214252471924,0.4232269823551178,0.5227707028388977,-0.11131668835878372,0.9874691963195801,0.487186074256897,0.5880089402198792,0.02179594896733761,0.9802297949790955,0.4350125789642334,0.5826103687286377,0.2148771435022354,0.9797072410583496,0.47624003887176514,0.5941224098205566,0.03933821991086006,0.9084068536758423,0.4400995969772339,0.5886089205741882,0.24032440781593323,0.822761595249176,0.5103801488876343,0.6173785328865051,-0.14115458726882935,0.9746969938278198,0.42345529794692993,0.6132398843765259,0.05009384825825691,0.9708141684532166,sentarse,sentarse_010.mp4,11
