L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5027813911437988,0.43709829449653625,-0.19104546308517456,0.9999870657920837,0.38160768151283264,0.4420347511768341,-0.15330097079277039,0.9999430775642395,0.5303630828857422,0.4820064604282379,-0.16457058489322662,0.9910906553268433,0.36509788036346436,0.49172210693359375,-0.10441325604915619,0.9391013979911804,0.5188319087028503,0.52470463514328,-0.31842342019081116,0.974578320980072,0.3649405539035797,0.538257896900177,-0.23661068081855774,0.8999016284942627,0.4883086085319519,0.5311453342437744,-0.0038792332634329796,0.9998756051063538,0.41842156648635864,0.5326771140098572,0.0038300235755741596,0.9998803734779358,0.4986240565776825,0.597734272480011,-0.26470327377319336,0.9937703609466553,0.39702630043029785,0.5950058102607727,-0.19484388828277588,0.994045615196228,0.47993820905685425,0.666842520236969,-0.05409267544746399,0.9911370277404785,0.4023245871067047,0.6616193652153015,0.005364368204027414,0.9938144087791443,0.46723270416259766,0.6752175688743591,-0.04192307963967323,0.9363136887550354,0.41833487153053284,0.6705004572868347,0.014987374655902386,0.9493023157119751,0.49652042984962463,0.6920222640037537,-0.2035718560218811,0.9891458749771118,0.376508504152298,0.6847007274627686,-0.1363537758588791,0.9918196797370911,sentarse,sentarse_018.mp4,10
0.5013468265533447,0.4430323839187622,-0.1768030971288681,0.999987781047821,0.3816918134689331,0.44729089736938477,-0.14627717435359955,0.999948263168335,0.5302442312240601,0.48845216631889343,-0.15568754076957703,0.9913653135299683,0.36486580967903137,0.4971282184123993,-0.11287757009267807,0.9445119500160217,0.5151602029800415,0.5293295979499817,-0.30792540311813354,0.9755294919013977,0.36516425013542175,0.5429028868675232,-0.2479768544435501,0.9078369140625,0.4862443804740906,0.5340731739997864,0.0004281731671653688,0.9998781085014343,0.41801443696022034,0.5353336930274963,-0.0004944252432323992,0.9998844265937805,0.4986710846424103,0.5970060229301453,-0.3165304362773895,0.9934436678886414,0.3970165252685547,0.5942529439926147,-0.27679726481437683,0.9941576719284058,0.48071107268333435,0.6663593649864197,-0.10906599462032318,0.9905446767807007,0.4024730920791626,0.6617527604103088,-0.07829425483942032,0.9936686158180237,0.46778640151023865,0.6750240325927734,-0.09699328243732452,0.9373860955238342,0.41774725914001465,0.6707745790481567,-0.06800355762243271,0.9477264881134033,0.4963163733482361,0.6914437413215637,-0.2604649066925049,0.9883266091346741,0.3767092525959015,0.6842586994171143,-0.22852660715579987,0.9913091659545898,sentarse,sentarse_018.mp4,11
0.5003340244293213,0.4494706690311432,-0.18698471784591675,0.9999886155128479,0.3814942240715027,0.45305052399635315,-0.17125840485095978,0.9999530911445618,0.5302087068557739,0.49421578645706177,-0.1748313456773758,0.9918079376220703,0.3643670380115509,0.501899003982544,-0.14139613509178162,0.9494521021842957,0.5122589468955994,0.5334375500679016,-0.328599750995636,0.9764866232872009,0.3654801547527313,0.5475013852119446,-0.2772749960422516,0.9146708846092224,0.4843183755874634,0.5355944037437439,0.0027554212138056755,0.9998839497566223,0.41760939359664917,0.5367661714553833,-0.002772812033072114,0.9998905658721924,0.4994235038757324,0.5954004526138306,-0.34422364830970764,0.9930527210235596,0.3961595892906189,0.5929389595985413,-0.31987491250038147,0.9941300749778748,0.4809063971042633,0.6665136814117432,-0.1620076596736908,0.9899129271507263,0.402332603931427,0.6616493463516235,-0.1416158676147461,0.9934613704681396,0.4678749144077301,0.6757678389549255,-0.15240639448165894,0.9389252066612244,0.41716501116752625,0.6708471775054932,-0.13288909196853638,0.9474048614501953,0.49604785442352295,0.6917694211006165,-0.3231068551540375,0.9875701069831848,0.3768177032470703,0.6839287281036377,-0.3016839623451233,0.9908515214920044,sentarse,sentarse_018.mp4,12
0.49879592657089233,0.45500966906547546,-0.22742193937301636,0.99998939037323,0.38109898567199707,0.458912193775177,-0.20491419732570648,0.9999573230743408,0.530241072177887,0.4988359212875366,-0.2140645831823349,0.9922191500663757,0.3644477128982544,0.5070233345031738,-0.16878007352352142,0.9537156224250793,0.5104503035545349,0.538098931312561,-0.36293068528175354,0.9769401550292969,0.3661958873271942,0.5507537126541138,-0.3042006194591522,0.9207332134246826,0.4824548661708832,0.5377069115638733,0.0014721037587150931,0.9998881816864014,0.4169217050075531,0.5390729308128357,-0.0014821769436821342,0.9998939037322998,0.4993238151073456,0.5947006344795227,-0.34208667278289795,0.9926620125770569,0.39583781361579895,0.5932737588882446,-0.30548813939094543,0.9939504861831665,0.4809545576572418,0.6669072508811951,-0.1513553112745285,0.9895672798156738,0.402382493019104,0.6612858772277832,-0.1127549409866333,0.9932135343551636,0.46791186928749084,0.6769788265228271,-0.1418350338935852,0.93929123878479,0.41719597578048706,0.6705194711685181,-0.10299815237522125,0.9472613334655762,0.49576544761657715,0.6918440461158752,-0.3150487542152405,0.9868765473365784,0.3769647181034088,0.6836739778518677,-0.2680681645870209,0.9903745651245117,sentarse,sentarse_018.mp4,13
0.4976114332675934,0.4611493945121765,-0.2524152398109436,0.9999901056289673,0.380967378616333,0.46440747380256653,-0.2255149930715561,0.9999611973762512,0.5302260518074036,0.5042665004730225,-0.22716279327869415,0.9926948547363281,0.3644244968891144,0.5117959380149841,-0.1830647885799408,0.957427978515625,0.5087867379188538,0.544279932975769,-0.3589879870414734,0.977548360824585,0.3674241602420807,0.5541778802871704,-0.31294891238212585,0.9261174201965332,0.48077091574668884,0.5400357246398926,0.0007706336909905076,0.9998931884765625,0.4165595769882202,0.5411046743392944,-0.0007901700446382165,0.9998974204063416,0.4988134801387787,0.5949402451515198,-0.348733127117157,0.9921541213989258,0.39562827348709106,0.5934974551200867,-0.3087688386440277,0.9936934113502502,0.48093414306640625,0.6669715642929077,-0.1612226516008377,0.9892938137054443,0.40245404839515686,0.6609739661216736,-0.11262001842260361,0.9929028153419495,0.4675391912460327,0.6775050759315491,-0.15207931399345398,0.9391806721687317,0.41712865233421326,0.6701252460479736,-0.10246928781270981,0.9471479058265686,0.49516019225120544,0.691633939743042,-0.32751214504241943,0.9862388968467712,0.3764015734195709,0.6838196516036987,-0.26723867654800415,0.9898660182952881,sentarse,sentarse_018.mp4,14
0.4967338740825653,0.4667356312274933,-0.24281896650791168,0.9999908804893494,0.3809279799461365,0.47088852524757385,-0.21651297807693481,0.9999648332595825,0.5305805802345276,0.5091065764427185,-0.21122682094573975,0.9931995868682861,0.3647233843803406,0.5169817209243774,-0.16396306455135345,0.9609693288803101,0.5067975521087646,0.5475847721099854,-0.33203744888305664,0.9782601594924927,0.3689115643501282,0.5565491318702698,-0.2860428988933563,0.9313259124755859,0.4801807105541229,0.5422627925872803,0.00037998027983121574,0.9998994469642639,0.4165630638599396,0.5436306595802307,-0.0002622424508444965,0.9999026656150818,0.49876266717910767,0.594714879989624,-0.36384639143943787,0.9920978546142578,0.39565277099609375,0.5929476022720337,-0.332903116941452,0.9936068058013916,0.48091819882392883,0.6678277254104614,-0.24249008297920227,0.9892116785049438,0.40210527181625366,0.6614379286766052,-0.20456573367118835,0.9927730560302734,0.46740028262138367,0.6786723732948303,-0.23965901136398315,0.9408868551254272,0.41673845052719116,0.6714431047439575,-0.20057962834835052,0.9487533569335938,0.4950697124004364,0.6919053792953491,-0.421067476272583,0.986173152923584,0.37567782402038574,0.6837537288665771,-0.37481364607810974,0.9897814393043518,sentarse,sentarse_018.mp4,15
0.4962646961212158,0.4728047847747803,-0.2292049378156662,0.9999915957450867,0.38093817234039307,0.4772065579891205,-0.21102209389209747,0.9999681711196899,0.5314924120903015,0.5131418108940125,-0.19404096901416779,0.9936457276344299,0.3649698495864868,0.5219891667366028,-0.16022208333015442,0.9642460942268372,0.5064126253128052,0.5508986115455627,-0.29568153619766235,0.9786704778671265,0.3705652952194214,0.5590773820877075,-0.27667590975761414,0.9359149932861328,0.47960782051086426,0.5456574559211731,4.071645889780484e-05,0.9999059438705444,0.41636547446250916,0.5468816757202148,8.440524834441021e-05,0.9999080300331116,0.4982863962650299,0.5946507453918457,-0.38027018308639526,0.9919378161430359,0.39571356773376465,0.5926510691642761,-0.35236451029777527,0.9935060739517212,0.4807334542274475,0.6684541702270508,-0.26133090257644653,0.98883056640625,0.4020669460296631,0.6616598963737488,-0.2344065010547638,0.9924905896186829,0.46578070521354675,0.6791555881500244,-0.2576393187046051,0.9419140219688416,0.41664284467697144,0.6723877191543579,-0.23070526123046875,0.9497251510620117,0.49497178196907043,0.6922476887702942,-0.43947359919548035,0.9859283566474915,0.3754895031452179,0.6843000054359436,-0.4090327322483063,0.9895823001861572,sentarse,sentarse_018.mp4,16
0.4962609112262726,0.47935712337493896,-0.22524064779281616,0.9999922513961792,0.3807373344898224,0.48304057121276855,-0.21085800230503082,0.9999711513519287,0.5331180691719055,0.5179649591445923,-0.19305726885795593,0.9940555095672607,0.3646417260169983,0.5262136459350586,-0.15363921225070953,0.9672903418540955,0.5059082508087158,0.5537474155426025,-0.271794855594635,0.9789180755615234,0.372934490442276,0.561897337436676,-0.26432377099990845,0.9401159882545471,0.4794635474681854,0.5477961897850037,-0.00013693305663764477,0.9999109506607056,0.41598039865493774,0.5492210984230042,0.00021627995010931045,0.9999114871025085,0.49821099638938904,0.5936910510063171,-0.3760378360748291,0.9916229844093323,0.3957701623439789,0.5926445126533508,-0.34193888306617737,0.9931690692901611,0.4807717204093933,0.6687301397323608,-0.26849207282066345,0.9880462288856506,0.4020785391330719,0.6617662310600281,-0.239703968167305,0.991844117641449,0.4658110439777374,0.6793443560600281,-0.2654612362384796,0.942176103591919,0.4166460335254669,0.6730480790138245,-0.2371211051940918,0.9502847790718079,0.4952540695667267,0.6923008561134338,-0.4403732419013977,0.9852275252342224,0.3751499652862549,0.6846191883087158,-0.4096585512161255,0.9890035390853882,sentarse,sentarse_018.mp4,17
0.49628108739852905,0.48489910364151,-0.20951373875141144,0.9999927878379822,0.380388468503952,0.48843076825141907,-0.20238612592220306,0.9999737739562988,0.5337651968002319,0.5223670601844788,-0.16206645965576172,0.9943918585777283,0.36439064145088196,0.5312923192977905,-0.1524995118379593,0.9700166583061218,0.5053403973579407,0.5559129118919373,-0.2544541358947754,0.9788769483566284,0.3748721778392792,0.5643326044082642,-0.2639485001564026,0.943824291229248,0.4794391691684723,0.552049458026886,-0.00031077879248186946,0.9999145865440369,0.4158218801021576,0.553361713886261,0.00035829603439196944,0.9999139308929443,0.4978094696998596,0.5936702489852905,-0.3762293756008148,0.991336464881897,0.39576491713523865,0.5934281349182129,-0.3460080921649933,0.9928142428398132,0.4807523488998413,0.6693281531333923,-0.27970102429389954,0.9869420528411865,0.40224775671958923,0.6622304916381836,-0.25558212399482727,0.9911000728607178,0.4658210277557373,0.6796298027038574,-0.27716347575187683,0.9420828819274902,0.4167869985103607,0.6739310026168823,-0.2535518407821655,0.9509791135787964,0.4952296018600464,0.6923434138298035,-0.4500582814216614,0.9843124151229858,0.3751778304576874,0.6851873993873596,-0.42299970984458923,0.9883023500442505,sentarse,sentarse_018.mp4,18
0.49603134393692017,0.49008747935295105,-0.18126782774925232,0.9999933242797852,0.3801199197769165,0.4936266541481018,-0.1879228949546814,0.9999762177467346,0.5340454578399658,0.5260495543479919,-0.1384345293045044,0.9947494268417358,0.36409419775009155,0.5362692475318909,-0.14900842308998108,0.9724625945091248,0.5046536922454834,0.5584366917610168,-0.23402374982833862,0.9792057871818542,0.37643659114837646,0.5677722096443176,-0.2603202760219574,0.9470810294151306,0.4788205325603485,0.5567882657051086,-0.0004589054733514786,0.9999183416366577,0.4152812063694,0.5575410723686218,0.0004782570758834481,0.9999164938926697,0.4974551796913147,0.5935181975364685,-0.3676292598247528,0.9912979602813721,0.39562010765075684,0.5938292741775513,-0.34187790751457214,0.992515504360199,0.4809330105781555,0.6700402498245239,-0.2939504086971283,0.9861347079277039,0.4022656977176666,0.6631508469581604,-0.2725929021835327,0.9904161095619202,0.46716681122779846,0.68062824010849,-0.29284045100212097,0.9428208470344543,0.41687822341918945,0.6745772361755371,-0.27187490463256836,0.9519286751747131,0.4952118992805481,0.6925360560417175,-0.459407776594162,0.9837256669998169,0.37508425116539,0.685739278793335,-0.43437284231185913,0.9876684546470642,sentarse,sentarse_018.mp4,19
0.4956358075141907,0.4943813979625702,-0.16770349442958832,0.9999938607215881,0.37950509786605835,0.4980735778808594,-0.18055905401706696,0.9999784231185913,0.5340604782104492,0.5289838910102844,-0.1254311501979828,0.9951156377792358,0.3633013963699341,0.5397676825523376,-0.148871049284935,0.9747346639633179,0.5039801001548767,0.5607088208198547,-0.22950801253318787,0.9800251722335815,0.37742435932159424,0.5696768760681152,-0.2655125558376312,0.950415313243866,0.4775487780570984,0.5613663792610168,6.670317088719457e-05,0.9999222755432129,0.41313436627388,0.5619433522224426,4.4043248635716736e-05,0.9999193549156189,0.4954679608345032,0.5943799018859863,-0.3607600927352905,0.9915028810501099,0.395092636346817,0.5955791473388672,-0.3438687026500702,0.9924339056015015,0.48114532232284546,0.6697592735290527,-0.27776142954826355,0.9857651591300964,0.4022521376609802,0.6639034152030945,-0.2638615369796753,0.9900990128517151,0.4685090184211731,0.6804264187812805,-0.275929719209671,0.9437999725341797,0.4168417751789093,0.6746686697006226,-0.2622568905353546,0.9532114267349243,0.49447986483573914,0.6928755640983582,-0.44330325722694397,0.9834556579589844,0.374967485666275,0.6864257454872131,-0.4274716079235077,0.9874190092086792,sentarse,sentarse_018.mp4,20
