L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.41448262333869934,0.2758809030056,-0.1703915297985077,0.999890148639679,0.6577960848808289,0.28754809498786926,0.07834203541278839,0.9997774362564087,0.370887815952301,0.3933708965778351,-0.2124444842338562,0.9886148571968079,0.6684851050376892,0.41145873069763184,0.11384890228509903,0.9503759741783142,0.3177018463611603,0.499578058719635,-0.10701382905244827,0.8563905358314514,0.6550084352493286,0.4996200203895569,0.21597585082054138,0.7972789406776428,0.44731205701828003,0.4859422445297241,-0.052500076591968536,0.9992963671684265,0.5778425931930542,0.49076226353645325,0.0521712489426136,0.9988743662834167,0.4422990083694458,0.6539871692657471,0.1467248648405075,0.952304482460022,0.554137647151947,0.6754679083824158,0.14379358291625977,0.874678373336792,0.4424399435520172,0.786307156085968,0.38226839900016785,0.9230359196662903,0.5260623693466187,0.8350794315338135,0.23344749212265015,0.8840025663375854,0.4393807649612427,0.812541127204895,0.3995089828968048,0.9067313075065613,0.5163010358810425,0.8544464707374573,0.23764340579509735,0.8604505062103271,0.4419019818305969,0.7810695171356201,0.30289703607559204,0.7845456600189209,0.5302942991256714,0.8374231457710266,0.10389362275600433,0.683635950088501,caminar_regreso,caminar_regreso_001.mp4,10
0.4151113033294678,0.2775413990020752,-0.1695413440465927,0.9998812675476074,0.6557299494743347,0.2887159287929535,0.07696817070245743,0.9997610449790955,0.36694565415382385,0.39428654313087463,-0.20580598711967468,0.9880805015563965,0.6665846705436707,0.4134836494922638,0.12483158707618713,0.9390624165534973,0.3074929118156433,0.5023220181465149,-0.10415633767843246,0.865256667137146,0.6425653100013733,0.4999169707298279,0.2271476686000824,0.7605344653129578,0.4471532702445984,0.48635295033454895,-0.04906647652387619,0.9991967082023621,0.5756645202636719,0.4922194480895996,0.04867006838321686,0.9988723397254944,0.4487037658691406,0.6462609171867371,0.19012710452079773,0.9402694702148438,0.5533081889152527,0.6759692430496216,0.10294990986585617,0.8755150437355042,0.4514298439025879,0.778910219669342,0.4528190493583679,0.9062551856040955,0.5255164504051208,0.8355430364608765,0.162742480635643,0.8735349774360657,0.44952210783958435,0.8045791983604431,0.47349128127098083,0.8925750255584717,0.5161205530166626,0.8545213341712952,0.16436491906642914,0.8546534776687622,0.4516129195690155,0.77797931432724,0.38157668709754944,0.7580529451370239,0.5293748378753662,0.8378713726997375,0.027464747428894043,0.6626120805740356,caminar_regreso,caminar_regreso_001.mp4,11
0.41492128372192383,0.2785648703575134,-0.14525656402111053,0.999872624874115,0.6531336903572083,0.2901279628276825,0.09264421463012695,0.9997395277023315,0.3639006018638611,0.39476698637008667,-0.18714022636413574,0.987907886505127,0.6615088582038879,0.41450977325439453,0.14935114979743958,0.9298784732818604,0.2970672845840454,0.5025740265846252,-0.08105620741844177,0.8738545179367065,0.6347836852073669,0.49967509508132935,0.2711915373802185,0.7215927243232727,0.44650378823280334,0.4870838224887848,-0.04193364083766937,0.9990987181663513,0.5741516351699829,0.49321287870407104,0.041511401534080505,0.9988684058189392,0.455477774143219,0.642094075679779,0.20200128853321075,0.9289402365684509,0.5536028146743774,0.6751618385314941,0.08554433286190033,0.8770190477371216,0.4618278443813324,0.7765587568283081,0.45781663060188293,0.886810302734375,0.5256175398826599,0.8348025679588318,0.1401391625404358,0.8627694249153137,0.45768991112709045,0.8018380999565125,0.47902724146842957,0.8775853514671326,0.5175654292106628,0.8536492586135864,0.14212633669376373,0.849597692489624,0.46214669942855835,0.7739306688308716,0.3930688500404358,0.7271394729614258,0.5282735824584961,0.8413389325141907,0.009517911821603775,0.6381160616874695,caminar_regreso,caminar_regreso_001.mp4,12
0.41471344232559204,0.27961674332618713,-0.11668553203344345,0.9998679161071777,0.6518662571907043,0.2919011414051056,0.096746526658535,0.9997261166572571,0.362496554851532,0.39545494318008423,-0.16640818119049072,0.9879295825958252,0.654166042804718,0.41455554962158203,0.16935645043849945,0.9229261875152588,0.29020771384239197,0.5022948980331421,-0.057287704199552536,0.881205677986145,0.6266093254089355,0.49701642990112305,0.330771803855896,0.6806203126907349,0.4446801543235779,0.4872887134552002,-0.03714638575911522,0.9990529417991638,0.5736067891120911,0.49360403418540955,0.036722734570503235,0.9988897442817688,0.4563126266002655,0.6398608088493347,0.2065376490354538,0.9233796000480652,0.5528680086135864,0.676192581653595,0.09252491593360901,0.8814965486526489,0.46294936537742615,0.7737227082252502,0.4531250596046448,0.8788676261901855,0.5265816450119019,0.8294531106948853,0.16332541406154633,0.8592745661735535,0.4603576362133026,0.7999343276023865,0.4744589924812317,0.8726497292518616,0.5204293727874756,0.8501794934272766,0.16800498962402344,0.849856436252594,0.4674733579158783,0.7717397809028625,0.3951636254787445,0.7088839411735535,0.5382500886917114,0.8374221324920654,0.04767949506640434,0.6231611967086792,caminar_regreso,caminar_regreso_001.mp4,13
0.4142496883869171,0.2830101251602173,-0.10387648642063141,0.9998626708984375,0.6506937146186829,0.2944304347038269,0.09434696286916733,0.9997094869613647,0.359428346157074,0.3960583806037903,-0.15479311347007751,0.9878976941108704,0.6473821997642517,0.4148903787136078,0.17136943340301514,0.9172340631484985,0.28478536009788513,0.5028360486030579,-0.0431387722492218,0.8881004452705383,0.6163248419761658,0.496866375207901,0.32623258233070374,0.6441205739974976,0.44132256507873535,0.4879855811595917,-0.028469931334257126,0.9990323185920715,0.5689996480941772,0.49525073170661926,0.028026117011904716,0.9989228248596191,0.4525792598724365,0.6488702893257141,0.21815204620361328,0.9193596839904785,0.5503304600715637,0.6776037812232971,0.08302057534456253,0.8882536292076111,0.459744393825531,0.7733698487281799,0.4732605814933777,0.8753059506416321,0.526997983455658,0.8297623991966248,0.1494239866733551,0.8617878556251526,0.4574128985404968,0.7958359718322754,0.4959627389907837,0.871337890625,0.5209076404571533,0.852378249168396,0.1538204401731491,0.8551077246665955,0.4639665484428406,0.7693167328834534,0.4175071120262146,0.6958690285682678,0.5424095988273621,0.8375939130783081,0.03504620119929314,0.6168375015258789,caminar_regreso,caminar_regreso_001.mp4,14
0.4125523269176483,0.28685611486434937,-0.07764577865600586,0.9998633861541748,0.640518069267273,0.29588350653648376,0.12470977008342743,0.9996964931488037,0.35568585991859436,0.3969687819480896,-0.1235712394118309,0.9882542490959167,0.6412678360939026,0.4148479700088501,0.19185864925384521,0.9143272042274475,0.28118476271629333,0.5021176934242249,-0.009755385108292103,0.8957021236419678,0.6097278594970703,0.4965158700942993,0.316582590341568,0.6182271242141724,0.4373779594898224,0.48799294233322144,-0.03015495277941227,0.9990213513374329,0.559498131275177,0.4949890375137329,0.029729358851909637,0.9989442229270935,0.44491779804229736,0.6498521566390991,0.20005765557289124,0.9198681116104126,0.5456246733665466,0.6748734712600708,0.09015829861164093,0.8949468731880188,0.4578246772289276,0.7721660137176514,0.4608619809150696,0.8766944408416748,0.5269164443016052,0.8259379863739014,0.15528243780136108,0.8653562664985657,0.4556061923503876,0.7936985492706299,0.47677865624427795,0.8744525909423828,0.5207388997077942,0.8488803505897522,0.15984712541103363,0.8612061738967896,0.4613392651081085,0.7687126994132996,0.4151568114757538,0.6906430125236511,0.5435181856155396,0.8341639637947083,0.04313618317246437,0.6132224798202515,caminar_regreso,caminar_regreso_001.mp4,15
0.4070555865764618,0.2896476984024048,-0.07223576307296753,0.9998642206192017,0.6284202933311462,0.29750552773475647,0.11848179996013641,0.9996926188468933,0.35005414485931396,0.39723989367485046,-0.10950417071580887,0.9880521893501282,0.6284638047218323,0.4139198362827301,0.16976797580718994,0.9114642143249512,0.2763592600822449,0.5014623999595642,-0.004927563015371561,0.9015263915061951,0.6053968667984009,0.49718111753463745,0.2995079457759857,0.6050272583961487,0.4329107403755188,0.4876396954059601,-0.030816543847322464,0.9990093111991882,0.5499531030654907,0.49447929859161377,0.030413465574383736,0.9989656209945679,0.4405321776866913,0.6482427716255188,0.16374264657497406,0.9212976694107056,0.5402992367744446,0.6719560623168945,0.08581206947565079,0.9008764624595642,0.4558444917201996,0.7710111141204834,0.3647673726081848,0.880074143409729,0.526969850063324,0.8240660429000854,0.1446765810251236,0.8706509470939636,0.45340991020202637,0.793015718460083,0.3802758455276489,0.8786565065383911,0.5211697220802307,0.84878009557724,0.14801731705665588,0.8674898743629456,0.45965853333473206,0.7684096097946167,0.28687354922294617,0.6927971243858337,0.5458986163139343,0.835425853729248,0.02341151237487793,0.6176924109458923,caminar_regreso,caminar_regreso_001.mp4,16
0.40260517597198486,0.2906808853149414,-0.06892473250627518,0.9998657703399658,0.6181187629699707,0.2982957363128662,0.12324418127536774,0.9996912479400635,0.34719887375831604,0.3972402513027191,-0.10346323251724243,0.9875222444534302,0.6173399090766907,0.41202735900878906,0.16741517186164856,0.90755695104599,0.2748602628707886,0.5010716915130615,-0.0049806153401732445,0.9065991044044495,0.6034356951713562,0.49655476212501526,0.28146663308143616,0.5926295518875122,0.4287613332271576,0.48552405834198,-0.031154021620750427,0.9990007281303406,0.5426586866378784,0.49359700083732605,0.030742334201931953,0.999002993106842,0.4373286962509155,0.6467769742012024,0.15162095427513123,0.92231684923172,0.5351420044898987,0.6697390675544739,0.05382618308067322,0.9061825275421143,0.4523965120315552,0.76946622133255,0.3420443534851074,0.8831973671913147,0.5282250642776489,0.8232141733169556,0.07958626747131348,0.8762215375900269,0.44860976934432983,0.7886578440666199,0.3577336072921753,0.8815301060676575,0.5259574055671692,0.849189281463623,0.07877073436975479,0.873343288898468,0.4565417170524597,0.7655800580978394,0.2596368193626404,0.6956249475479126,0.5502954125404358,0.8348867297172546,-0.05339372158050537,0.6246894001960754,caminar_regreso,caminar_regreso_001.mp4,17
0.39854106307029724,0.29089483618736267,-0.034081682562828064,0.9998669028282166,0.6099510192871094,0.2983206808567047,0.1359306126832962,0.9996888637542725,0.34461450576782227,0.39598482847213745,-0.08115745335817337,0.9868158102035522,0.6068161725997925,0.40582743287086487,0.16818448901176453,0.9025670289993286,0.2720801532268524,0.49880728125572205,-0.008723887614905834,0.9110192060470581,0.6040178537368774,0.49012666940689087,0.2676503658294678,0.5822229385375977,0.42485716938972473,0.48155027627944946,-0.016597844660282135,0.9989867806434631,0.5372498035430908,0.489169180393219,0.016021914780139923,0.9990338087081909,0.4310648739337921,0.6432493925094604,0.12006097286939621,0.925300121307373,0.5304064750671387,0.6599537134170532,0.00937307346612215,0.9130299687385559,0.44339147210121155,0.769255518913269,0.2642280161380768,0.8885446786880493,0.5278761386871338,0.8230563402175903,-0.0134518938139081,0.8837888240814209,0.4375109076499939,0.7880842089653015,0.27528518438339233,0.8863823413848877,0.5255623459815979,0.8469449877738953,-0.019153647124767303,0.8801364302635193,0.44964519143104553,0.7645866870880127,0.17138876020908356,0.7022260427474976,0.5470797419548035,0.8320183157920837,-0.15614371001720428,0.6357375383377075,caminar_regreso,caminar_regreso_001.mp4,18
0.39286932349205017,0.29080212116241455,-0.023076733574271202,0.9998714327812195,0.603789746761322,0.2981266379356384,0.14536888897418976,0.9996964335441589,0.34199562668800354,0.3927173614501953,-0.07007022202014923,0.9864632487297058,0.6035538911819458,0.4036227762699127,0.16274306178092957,0.9028578996658325,0.2709522843360901,0.49394020438194275,-0.011696122586727142,0.915647566318512,0.6052277088165283,0.4901914596557617,0.21039055287837982,0.5899418592453003,0.42013904452323914,0.4777902364730835,-0.017620250582695007,0.9989863038063049,0.5328294038772583,0.48445820808410645,0.017057733610272408,0.9990569949150085,0.4268431067466736,0.6408306956291199,0.07126103341579437,0.929777204990387,0.5278545618057251,0.6515364050865173,0.014146988280117512,0.919575035572052,0.43991121649742126,0.7692754864692688,0.18203456699848175,0.8955528736114502,0.5270711183547974,0.8133079409599304,0.0014561691787093878,0.8917940258979797,0.4337184727191925,0.7884799242019653,0.18949571251869202,0.8933697938919067,0.5251298546791077,0.8397337794303894,-0.003568484215065837,0.8874018788337708,0.44265568256378174,0.7692333459854126,0.07421264052391052,0.714114248752594,0.541704535484314,0.8295969367027283,-0.14483925700187683,0.6505568027496338,caminar_regreso,caminar_regreso_001.mp4,19
0.38828596472740173,0.2897236943244934,0.008168874308466911,0.9998754858970642,0.5981271266937256,0.2977701723575592,0.13816510140895844,0.999704897403717,0.33967602252960205,0.38857385516166687,-0.0294871274381876,0.9857113361358643,0.600067675113678,0.40217968821525574,0.16039389371871948,0.9046922922134399,0.27091291546821594,0.48701828718185425,0.0017717555165290833,0.9191439151763916,0.6057732105255127,0.4901023507118225,0.19985640048980713,0.5981077551841736,0.4170736074447632,0.4714384377002716,0.0011123844888061285,0.998985767364502,0.5292295217514038,0.47787076234817505,-0.0017343983054161072,0.999077320098877,0.4223098158836365,0.6355958580970764,0.08392895013093948,0.9336862564086914,0.5259814858436584,0.6433061361312866,-0.020650286227464676,0.9260361790657043,0.4349333345890045,0.7686489820480347,0.19563810527324677,0.9024284482002258,0.5245446562767029,0.8033755421638489,-0.03683018311858177,0.8998897075653076,0.4300525486469269,0.7873315811157227,0.20222176611423492,0.8999156355857849,0.5222991108894348,0.8279053568840027,-0.04204718396067619,0.894248902797699,0.4357166886329651,0.7757097482681274,0.08111829310655594,0.7277632355690002,0.5366067290306091,0.8285082578659058,-0.1904090791940689,0.6685440540313721,caminar_regreso,caminar_regreso_001.mp4,20
