L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.520912766456604,0.4042803943157196,-0.09428491443395615,0.9998522400856018,0.38109561800956726,0.4068480432033539,-0.1071915477514267,0.9995691180229187,0.5404533743858337,0.463417112827301,-0.05730738118290901,0.9719698429107666,0.3607260584831238,0.4686632454395294,-0.0420386977493763,0.9475539326667786,0.5408483147621155,0.513823926448822,-0.2665421664714813,0.9666578769683838,0.34929192066192627,0.5231166481971741,-0.19137442111968994,0.9385941028594971,0.4885314404964447,0.5241395831108093,0.01226306613534689,0.9993492364883423,0.41237515211105347,0.5236769318580627,-0.012234685011208057,0.9992719292640686,0.47781944274902344,0.605818510055542,0.07322931289672852,0.9605995416641235,0.4109363555908203,0.6117790937423706,-0.10331591218709946,0.93877774477005,0.45791012048721313,0.6889457106590271,0.3562643826007843,0.944592297077179,0.41491004824638367,0.7042976021766663,0.050743330270051956,0.9296004772186279,0.45171043276786804,0.6964364647865295,0.3738482892513275,0.8617594838142395,0.4190082848072052,0.716196596622467,0.053123507648706436,0.8090620636940002,0.4713848829269409,0.7173420190811157,0.19760531187057495,0.9456576108932495,0.40488067269325256,0.7341815829277039,-0.16241391003131866,0.9222970008850098,caminar_hacia,caminar_hacia_018.mp4,10
0.5208206176757812,0.4041430354118347,-0.10991283506155014,0.9998637437820435,0.38008737564086914,0.4075540602207184,-0.11678168177604675,0.9996085166931152,0.540385365486145,0.46326377987861633,-0.076932393014431,0.973671019077301,0.3594874143600464,0.4704332947731018,-0.04446372017264366,0.9506313800811768,0.5394250154495239,0.5127728581428528,-0.3060847818851471,0.9689512252807617,0.34798452258110046,0.5259684920310974,-0.1896875649690628,0.9414332509040833,0.4884760081768036,0.5262741446495056,0.014395024627447128,0.9993352293968201,0.4114185869693756,0.5259543657302856,-0.014377137646079063,0.9993194937705994,0.47777771949768066,0.6077579855918884,0.07577582448720932,0.9609374403953552,0.410540908575058,0.6142855286598206,-0.11264235526323318,0.9436593651771545,0.4583837687969208,0.6884489059448242,0.3848724365234375,0.9454596638679504,0.4143502712249756,0.7077181339263916,0.06334371119737625,0.9349677562713623,0.4524068534374237,0.6960885524749756,0.40556713938713074,0.8567375540733337,0.4181995093822479,0.7201588153839111,0.06830454617738724,0.809238076210022,0.47053802013397217,0.718168318271637,0.23581428825855255,0.9467275142669678,0.40645384788513184,0.7375364899635315,-0.14811021089553833,0.9274486899375916,caminar_hacia,caminar_hacia_018.mp4,11
0.5203249454498291,0.40415987372398376,-0.08692378550767899,0.9998742938041687,0.37978890538215637,0.40879026055336,-0.11043792963027954,0.9996453523635864,0.5401188135147095,0.46311742067337036,-0.0721210166811943,0.9752723574638367,0.3583187758922577,0.47154703736305237,-0.04545457661151886,0.9536263942718506,0.5385370254516602,0.5121884942054749,-0.2975761890411377,0.9712724685668945,0.34728488326072693,0.5277153253555298,-0.1895349621772766,0.9444623589515686,0.48847758769989014,0.5281713008880615,0.02633790671825409,0.9993280172348022,0.411628395318985,0.5286915302276611,-0.026319706812500954,0.999371349811554,0.4780389368534088,0.6092330813407898,0.1208314523100853,0.9598882794380188,0.4097538888454437,0.6182071566581726,-0.1421751081943512,0.9481932520866394,0.4583824574947357,0.6876557469367981,0.4204401969909668,0.9454134702682495,0.4129907786846161,0.7111987471580505,-0.004791102837771177,0.9399283528327942,0.45223042368888855,0.6963674426078796,0.44000545144081116,0.8563619256019592,0.41548243165016174,0.7252621054649353,-0.0039650858379900455,0.8124128580093384,0.4717952013015747,0.7169647812843323,0.2820832431316376,0.9468912482261658,0.4087265133857727,0.7382179498672485,-0.22064757347106934,0.932067334651947,caminar_hacia,caminar_hacia_018.mp4,12
0.5191082954406738,0.40387776494026184,-0.09259481728076935,0.9998847842216492,0.37874600291252136,0.4095207750797272,-0.11489294469356537,0.9996789693832397,0.5399747490882874,0.4628455638885498,-0.0711461678147316,0.9767712950706482,0.3575120270252228,0.4724833369255066,-0.04582079499959946,0.9563535451889038,0.5384219884872437,0.5121957659721375,-0.309033066034317,0.9733136296272278,0.34682008624076843,0.5300368070602417,-0.19293023645877838,0.9471666812896729,0.4884183406829834,0.5291023850440979,0.027570882812142372,0.9993348121643066,0.4110356569290161,0.5303913950920105,-0.027536289766430855,0.9994210600852966,0.47828736901283264,0.6099794507026672,0.12427571415901184,0.959465742111206,0.4092150628566742,0.6206251978874207,-0.1309364140033722,0.9524208903312683,0.4583654999732971,0.6863230466842651,0.46692171692848206,0.9449872970581055,0.4121803343296051,0.7124859690666199,0.015422029420733452,0.944656491279602,0.4521912634372711,0.6938397884368896,0.49137455224990845,0.8554737567901611,0.4139982759952545,0.7262998223304749,0.017129069194197655,0.8171296119689941,0.4715477228164673,0.7162488102912903,0.3373257517814636,0.9469098448753357,0.41075587272644043,0.7389335036277771,-0.20063059031963348,0.9365659356117249,caminar_hacia,caminar_hacia_018.mp4,13
0.5173112154006958,0.4033689498901367,-0.1075194850564003,0.9998948574066162,0.3756048381328583,0.409798264503479,-0.11183838546276093,0.9997090101242065,0.5397976040840149,0.46219703555107117,-0.08789829909801483,0.9784305691719055,0.35738620162010193,0.47319507598876953,-0.03250040113925934,0.9585140347480774,0.5380852222442627,0.5124558806419373,-0.3291635811328888,0.9753326177597046,0.3457324504852295,0.5317023396492004,-0.18231847882270813,0.9491111040115356,0.488407164812088,0.5297929048538208,0.023316536098718643,0.999352216720581,0.4104175567626953,0.5319614410400391,-0.023330142721533775,0.9994682669639587,0.4784247577190399,0.6105884909629822,0.0976710319519043,0.9587716460227966,0.4089135229587555,0.6232918500900269,-0.13857504725456238,0.9558677077293396,0.4583278000354767,0.6846883296966553,0.4796023368835449,0.9401463270187378,0.4120434522628784,0.7153196334838867,0.006498938892036676,0.9483585357666016,0.45209556818008423,0.6914975643157959,0.5104196071624756,0.8462888598442078,0.4147193431854248,0.7288346290588379,0.007950293831527233,0.8173584342002869,0.47114264965057373,0.7152180075645447,0.3670772612094879,0.943341851234436,0.41021981835365295,0.7426934838294983,-0.2122446596622467,0.9395750761032104,caminar_hacia,caminar_hacia_018.mp4,14
0.5153622627258301,0.4030069410800934,-0.11376745998859406,0.999904215335846,0.3722938299179077,0.4095507860183716,-0.11505280435085297,0.9997363090515137,0.5394681692123413,0.461923748254776,-0.09204556792974472,0.9799345135688782,0.35706523060798645,0.47393539547920227,-0.0355156734585762,0.9604482054710388,0.5386857986450195,0.5125408172607422,-0.33444198966026306,0.9771462082862854,0.3443134129047394,0.5332129001617432,-0.18336182832717896,0.9510948061943054,0.4884371757507324,0.5301944613456726,0.02148422971367836,0.999381959438324,0.41007670760154724,0.532977283000946,-0.021471869200468063,0.999512255191803,0.47854042053222656,0.6109446287155151,0.07322800904512405,0.9576764702796936,0.4088316857814789,0.6259942054748535,-0.12426827102899551,0.9588335156440735,0.4585251212120056,0.68281489610672,0.4962252080440521,0.9327591061592102,0.4122895300388336,0.7176833152770996,0.04779096320271492,0.9515783190727234,0.4520941972732544,0.687513530254364,0.5321311950683594,0.8346062898635864,0.41506385803222656,0.7296655774116516,0.05258479714393616,0.8163577318191528,0.4713815152645111,0.7147015929222107,0.3988421857357025,0.9382753968238831,0.412569135427475,0.746314287185669,-0.16251222789287567,0.9420679807662964,caminar_hacia,caminar_hacia_018.mp4,15
0.5126660466194153,0.4026069939136505,-0.1270563304424286,0.9999122023582458,0.3678082227706909,0.40925440192222595,-0.13153021037578583,0.9997610449790955,0.539247989654541,0.4618433117866516,-0.08869573473930359,0.9812145233154297,0.3549391031265259,0.4749574065208435,-0.039943695068359375,0.9618854522705078,0.5392091870307922,0.5140639543533325,-0.3014926016330719,0.9785158038139343,0.3422653377056122,0.534759521484375,-0.20204247534275055,0.9523380994796753,0.48860496282577515,0.5304040908813477,0.022228846326470375,0.9994053244590759,0.40978166460990906,0.5339023470878601,-0.022194236516952515,0.9995538592338562,0.47880372405052185,0.6110683083534241,0.0823926255106926,0.9563134908676147,0.4086519777774811,0.6284245252609253,-0.15072114765644073,0.9615119695663452,0.4585634171962738,0.6814221739768982,0.5702088475227356,0.9232227802276611,0.4123400151729584,0.72104412317276,0.017781905829906464,0.9545490145683289,0.4519171118736267,0.6864902973175049,0.6109251379966736,0.8199659585952759,0.4153040945529938,0.7322304248809814,0.021801894530653954,0.8151189088821411,0.47132864594459534,0.7142409086227417,0.47904613614082336,0.9318508505821228,0.4138909876346588,0.7497425675392151,-0.20497019588947296,0.9446359872817993,caminar_hacia,caminar_hacia_018.mp4,16
0.5096855163574219,0.401288777589798,-0.13175952434539795,0.9999189376831055,0.3636403977870941,0.4086849093437195,-0.1505606472492218,0.9997825622558594,0.5380839705467224,0.4614908695220947,-0.0734948068857193,0.982062578201294,0.35172033309936523,0.47498464584350586,-0.07200933992862701,0.9631673097610474,0.5395089387893677,0.5160831212997437,-0.2842113673686981,0.9792674779891968,0.3407299518585205,0.5358909368515015,-0.22917678952217102,0.952984094619751,0.48862123489379883,0.530624508857727,0.022154511883854866,0.999426543712616,0.4092930853366852,0.5343112945556641,-0.02213071845471859,0.9995891451835632,0.47893428802490234,0.6133524775505066,0.057089224457740784,0.9567985534667969,0.40821853280067444,0.6317511200904846,-0.12930166721343994,0.9641133546829224,0.45876532793045044,0.6818447113037109,0.5739749073982239,0.91436767578125,0.4122844636440277,0.724473237991333,0.05852094665169716,0.957481324672699,0.452105849981308,0.6847911477088928,0.6187790632247925,0.8019145131111145,0.4155196249485016,0.7354312539100647,0.06497543305158615,0.8133226633071899,0.47114646434783936,0.7146113514900208,0.48858144879341125,0.925614058971405,0.4132675230503082,0.7560559511184692,-0.15334540605545044,0.9472869634628296,caminar_hacia,caminar_hacia_018.mp4,17
0.5072454810142517,0.3996291160583496,-0.13131284713745117,0.9999253749847412,0.3592962622642517,0.40841421484947205,-0.15423353016376495,0.999801754951477,0.5368829965591431,0.4609420597553253,-0.053407762199640274,0.9828693270683289,0.3472917973995209,0.4745722711086273,-0.07785829901695251,0.9645786881446838,0.5397731065750122,0.5178956985473633,-0.2627515196800232,0.9799767136573792,0.338508665561676,0.5366626381874084,-0.2343817800283432,0.9535977244377136,0.4888506233692169,0.5312445759773254,0.023839106783270836,0.9994495511054993,0.4091486930847168,0.5352628231048584,-0.02379446290433407,0.9996183514595032,0.4793899953365326,0.6155240535736084,0.00690842792391777,0.9574379920959473,0.40720367431640625,0.6346563696861267,-0.11468207836151123,0.96647047996521,0.45895129442214966,0.680147111415863,0.5641791224479675,0.9018924236297607,0.4122914969921112,0.7266693711280823,0.12103339284658432,0.9600183963775635,0.45193031430244446,0.6830772757530212,0.6127153038978577,0.7820727229118347,0.41570326685905457,0.7362748384475708,0.1341065913438797,0.8106198310852051,0.47104012966156006,0.714209258556366,0.488636314868927,0.9166278839111328,0.41287150979042053,0.7596109509468079,-0.0900612324476242,0.9493551850318909,caminar_hacia,caminar_hacia_018.mp4,18
0.5060304403305054,0.3982338011264801,-0.13850797712802887,0.9999310374259949,0.3554648458957672,0.40827202796936035,-0.16262683272361755,0.9998183846473694,0.535804033279419,0.4602578282356262,-0.05335107445716858,0.9835873246192932,0.34357550740242004,0.47425156831741333,-0.08820062130689621,0.9657124280929565,0.5409332513809204,0.5194731950759888,-0.24931295216083527,0.9804754853248596,0.335857093334198,0.5371660590171814,-0.24783454835414886,0.9536173343658447,0.4887458384037018,0.5317684412002563,0.02309391275048256,0.9994771480560303,0.4068627953529358,0.5355009436607361,-0.023061320185661316,0.9996429085731506,0.4803714454174042,0.6175090670585632,-0.05106506124138832,0.9590308666229248,0.4070822596549988,0.6361654996871948,-0.11139535903930664,0.9684481620788574,0.459110826253891,0.6787006258964539,0.5368075370788574,0.8944622278213501,0.41236940026283264,0.7273094058036804,0.19374510645866394,0.9624006152153015,0.45157861709594727,0.68022221326828,0.5875452160835266,0.7670509219169617,0.4162088632583618,0.7366238832473755,0.21200834214687347,0.8088608980178833,0.4709852635860443,0.7144331932067871,0.4625127911567688,0.9115666151046753,0.41266563534736633,0.7613348364830017,-0.008838988840579987,0.9514626264572144,caminar_hacia,caminar_hacia_018.mp4,19
0.504730224609375,0.39639022946357727,-0.1302383542060852,0.9999354481697083,0.3526886999607086,0.4076617360115051,-0.15838809311389923,0.9998319149017334,0.5348652601242065,0.4587579667568207,-0.027911311015486717,0.9838801026344299,0.3410671651363373,0.4739845395088196,-0.08836860954761505,0.9666568040847778,0.5438528656959534,0.5199920535087585,-0.20704802870750427,0.9804148077964783,0.3335510492324829,0.5375931262969971,-0.24780787527561188,0.9530034065246582,0.4885055124759674,0.5324914455413818,0.022634239867329597,0.9994969964027405,0.40423059463500977,0.5362123250961304,-0.0226107370108366,0.9996598362922668,0.48131442070007324,0.6210260391235352,-0.07026823610067368,0.9590069651603699,0.4070306420326233,0.6365273594856262,-0.10961009562015533,0.969179093837738,0.45932045578956604,0.6782810688018799,0.5301289558410645,0.8783143758773804,0.412675142288208,0.7258973121643066,0.21074417233467102,0.9631112813949585,0.45139265060424805,0.6789801120758057,0.5830617547035217,0.7413231134414673,0.4173957407474518,0.7349003553390503,0.2308076024055481,0.7986339926719666,0.470962256193161,0.7143813967704773,0.460805207490921,0.8997580409049988,0.4128960371017456,0.7604461908340454,0.013161368668079376,0.9512258768081665,caminar_hacia,caminar_hacia_018.mp4,20
