L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5753500461578369,0.27326056361198425,-0.22266019880771637,0.9994557499885559,0.3466126322746277,0.2730955481529236,-0.21756815910339355,0.9999057054519653,0.5917686223983765,0.39475828409194946,-0.09064371883869171,0.8326547741889954,0.3215276896953583,0.38970810174942017,-0.1436254382133484,0.9608421921730042,0.5981876850128174,0.5097132921218872,-0.11326205730438232,0.6572274565696716,0.29960161447525024,0.4974520802497864,-0.22428153455257416,0.778712809085846,0.511123538017273,0.5009195804595947,-0.010542665608227253,0.9994837641716003,0.39395907521247864,0.49999913573265076,0.009860618971288204,0.9996103048324585,0.5029960870742798,0.651971697807312,0.09346688538789749,0.9252206683158875,0.3767547905445099,0.6525558829307556,0.14966018497943878,0.9638747572898865,0.5136836171150208,0.7733237743377686,0.5147658586502075,0.9409665465354919,0.34948402643203735,0.7804077863693237,0.5421692132949829,0.9491665363311768,0.5029593110084534,0.7942835092544556,0.5404828190803528,0.9274636507034302,0.36072298884391785,0.7930036187171936,0.5754492282867432,0.9356379508972168,0.5231147408485413,0.8269776105880737,0.3496088981628418,0.8464570045471191,0.315003365278244,0.8259186744689941,0.3800550699234009,0.7952947020530701,girar,girar_012.mp4,0
0.5892705321311951,0.27327343821525574,-0.24998889863491058,0.9995051026344299,0.33309096097946167,0.2724601924419403,-0.30716535449028015,0.9999120235443115,0.6045510172843933,0.39580515027046204,-0.08228950202465057,0.8460919260978699,0.30674171447753906,0.390607088804245,-0.24883393943309784,0.9630492329597473,0.6166032552719116,0.5121864676475525,-0.12613831460475922,0.6882547736167908,0.2931194305419922,0.5042208433151245,-0.3434484601020813,0.797643780708313,0.5212246775627136,0.504646360874176,-0.00691683916375041,0.9995250701904297,0.37767574191093445,0.5040165781974792,0.006394233088940382,0.9996407628059387,0.5108484625816345,0.6541382670402527,0.14645810425281525,0.9313616156578064,0.35861891508102417,0.6499986052513123,0.16889774799346924,0.9661957621574402,0.5240737795829773,0.7733495831489563,0.5497234463691711,0.9449015855789185,0.32968464493751526,0.7756209969520569,0.5847361087799072,0.9520437717437744,0.5167345404624939,0.7885274291038513,0.5783207416534424,0.9210836887359619,0.33680975437164307,0.7855067849159241,0.618053674697876,0.9271082282066345,0.5341214537620544,0.8334051966667175,0.3845239281654358,0.857915461063385,0.3026003837585449,0.8295573592185974,0.3881149888038635,0.8117760419845581,girar,girar_012.mp4,1
0.5892866849899292,0.27324309945106506,-0.1710999608039856,0.9995494484901428,0.33102285861968994,0.2711111903190613,-0.28471410274505615,0.9999161958694458,0.6099779009819031,0.39590638875961304,-0.015431995503604412,0.857995331287384,0.3055891692638397,0.39047321677207947,-0.1904846876859665,0.9642135500907898,0.6216530799865723,0.5105783343315125,-0.08667106926441193,0.7166985273361206,0.29225248098373413,0.503425657749176,-0.2518235445022583,0.8133078217506409,0.5257592797279358,0.504767894744873,-0.00047910577268339694,0.9995615482330322,0.37646275758743286,0.5040639042854309,7.719294080743566e-05,0.9996678233146667,0.5130512118339539,0.655212938785553,0.1399064064025879,0.9365521669387817,0.35779592394828796,0.649220883846283,0.12325676530599594,0.9682402610778809,0.5224938988685608,0.7734864354133606,0.5125347375869751,0.9478115439414978,0.32938894629478455,0.7743961215019226,0.5175213813781738,0.9545769095420837,0.5137802958488464,0.7870648503303528,0.5376590490341187,0.9125365018844604,0.338958203792572,0.7848908305168152,0.547789990901947,0.9168987274169922,0.5365264415740967,0.8351158499717712,0.33328020572662354,0.8673967719078064,0.2981812357902527,0.8305975198745728,0.3032223582267761,0.8264378905296326,girar,girar_012.mp4,2
0.5857254266738892,0.27317628264427185,-0.17800967395305634,0.9995904564857483,0.3305562734603882,0.26986369490623474,-0.265659898519516,0.9999175071716309,0.6130668520927429,0.39405566453933716,-0.015137510374188423,0.8696776032447815,0.3066991865634918,0.3904109001159668,-0.20443470776081085,0.9649944305419922,0.6236599683761597,0.5091581344604492,-0.1075081154704094,0.7430692315101624,0.29220452904701233,0.5035947561264038,-0.32801830768585205,0.8271766901016235,0.5226077437400818,0.5057928562164307,0.005508228205144405,0.9995954632759094,0.3724740445613861,0.5045598149299622,-0.005749707575887442,0.9996905326843262,0.5095115900039673,0.6575564742088318,0.1511513888835907,0.9412810802459717,0.35393187403678894,0.6488723158836365,0.12352481484413147,0.970072865486145,0.5213205814361572,0.7736202478408813,0.5704361796379089,0.9503790736198425,0.32447895407676697,0.7741875052452087,0.5464377403259277,0.9565766453742981,0.5118481516838074,0.7861627340316772,0.60051029920578,0.9068264365196228,0.3336637616157532,0.7840254902839661,0.5789079666137695,0.9070437550544739,0.5376693606376648,0.8363578915596008,0.3762040436267853,0.8757813572883606,0.3026566803455353,0.829670786857605,0.33327558636665344,0.839070200920105,girar,girar_012.mp4,3
0.5832950472831726,0.27302032709121704,-0.14332392811775208,0.999627947807312,0.32569074630737305,0.2689606249332428,-0.2647402286529541,0.9999186992645264,0.6117504835128784,0.3928977847099304,0.03354872018098831,0.8803088665008545,0.29990682005882263,0.3894144892692566,-0.1833343654870987,0.9658151865005493,0.6247044801712036,0.5083978176116943,-0.08954192698001862,0.766838550567627,0.28825318813323975,0.5039336681365967,-0.3081282079219818,0.8393799066543579,0.5187405347824097,0.5065294504165649,0.010006853379309177,0.9996232986450195,0.3679504692554474,0.5049204230308533,-0.010087074711918831,0.9997071623802185,0.5065463781356812,0.6637188792228699,0.10162097960710526,0.9456387758255005,0.34424889087677,0.6508268117904663,0.07847536355257034,0.9717211127281189,0.5219473242759705,0.7762889266014099,0.5696913003921509,0.9519041180610657,0.3227490186691284,0.7775923609733582,0.5296128988265991,0.957686185836792,0.5152828693389893,0.7882639765739441,0.5951736569404602,0.8984481692314148,0.3269340693950653,0.7888802886009216,0.5701427459716797,0.8934312462806702,0.5393660664558411,0.8377214670181274,0.34522679448127747,0.881300687789917,0.3148114085197449,0.8293329477310181,0.27645227313041687,0.848704993724823,girar,girar_012.mp4,4
0.5796301364898682,0.27294600009918213,-0.17841556668281555,0.9996621012687683,0.3202435374259949,0.26816242933273315,-0.29661381244659424,0.9999218583106995,0.6127917766571045,0.39115726947784424,-0.007141944020986557,0.8902730941772461,0.29296138882637024,0.388328492641449,-0.2394603043794632,0.967258870601654,0.625573992729187,0.5077919960021973,-0.12057102471590042,0.7884429693222046,0.2834905982017517,0.504352331161499,-0.3766147792339325,0.8510642647743225,0.5167623162269592,0.5065260529518127,0.015814723446965218,0.999649703502655,0.36624449491500854,0.5049681663513184,-0.015891285613179207,0.9997238516807556,0.503086268901825,0.6621609926223755,0.12868234515190125,0.9494497179985046,0.3425317704677582,0.6501798033714294,0.11427929252386093,0.9731971621513367,0.5233858823776245,0.7765069007873535,0.6011145710945129,0.953894853591919,0.3168520927429199,0.7773566842079163,0.5607233047485352,0.9586524963378906,0.5178791880607605,0.7890775799751282,0.6298986077308655,0.8946404457092285,0.3150413930416107,0.7873907089233398,0.5955902338027954,0.8818936944007874,0.5410096645355225,0.8359742164611816,0.37612098455429077,0.8876359462738037,0.31984972953796387,0.8276774287223816,0.31246209144592285,0.8574483394622803,girar,girar_012.mp4,5
0.5743883848190308,0.27290549874305725,-0.19290481507778168,0.9996935129165649,0.3119329810142517,0.268108069896698,-0.32925036549568176,0.9999266266822815,0.6077010035514832,0.3907104432582855,-0.01034436747431755,0.8992807269096375,0.2828108072280884,0.38819748163223267,-0.29370421171188354,0.9694629311561584,0.6225413084030151,0.507373571395874,-0.1208183690905571,0.8082683682441711,0.2785021662712097,0.5049102306365967,-0.4245776832103729,0.8634997606277466,0.5130577683448792,0.5077930092811584,0.029637718573212624,0.9996777176856995,0.36149516701698303,0.5065186619758606,-0.02981797233223915,0.9997437596321106,0.5002834796905518,0.661448061466217,0.1828562170267105,0.9529933333396912,0.33940261602401733,0.6501054763793945,0.13103948533535004,0.9748391509056091,0.5253170728683472,0.7764918208122253,0.6484677195549011,0.9561361074447632,0.30951911211013794,0.7784740328788757,0.6041346788406372,0.9601961970329285,0.5211758017539978,0.7891060709953308,0.6804735064506531,0.8945482969284058,0.3021326959133148,0.7892067432403564,0.6420968174934387,0.8738971948623657,0.5409265756607056,0.8350640535354614,0.43496912717819214,0.8944653272628784,0.3236440420150757,0.8276893496513367,0.3742566406726837,0.8663887977600098,girar,girar_012.mp4,6
0.5671252608299255,0.2728799879550934,-0.18804214894771576,0.9997221827507019,0.30234840512275696,0.2681148052215576,-0.3215543329715729,0.9999315142631531,0.6028519868850708,0.3897511959075928,-0.0022686426527798176,0.9077128171920776,0.27421751618385315,0.38789698481559753,-0.2967492640018463,0.9716318249702454,0.6215192079544067,0.5052319765090942,-0.11744245886802673,0.8264431357383728,0.27407383918762207,0.5045884251594543,-0.411847323179245,0.8750362992286682,0.5104227662086487,0.5078481435775757,0.037502091377973557,0.999703049659729,0.36012881994247437,0.5068238377571106,-0.037715211510658264,0.9997626543045044,0.49970483779907227,0.6608077883720398,0.2231535017490387,0.9564464688301086,0.33829182386398315,0.6500313878059387,0.13148774206638336,0.976586639881134,0.5246235132217407,0.7764179110527039,0.6394810676574707,0.9587297439575195,0.305604487657547,0.7794439792633057,0.5738214254379272,0.9623538255691528,0.5182030200958252,0.7891788482666016,0.6685411930084229,0.8963063359260559,0.29675447940826416,0.7906167507171631,0.6071685552597046,0.8699860572814941,0.5398366451263428,0.8363150358200073,0.44251465797424316,0.9017115235328674,0.32517898082733154,0.8303577303886414,0.3596676290035248,0.8758205771446228,girar,girar_012.mp4,7
0.5601006150245667,0.27271726727485657,-0.18282338976860046,0.9997477531433105,0.2942925691604614,0.2681264281272888,-0.3147071599960327,0.9999354481697083,0.5964021682739258,0.38781726360321045,-0.000596680270973593,0.9150477647781372,0.2665136754512787,0.38768109679222107,-0.2968878448009491,0.9735293388366699,0.6199622750282288,0.49930238723754883,-0.1172325387597084,0.8427028059959412,0.2698436379432678,0.5044636130332947,-0.41509273648262024,0.8852759599685669,0.5085422396659851,0.5078452825546265,0.0359124131500721,0.9997250437736511,0.35831958055496216,0.5068296790122986,-0.036132462322711945,0.9997788071632385,0.49799561500549316,0.6575930714607239,0.2421937733888626,0.9597979784011841,0.3353104889392853,0.6503129005432129,0.1350330114364624,0.978213369846344,0.523810088634491,0.7750086784362793,0.6659407019615173,0.9614424705505371,0.30477389693260193,0.7801100611686707,0.5910944938659668,0.9645915031433105,0.5172810554504395,0.786949098110199,0.6962966918945312,0.8983386754989624,0.2988538146018982,0.7914578318595886,0.6252685189247131,0.8681932687759399,0.5385711193084717,0.8357123732566833,0.46819356083869934,0.908927321434021,0.3246973752975464,0.8321959972381592,0.37440750002861023,0.8849756717681885,girar,girar_012.mp4,8
0.5555026531219482,0.27270039916038513,-0.18298287689685822,0.9997700452804565,0.28472423553466797,0.26805761456489563,-0.33180734515190125,0.9999390244483948,0.5885178446769714,0.38640880584716797,-0.0038654296658933163,0.9210768938064575,0.2639007568359375,0.38765475153923035,-0.3154497444629669,0.9753285646438599,0.6137588620185852,0.4944033920764923,-0.12806232273578644,0.8570781946182251,0.2689991891384125,0.504410445690155,-0.4373731017112732,0.8948522806167603,0.5070388913154602,0.5077256560325623,0.03719771280884743,0.9997439384460449,0.3552096486091614,0.5068286061286926,-0.037376768887043,0.9997931718826294,0.4970269203186035,0.6558775305747986,0.25925567746162415,0.9627689123153687,0.3322873115539551,0.6505683064460754,0.14874732494354248,0.979682207107544,0.5233779549598694,0.7745056748390198,0.667080283164978,0.9639008641242981,0.30550703406333923,0.7805657386779785,0.6077501177787781,0.9666681289672852,0.5177974104881287,0.7861876487731934,0.6957515478134155,0.901275634765625,0.3004865050315857,0.792011559009552,0.6417786478996277,0.8681345582008362,0.540208101272583,0.8345397710800171,0.4715302586555481,0.9155009984970093,0.3237125873565674,0.8327479362487793,0.39252665638923645,0.8932588696479797,girar,girar_012.mp4,9
