L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5159522294998169,0.5087426900863647,-0.13238154351711273,0.9999821186065674,0.3966462314128876,0.5065472722053528,-0.12869177758693695,0.9999634027481079,0.5187113881111145,0.558746337890625,-0.14198870956897736,0.9883614778518677,0.3858996629714966,0.5568626523017883,-0.13956628739833832,0.9809616208076477,0.47875237464904785,0.5906651616096497,-0.24151819944381714,0.9739216566085815,0.4195871651172638,0.5902905464172363,-0.23094749450683594,0.9600861668586731,0.4827967882156372,0.5797735452651978,0.0012840299168601632,0.9999073147773743,0.41454750299453735,0.5791400074958801,-0.0011768433032557368,0.9998903274536133,0.529198408126831,0.5932212471961975,-0.36122584342956543,0.9904983043670654,0.36500084400177,0.5967559814453125,-0.33734363317489624,0.9898622035980225,0.5076659321784973,0.6615188717842102,-0.21325454115867615,0.9842392802238464,0.39425283670425415,0.659816324710846,-0.1963755488395691,0.9855110049247742,0.49271562695503235,0.6690401434898376,-0.20284684002399445,0.9264175295829773,0.4084358215332031,0.6656809449195862,-0.18535897135734558,0.9278852939605713,0.5179705619812012,0.6899352669715881,-0.3398555815219879,0.9763314723968506,0.3843547999858856,0.687046468257904,-0.3156368136405945,0.9781197905540466,ponerse_pie,ponerse_pie_015.mp4,10
0.5161787271499634,0.5088078379631042,-0.13335204124450684,0.9999819993972778,0.3965674936771393,0.5066138505935669,-0.12968413531780243,0.9999653100967407,0.5186610817909241,0.5588990449905396,-0.14207984507083893,0.9882412552833557,0.3859173059463501,0.5566838979721069,-0.1437651813030243,0.9817571043968201,0.47867274284362793,0.5912626385688782,-0.24314767122268677,0.9726276397705078,0.41952943801879883,0.5900688767433167,-0.23158852756023407,0.9607759118080139,0.4829159677028656,0.5799004435539246,0.0013952463632449508,0.9999101758003235,0.41458359360694885,0.5794154405593872,-0.001288476400077343,0.9998927116394043,0.5293198227882385,0.5935817956924438,-0.36189308762550354,0.9909565448760986,0.36509960889816284,0.5965316891670227,-0.3382660448551178,0.9902944564819336,0.5079846382141113,0.6621390581130981,-0.21715952455997467,0.98487389087677,0.3940771818161011,0.6595994830131531,-0.2009682059288025,0.9860913157463074,0.49275240302085876,0.6691597104072571,-0.20711113512516022,0.9297450184822083,0.4082392752170563,0.6657344102859497,-0.19033598899841309,0.9312222003936768,0.5181900858879089,0.689885139465332,-0.34459608793258667,0.9771164655685425,0.3841650187969208,0.6867691278457642,-0.3211427330970764,0.9788572788238525,ponerse_pie,ponerse_pie_015.mp4,11
0.5161641836166382,0.5085623860359192,-0.13226956129074097,0.9999818801879883,0.39654621481895447,0.5066670775413513,-0.12967856228351593,0.999967098236084,0.5186735391616821,0.5586352944374084,-0.1420983374118805,0.9881053566932678,0.38598039746284485,0.5566850304603577,-0.14392103254795074,0.9825037121772766,0.47874337434768677,0.5913524031639099,-0.2405792772769928,0.9713608622550964,0.41948458552360535,0.5900507569313049,-0.23279592394828796,0.9615120887756348,0.48307132720947266,0.5799551606178284,0.001505523337982595,0.9999129176139832,0.4147087037563324,0.5795387625694275,-0.001395450090058148,0.9998951554298401,0.5294814705848694,0.5937365293502808,-0.36369842290878296,0.9913705587387085,0.3651507496833801,0.5965064167976379,-0.3388822376728058,0.9906835556030273,0.5080092549324036,0.6622338891029358,-0.22087879478931427,0.9854099154472351,0.3938905596733093,0.659501314163208,-0.20424920320510864,0.9865835905075073,0.4925721287727356,0.6691564917564392,-0.2110271155834198,0.9328078031539917,0.40793779492378235,0.6656002402305603,-0.19391246140003204,0.9341753125190735,0.5183700323104858,0.6897183656692505,-0.3486184775829315,0.9777880907058716,0.3840431272983551,0.6867371201515198,-0.32538822293281555,0.9794769883155823,ponerse_pie,ponerse_pie_015.mp4,12
0.5161834359169006,0.5085523724555969,-0.1313733458518982,0.9999815821647644,0.39654645323753357,0.5066457390785217,-0.12943150103092194,0.9999687075614929,0.5186715722084045,0.5586685538291931,-0.14189092814922333,0.9879319667816162,0.3860056698322296,0.5566672086715698,-0.1440008282661438,0.9831719994544983,0.4786035120487213,0.5914140343666077,-0.24044887721538544,0.9699060916900635,0.41944947838783264,0.5899185538291931,-0.23293212056159973,0.9621940851211548,0.4831365644931793,0.580211877822876,0.0015761889517307281,0.9999151825904846,0.4148031175136566,0.5798171758651733,-0.0014604399912059307,0.9998973608016968,0.5296729207038879,0.5937792658805847,-0.36827823519706726,0.9917453527450562,0.36535048484802246,0.5962644815444946,-0.34385600686073303,0.9910268783569336,0.5080344080924988,0.6622521281242371,-0.22584545612335205,0.985873281955719,0.39379045367240906,0.6595104336738586,-0.21028432250022888,0.9870068430900574,0.49252936244010925,0.6691015362739563,-0.21605284512043,0.9356096982955933,0.4077969193458557,0.6657071113586426,-0.20007145404815674,0.9368676543235779,0.518410325050354,0.6896548867225647,-0.35536447167396545,0.9783902764320374,0.3839605748653412,0.6867721080780029,-0.3339843451976776,0.9800166487693787,ponerse_pie,ponerse_pie_015.mp4,13
0.516151487827301,0.5085280537605286,-0.13093093037605286,0.9999813437461853,0.39650803804397583,0.5067339539527893,-0.1289217323064804,0.9999701380729675,0.5186235904693604,0.5585736632347107,-0.1418568640947342,0.9877912998199463,0.3860493004322052,0.5565993785858154,-0.14406757056713104,0.9837376475334167,0.4786001741886139,0.5913181900978088,-0.23978760838508606,0.9687336087226868,0.41943085193634033,0.5899068713188171,-0.23355647921562195,0.9627819061279297,0.4831525385379791,0.580267608165741,0.0015976452268660069,0.9999171495437622,0.41481882333755493,0.579866886138916,-0.0014795525930821896,0.99989914894104,0.5297813415527344,0.5937551856040955,-0.36612650752067566,0.9921097159385681,0.365398645401001,0.5963378548622131,-0.3416505753993988,0.9913598895072937,0.5080742835998535,0.6623027324676514,-0.22369369864463806,0.9863463044166565,0.39373400807380676,0.6596103310585022,-0.20799434185028076,0.9874274730682373,0.49252671003341675,0.6691000461578369,-0.21388202905654907,0.9381847381591797,0.4076235592365265,0.6657426953315735,-0.1977597028017044,0.9393786191940308,0.518470048904419,0.6898632645606995,-0.352321982383728,0.9789831638336182,0.38400471210479736,0.6869342923164368,-0.3305007517337799,0.9805506467819214,ponerse_pie,ponerse_pie_015.mp4,14
0.5161568522453308,0.5084902048110962,-0.1302792727947235,0.9999811053276062,0.39643996953964233,0.5068159699440002,-0.12860773503780365,0.999971330165863,0.5186779499053955,0.5585370659828186,-0.1418275684118271,0.987594485282898,0.38609597086906433,0.5567728877067566,-0.1447402536869049,0.9842212200164795,0.47871753573417664,0.5911625623703003,-0.24065320193767548,0.9673863053321838,0.419405460357666,0.5899229645729065,-0.237042635679245,0.9632749557495117,0.48322421312332153,0.5803480744361877,0.001642716582864523,0.9999188184738159,0.41483813524246216,0.579979658126831,-0.0015217611799016595,0.9999005198478699,0.5298758149147034,0.5937376022338867,-0.3675414025783539,0.992428183555603,0.3654090464115143,0.5963964462280273,-0.3423353433609009,0.9916404485702515,0.5082228183746338,0.6621184945106506,-0.22356055676937103,0.9867530465126038,0.393745094537735,0.6596195101737976,-0.20732098817825317,0.987785279750824,0.4927263557910919,0.6689453125,-0.2136136293411255,0.940483570098877,0.40757012367248535,0.6656349301338196,-0.1969657838344574,0.9415695071220398,0.5186027884483337,0.6899240612983704,-0.352731317281723,0.979495108127594,0.3841171860694885,0.6870370507240295,-0.3304627537727356,0.9809970259666443,ponerse_pie,ponerse_pie_015.mp4,15
0.5161773562431335,0.5084569454193115,-0.1285729557275772,0.9999809265136719,0.39639410376548767,0.5068438649177551,-0.127316415309906,0.9999724626541138,0.5187485218048096,0.5584797263145447,-0.14125312864780426,0.9874054789543152,0.3860674202442169,0.5569030046463013,-0.1449643075466156,0.9846665263175964,0.47881215810775757,0.5910710096359253,-0.2412925511598587,0.966196596622467,0.41938692331314087,0.5899046063423157,-0.24058561027050018,0.9637935161590576,0.4833017885684967,0.5805007815361023,0.0016640617977827787,0.9999200701713562,0.4148721992969513,0.5801056623458862,-0.0015400757547467947,0.9999014139175415,0.5299202799797058,0.593650221824646,-0.36803314089775085,0.9927276372909546,0.36547917127609253,0.5963290333747864,-0.34257572889328003,0.9918889999389648,0.5083348751068115,0.6618619561195374,-0.22359086573123932,0.9871309995651245,0.39376911520957947,0.6596342921257019,-0.20759829878807068,0.9880943894386292,0.4929104149341583,0.6686878800392151,-0.2136099636554718,0.9425480961799622,0.40752893686294556,0.665560781955719,-0.19725003838539124,0.943535327911377,0.5186972618103027,0.6899867653846741,-0.35302814841270447,0.9799622297286987,0.3842262923717499,0.6871470212936401,-0.33109283447265625,0.9813764095306396,ponerse_pie,ponerse_pie_015.mp4,16
0.5161905884742737,0.5084063410758972,-0.12775921821594238,0.9999808073043823,0.39636731147766113,0.506804347038269,-0.12653200328350067,0.999973475933075,0.5188496112823486,0.5585336089134216,-0.1411539614200592,0.9872543215751648,0.3860195279121399,0.5568943619728088,-0.14527861773967743,0.9850566983222961,0.478889137506485,0.5910007357597351,-0.2416052669286728,0.9653270840644836,0.4193754494190216,0.589898943901062,-0.24229957163333893,0.964293897151947,0.4833136200904846,0.580644965171814,0.0017515640938654542,0.9999212026596069,0.41487425565719604,0.5802021026611328,-0.0016252228524535894,0.999902069568634,0.5300416946411133,0.5937249660491943,-0.36665642261505127,0.9929929971694946,0.36549296975135803,0.5962745547294617,-0.34181302785873413,0.9921170473098755,0.5083345174789429,0.661780595779419,-0.2209216058254242,0.9874832034111023,0.39387235045433044,0.6596791744232178,-0.20542213320732117,0.9883958697319031,0.492887943983078,0.6686384081840515,-0.21080097556114197,0.9445322155952454,0.4075748324394226,0.6654869914054871,-0.1948888599872589,0.9453437924385071,0.51880943775177,0.6901047825813293,-0.3497026860713959,0.9803943634033203,0.3842799961566925,0.6872957348823547,-0.32828471064567566,0.9817484021186829,ponerse_pie,ponerse_pie_015.mp4,17
0.516198456287384,0.5084044933319092,-0.12610556185245514,0.9999807476997375,0.39639219641685486,0.5066398978233337,-0.12460297346115112,0.9999745488166809,0.5189061164855957,0.5585566759109497,-0.13912345468997955,0.9869966506958008,0.3859765827655792,0.5567797422409058,-0.14453446865081787,0.9854130744934082,0.47900328040122986,0.5909470915794373,-0.2384469211101532,0.9642283320426941,0.41929399967193604,0.5897542834281921,-0.24068434536457062,0.9647209048271179,0.48329958319664,0.5807574391365051,0.00176503777038306,0.9999222159385681,0.4148823618888855,0.5802653431892395,-0.0016391113167628646,0.9999026656150818,0.5301681756973267,0.593440055847168,-0.36404213309288025,0.9932464957237244,0.36548367142677307,0.5961798429489136,-0.33980804681777954,0.9923447370529175,0.5083553791046143,0.6616387963294983,-0.2192365974187851,0.9878464341163635,0.3939751088619232,0.65964275598526,-0.2030266672372818,0.9886972308158875,0.4928942024707794,0.6685202717781067,-0.20915086567401886,0.9464013576507568,0.4076535403728485,0.6653696298599243,-0.19245265424251556,0.9470975995063782,0.5189146399497986,0.6901409029960632,-0.34664180874824524,0.9808377027511597,0.3843563199043274,0.6873738765716553,-0.3247402012348175,0.9821301698684692,ponerse_pie,ponerse_pie_015.mp4,18
0.516179621219635,0.5083227157592773,-0.12446913868188858,0.999980628490448,0.3964252173900604,0.5065085291862488,-0.1227923184633255,0.9999754428863525,0.5189734697341919,0.5582983493804932,-0.13579845428466797,0.9867157936096191,0.385899156332016,0.5566108226776123,-0.14193829894065857,0.9857250452041626,0.4791385233402252,0.5907343029975891,-0.23292188346385956,0.9630119800567627,0.4192173480987549,0.5895681977272034,-0.23573614656925201,0.9649807214736938,0.48332497477531433,0.5805659890174866,0.0017554346704855561,0.9999226927757263,0.41492894291877747,0.580045223236084,-0.001629453501664102,0.9999029040336609,0.530243992805481,0.5932511687278748,-0.3624672293663025,0.9934514760971069,0.36534175276756287,0.5961463451385498,-0.3396707773208618,0.992530345916748,0.5083426833152771,0.6614916324615479,-0.21838319301605225,0.9881106615066528,0.3940560817718506,0.6596503257751465,-0.2018604874610901,0.9889299869537354,0.49258965253829956,0.6683627963066101,-0.20836898684501648,0.947814404964447,0.40771791338920593,0.6653568744659424,-0.19137845933437347,0.9485730528831482,0.5189067125320435,0.6900782585144043,-0.3448446989059448,0.98114013671875,0.3844239115715027,0.687317967414856,-0.32296469807624817,0.982409656047821,ponerse_pie,ponerse_pie_015.mp4,19
0.5161730051040649,0.5083311796188354,-0.12496825307607651,0.9999803900718689,0.39644867181777954,0.5064967274665833,-0.123201385140419,0.9999762773513794,0.5190281867980957,0.5581824779510498,-0.13557349145412445,0.9863848686218262,0.38586556911468506,0.5566825270652771,-0.14130324125289917,0.9860219359397888,0.4792343080043793,0.5906277894973755,-0.23184536397457123,0.9615074992179871,0.41920244693756104,0.5896203517913818,-0.23286335170269012,0.9651657938957214,0.48335549235343933,0.5804436802864075,0.0017429115250706673,0.999923050403595,0.41496413946151733,0.5799893736839294,-0.001616838970221579,0.9999033808708191,0.5302350521087646,0.5931206345558167,-0.3632245659828186,0.9936354756355286,0.3654201328754425,0.5961411595344543,-0.3387266993522644,0.9926992654800415,0.5083425641059875,0.661416232585907,-0.219917893409729,0.9883438944816589,0.39411452412605286,0.6596891283988953,-0.20325994491577148,0.9891424775123596,0.49259570240974426,0.6682714223861694,-0.20985043048858643,0.9491541981697083,0.407767117023468,0.6653968095779419,-0.19284817576408386,0.9499084949493408,0.5188994407653809,0.6900395154953003,-0.3456810712814331,0.9814162254333496,0.38447830080986023,0.6872928142547607,-0.323650985956192,0.9826610684394836,ponerse_pie,ponerse_pie_015.mp4,20
