L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5156909227371216,0.5057604908943176,-0.017009172588586807,0.9999409914016724,0.4027368128299713,0.5069490671157837,-0.0019685528241097927,0.9998996257781982,0.5319895148277283,0.5441886186599731,-0.11532915383577347,0.9391158819198608,0.39263999462127686,0.5509015917778015,-0.050704099237918854,0.8818944096565247,0.5370355248451233,0.5686039328575134,-0.33032381534576416,0.923966646194458,0.3909655809402466,0.584606945514679,-0.2245953381061554,0.8221303820610046,0.4959002435207367,0.5871370434761047,-0.0017016272759065032,0.9998564124107361,0.42847469449043274,0.5891759395599365,0.0019951239228248596,0.9997800588607788,0.5398544669151306,0.5902048349380493,-0.43848246335983276,0.972956657409668,0.39450931549072266,0.5896738767623901,-0.42625731229782104,0.9726625084877014,0.5144277215003967,0.6627020239830017,-0.3177350163459778,0.9628810882568359,0.419193297624588,0.660751223564148,-0.3080926537513733,0.9664149880409241,0.498003751039505,0.6740286350250244,-0.31116610765457153,0.8990025520324707,0.43210625648498535,0.6720574498176575,-0.3012153208255768,0.8601030111312866,0.5366604924201965,0.6883688569068909,-0.46545979380607605,0.9612918496131897,0.39066705107688904,0.6872934103012085,-0.45852047204971313,0.961980402469635,ponerse_pie,ponerse_pie_018.mp4,10
0.5156885385513306,0.5059086084365845,-0.020472293719649315,0.9999433159828186,0.4027489125728607,0.5069291591644287,-0.0072893183678388596,0.9998972415924072,0.5319992899894714,0.5443071722984314,-0.11614682525396347,0.9392717480659485,0.3926469683647156,0.5507714748382568,-0.05627339705824852,0.8774052858352661,0.5370299816131592,0.5684716701507568,-0.3324018716812134,0.9251091480255127,0.3909749984741211,0.5838499665260315,-0.23782449960708618,0.8173489570617676,0.49583643674850464,0.5868979096412659,-0.0016384912887588143,0.999862551689148,0.42847850918769836,0.5889211893081665,0.0019281969871371984,0.9997902512550354,0.539978563785553,0.5905600190162659,-0.4382590353488922,0.975174069404602,0.39453545212745667,0.5897552967071533,-0.4269396960735321,0.9748405814170837,0.5142911672592163,0.662722110748291,-0.30882376432418823,0.9654194116592407,0.41898012161254883,0.6609109044075012,-0.29943060874938965,0.9690256118774414,0.497897744178772,0.6740419268608093,-0.3013324737548828,0.9062240123748779,0.4319577217102051,0.6722561717033386,-0.29154661297798157,0.8713667392730713,0.5362552404403687,0.688447892665863,-0.4557483196258545,0.9637151956558228,0.390350878238678,0.6878330707550049,-0.44863778352737427,0.9646055102348328,ponerse_pie,ponerse_pie_018.mp4,11
0.5156717300415039,0.5059185028076172,-0.017876043915748596,0.9999457597732544,0.4027792513370514,0.5069437026977539,-0.006756920367479324,0.9998964667320251,0.5320039987564087,0.5443946123123169,-0.11593319475650787,0.9392415881156921,0.39264392852783203,0.5506460666656494,-0.0580560676753521,0.8735963702201843,0.5370551347732544,0.5684068202972412,-0.3319460153579712,0.9261633157730103,0.39094656705856323,0.5833749175071716,-0.2491036355495453,0.813647985458374,0.4958154857158661,0.5869662165641785,-0.0016232591588050127,0.9998690485954285,0.4284961223602295,0.5890192985534668,0.0019136120099574327,0.9998005628585815,0.5400367975234985,0.5899825096130371,-0.4405186176300049,0.9772000908851624,0.39452558755874634,0.5899701118469238,-0.42581474781036377,0.9768123626708984,0.5142446160316467,0.6628127098083496,-0.3132891356945038,0.9677648544311523,0.4188889265060425,0.6610472202301025,-0.299821674823761,0.9713889360427856,0.49783778190612793,0.6742238998413086,-0.30594760179519653,0.9129180908203125,0.4319323003292084,0.6723885536193848,-0.2920353412628174,0.8816335797309875,0.5366123914718628,0.6884692907333374,-0.45992228388786316,0.9659827351570129,0.3900832533836365,0.6878179907798767,-0.44840630888938904,0.966999888420105,ponerse_pie,ponerse_pie_018.mp4,12
0.5156510472297668,0.5059576630592346,-0.01626901514828205,0.9999480843544006,0.4028056561946869,0.5069445967674255,-0.006403632462024689,0.9998958110809326,0.5319961309432983,0.5443416833877563,-0.11519437283277512,0.9392150640487671,0.39264142513275146,0.5507489442825317,-0.05817430838942528,0.8700087666511536,0.537075936794281,0.5683860182762146,-0.33149299025535583,0.9271360635757446,0.3909247815608978,0.5832388401031494,-0.2534409463405609,0.8100811839103699,0.49578195810317993,0.5871679782867432,-0.001588952261954546,0.999875009059906,0.42850956320762634,0.5892185568809509,0.0018781854305416346,0.9998099207878113,0.5400973558425903,0.5898406505584717,-0.44067180156707764,0.9790169596672058,0.3945055305957794,0.5900270342826843,-0.4252944588661194,0.9785756468772888,0.5141458511352539,0.6628222465515137,-0.31268003582954407,0.969868540763855,0.41872745752334595,0.6611828207969666,-0.2984740734100342,0.9735148549079895,0.4977806806564331,0.6742329597473145,-0.30526378750801086,0.9189214110374451,0.4318825602531433,0.6724404692649841,-0.2906070351600647,0.8909106850624084,0.5364523530006409,0.6885179281234741,-0.4589940905570984,0.9680148959159851,0.3897117078304291,0.6878287196159363,-0.44661441445350647,0.9691577553749084,ponerse_pie,ponerse_pie_018.mp4,13
0.5156399607658386,0.505966305732727,-0.017067568376660347,0.9999502301216125,0.40284720063209534,0.5068529844284058,-0.006950399838387966,0.9998956918716431,0.5319889187812805,0.5443404912948608,-0.11512324959039688,0.9394561052322388,0.3926466405391693,0.5507073998451233,-0.05998043343424797,0.8674708008766174,0.537098228931427,0.5684114694595337,-0.33115631341934204,0.9282573461532593,0.3909071683883667,0.5834423303604126,-0.25115063786506653,0.8075473308563232,0.49570345878601074,0.5869764685630798,-0.0015745285199955106,0.9998800754547119,0.4285159409046173,0.5889875292778015,0.0018638487672433257,0.9998182058334351,0.5400596261024475,0.5902643799781799,-0.4395017921924591,0.980653703212738,0.39455780386924744,0.5900131464004517,-0.42572104930877686,0.9801830649375916,0.5141035914421082,0.6627972722053528,-0.31145381927490234,0.9717711210250854,0.4186110198497772,0.6611853241920471,-0.29889968037605286,0.9754433035850525,0.4977436661720276,0.6741601228713989,-0.30405110120773315,0.9242939949035645,0.43181103467941284,0.6724818348884583,-0.29102152585983276,0.8992232084274292,0.5362989902496338,0.6884894371032715,-0.45794400572776794,0.9698490500450134,0.3896193504333496,0.6878712773323059,-0.44718632102012634,0.9711177945137024,ponerse_pie,ponerse_pie_018.mp4,14
0.5156247019767761,0.5059818625450134,-0.01595950871706009,0.9999522566795349,0.4028693735599518,0.5069117546081543,-0.007316731382161379,0.9998955726623535,0.5319944024085999,0.5443046689033508,-0.11432881653308868,0.939509928226471,0.3926449120044708,0.5509902834892273,-0.06223716586828232,0.8648395538330078,0.5371164083480835,0.5684462189674377,-0.330815851688385,0.9290325045585632,0.39089012145996094,0.5835057497024536,-0.2542586624622345,0.8045848608016968,0.4956531226634979,0.5870534777641296,-0.001460783532820642,0.999884843826294,0.42852601408958435,0.5890771150588989,0.0017470774473622441,0.999825656414032,0.540120542049408,0.5899685025215149,-0.43932414054870605,0.9821155667304993,0.39458709955215454,0.5900051593780518,-0.42495861649513245,0.9816067218780518,0.5140380859375,0.662830650806427,-0.3114231824874878,0.9734629988670349,0.4183726906776428,0.6611865162849426,-0.2978566586971283,0.9771564602851868,0.4977239668369293,0.6743241548538208,-0.30400022864341736,0.9291024804115295,0.4316712021827698,0.6724638938903809,-0.28992488980293274,0.9066771864891052,0.5362493395805359,0.6884579062461853,-0.45775309205055237,0.9714745283126831,0.389537513256073,0.6878758668899536,-0.44579267501831055,0.9728507995605469,ponerse_pie,ponerse_pie_018.mp4,15
0.5156092643737793,0.5059568285942078,-0.016866333782672882,0.9999541640281677,0.4028911292552948,0.5069284439086914,-0.007822684943675995,0.999894917011261,0.532000720500946,0.5442613959312439,-0.11457045376300812,0.9395806193351746,0.3926447033882141,0.5511307716369629,-0.06413218379020691,0.8618265986442566,0.5371305346488953,0.5684374570846558,-0.33200299739837646,0.9297933578491211,0.3908762037754059,0.5836068987846375,-0.25593143701553345,0.8012424111366272,0.4956238865852356,0.5869981646537781,-0.001425087684765458,0.9998893737792969,0.4285329580307007,0.5890728235244751,0.0017099545802921057,0.9998325109481812,0.5400548577308655,0.5898109078407288,-0.44040924310684204,0.9834182858467102,0.3946468234062195,0.5899106860160828,-0.4248407185077667,0.982867956161499,0.5140097141265869,0.6628544330596924,-0.31273025274276733,0.9749608635902405,0.41824039816856384,0.6612125039100647,-0.2979849576950073,0.9786848425865173,0.4976935386657715,0.6743290424346924,-0.3052808344364166,0.9333633184432983,0.4315674602985382,0.6724653244018555,-0.290056973695755,0.9133571982383728,0.5361939072608948,0.6884015798568726,-0.459396630525589,0.9729207754135132,0.38953810930252075,0.6879240274429321,-0.4459735155105591,0.9743950366973877,ponerse_pie,ponerse_pie_018.mp4,16
0.5156033039093018,0.5060182809829712,-0.01706555299460888,0.9999557733535767,0.4029066860675812,0.5069665312767029,-0.008428451605141163,0.9998947381973267,0.5320048928260803,0.5444535613059998,-0.11481912434101105,0.9394662380218506,0.3926474153995514,0.5513021349906921,-0.06691382825374603,0.8595075011253357,0.5371419787406921,0.5685710906982422,-0.3322136402130127,0.9302541613578796,0.390865296125412,0.5836092829704285,-0.25857844948768616,0.7988368272781372,0.4956027567386627,0.5872211456298828,-0.0013791808160021901,0.9998936057090759,0.4285455346107483,0.5892409086227417,0.0016613324405625463,0.9998390674591064,0.5400338768959045,0.589792788028717,-0.44053035974502563,0.9845768213272095,0.39464089274406433,0.589885413646698,-0.4243672490119934,0.9839956164360046,0.5139771103858948,0.6628788113594055,-0.31313103437423706,0.9762951135635376,0.4180866777896881,0.6612848043441772,-0.29729756712913513,0.980052649974823,0.4976744055747986,0.6744387745857239,-0.3056975305080414,0.9372026324272156,0.431439608335495,0.6725236177444458,-0.28933629393577576,0.9193909764289856,0.5362058281898499,0.6884043216705322,-0.45976367592811584,0.9742165803909302,0.3894372284412384,0.6879423260688782,-0.444992333650589,0.9757775664329529,ponerse_pie,ponerse_pie_018.mp4,17
0.5156015753746033,0.5060207843780518,-0.018095746636390686,0.9999570846557617,0.40292468667030334,0.5070263147354126,-0.009332899935543537,0.9998940825462341,0.532010018825531,0.5444180369377136,-0.1152486726641655,0.9394780993461609,0.3926486372947693,0.5515297651290894,-0.06885567307472229,0.8578103184700012,0.5371462106704712,0.5685862302780151,-0.3323993980884552,0.9308212399482727,0.39085882902145386,0.5837600827217102,-0.2578081488609314,0.7971119284629822,0.495602011680603,0.5872172713279724,-0.0012912703678011894,0.9998968839645386,0.4285677671432495,0.5892427563667297,0.001569786574691534,0.9998440742492676,0.5399764180183411,0.5897808074951172,-0.43962058424949646,0.9855979681015015,0.39465999603271484,0.5899270176887512,-0.42384418845176697,0.9849859476089478,0.5139774084091187,0.6627984046936035,-0.31027907133102417,0.977441132068634,0.4180887043476105,0.6612502336502075,-0.2956525385379791,0.9812642931938171,0.4976537525653839,0.6743104457855225,-0.3027753233909607,0.9405763149261475,0.4314124286174774,0.6724463105201721,-0.287736177444458,0.9247564077377319,0.5361839532852173,0.6883664727210999,-0.45682552456855774,0.9753073453903198,0.3895185589790344,0.6878654956817627,-0.4440200924873352,0.9769842624664307,ponerse_pie,ponerse_pie_018.mp4,18
0.5156000852584839,0.5060681104660034,-0.0185870211571455,0.9999582767486572,0.4029378294944763,0.5070676803588867,-0.009902172721922398,0.9998939037322998,0.5320128202438354,0.5444700121879578,-0.11527944356203079,0.9395049810409546,0.39264795184135437,0.5515191555023193,-0.07057929039001465,0.8565661311149597,0.5371456146240234,0.5686377882957458,-0.3322407305240631,0.9314472675323486,0.39085403084754944,0.5837339162826538,-0.25871968269348145,0.796222984790802,0.49559614062309265,0.5872080326080322,-0.0011985203018411994,0.9998998641967773,0.42857739329338074,0.5892506837844849,0.001473132288083434,0.9998488426208496,0.5399218201637268,0.5897511839866638,-0.43920180201530457,0.9865373969078064,0.39465880393981934,0.5899590849876404,-0.4238779544830322,0.9859002232551575,0.5139744877815247,0.6628243923187256,-0.3093089759349823,0.9785186052322388,0.4180426299571991,0.6612904071807861,-0.2950461506843567,0.9823769330978394,0.49763670563697815,0.6743033528327942,-0.3017156720161438,0.943660318851471,0.43134549260139465,0.6725282669067383,-0.2870316207408905,0.9296042323112488,0.5361945629119873,0.6884121298789978,-0.4554811120033264,0.9763385057449341,0.38954684138298035,0.687932550907135,-0.4431612491607666,0.9781002402305603,ponerse_pie,ponerse_pie_018.mp4,19
0.5155964493751526,0.506083071231842,-0.018808122724294662,0.9999595284461975,0.40294769406318665,0.5070659518241882,-0.01021119486540556,0.9998934864997864,0.5320161581039429,0.5443443655967712,-0.11541451513767242,0.939609169960022,0.3926524519920349,0.5515254735946655,-0.07127521187067032,0.8548007011413574,0.537148118019104,0.5685869455337524,-0.3321468234062195,0.9320614337921143,0.39085277915000916,0.5837457180023193,-0.25870734453201294,0.7945104837417603,0.49559372663497925,0.5871598720550537,-0.0011499972315505147,0.9999030232429504,0.42858371138572693,0.589228630065918,0.001422457629814744,0.9998535513877869,0.5398651957511902,0.5897349715232849,-0.43925270438194275,0.9873897433280945,0.39467769861221313,0.5900042057037354,-0.42341887950897217,0.9867255091667175,0.5139792561531067,0.6628337502479553,-0.30950814485549927,0.9795112609863281,0.4178972542285919,0.6613875031471252,-0.29483646154403687,0.9833979606628418,0.49763020873069763,0.6743176579475403,-0.301859974861145,0.9464724063873291,0.4311964213848114,0.6726832389831543,-0.28678950667381287,0.9340035915374756,0.536185085773468,0.688442587852478,-0.455145001411438,0.9772945642471313,0.38949280977249146,0.6880578994750977,-0.4426443874835968,0.9791330099105835,ponerse_pie,ponerse_pie_018.mp4,20
