L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5247814059257507,0.37281563878059387,-0.11256484687328339,0.9998416900634766,0.4061088263988495,0.3740099370479584,-0.14831504225730896,0.9997417330741882,0.5393823981285095,0.4251542091369629,-0.04360915347933769,0.9387600421905518,0.39664191007614136,0.42928415536880493,-0.10859101265668869,0.9574251174926758,0.5583557486534119,0.4686552584171295,-0.17660737037658691,0.931182324886322,0.39472347497940063,0.47988036274909973,-0.21617189049720764,0.9414335489273071,0.507992684841156,0.4701942503452301,-0.019168704748153687,0.9995708465576172,0.4346165657043457,0.47472289204597473,0.01937957853078842,0.9994552135467529,0.49500325322151184,0.5384269952774048,-0.313039630651474,0.8919172286987305,0.4545321762561798,0.5501756072044373,0.0698438435792923,0.8160642385482788,0.48354876041412354,0.6177294850349426,-0.16171148419380188,0.8764090538024902,0.46451589465141296,0.5839737057685852,0.5500313639640808,0.7969961762428284,0.48159709572792053,0.6251934170722961,-0.154022678732872,0.7959269285202026,0.46869391202926636,0.5867411494255066,0.5915375351905823,0.6960960030555725,0.4895602762699127,0.6452319622039795,-0.34372562170028687,0.8863621950149536,0.461873322725296,0.6075615882873535,0.48048368096351624,0.8136555552482605,caminar_hacia,caminar_hacia_013.mp4,10
0.5314487814903259,0.3705078065395355,-0.12937681376934052,0.9998549818992615,0.4092288613319397,0.37346065044403076,-0.15148639678955078,0.9997563362121582,0.5425963401794434,0.4229349195957184,-0.05234624072909355,0.9392053484916687,0.4006510376930237,0.427320659160614,-0.10053522139787674,0.9597998857498169,0.5628812313079834,0.46576395630836487,-0.15929846465587616,0.9246909618377686,0.3946770131587982,0.47800832986831665,-0.18011020123958588,0.9404431581497192,0.5114508867263794,0.46678581833839417,-0.014499930664896965,0.999610424041748,0.4367254376411438,0.4706823527812958,0.014565804973244667,0.9994849562644958,0.4963368773460388,0.5387769937515259,-0.2924899458885193,0.9016846418380737,0.45341625809669495,0.5481105446815491,0.06885271519422531,0.8278942108154297,0.489457368850708,0.6179699897766113,-0.14569273591041565,0.8865953683853149,0.4505952000617981,0.5810422301292419,0.5323616862297058,0.7822316288948059,0.48713740706443787,0.6246521472930908,-0.13912872970104218,0.7904694080352783,0.45380741357803345,0.5864860415458679,0.573717474937439,0.6684381365776062,0.49079397320747375,0.6461780071258545,-0.31894680857658386,0.8942121863365173,0.44668498635292053,0.6061475872993469,0.47565150260925293,0.8048518896102905,caminar_hacia,caminar_hacia_013.mp4,11
0.536179780960083,0.3673279583454132,-0.1446852833032608,0.9998680949211121,0.4116063416004181,0.37060198187828064,-0.17461657524108887,0.999771773815155,0.546719491481781,0.42118310928344727,-0.07071038335561752,0.9414565563201904,0.4034093916416168,0.42609095573425293,-0.11038824915885925,0.9620832800865173,0.5685650706291199,0.4647088944911957,-0.18451108038425446,0.9238094091415405,0.3940606117248535,0.47738802433013916,-0.19047315418720245,0.9408907890319824,0.5133302807807922,0.46532997488975525,-0.012107736431062222,0.9996469616889954,0.43737465143203735,0.4688144326210022,0.012104247696697712,0.999516487121582,0.4967377185821533,0.5400228500366211,-0.27960723638534546,0.9105461239814758,0.4530940353870392,0.5489575266838074,0.06750917434692383,0.8389207720756531,0.48979684710502625,0.6179643869400024,-0.12692607939243317,0.8959798812866211,0.45009666681289673,0.5810263156890869,0.540804922580719,0.7678967118263245,0.48694440722465515,0.6255214810371399,-0.12007071822881699,0.7849959135055542,0.4529481530189514,0.5877148509025574,0.583196759223938,0.6435031294822693,0.4908376634120941,0.6466295123100281,-0.3009037375450134,0.9016237258911133,0.44530677795410156,0.6064231991767883,0.48530566692352295,0.7978008985519409,caminar_hacia,caminar_hacia_013.mp4,12
0.5385361313819885,0.3641776442527771,-0.14684279263019562,0.9998800754547119,0.41256821155548096,0.3678313195705414,-0.17333471775054932,0.9997872114181519,0.5505855679512024,0.41989362239837646,-0.06579170376062393,0.9439684152603149,0.4040623903274536,0.4246552586555481,-0.11030931025743484,0.9628075957298279,0.5745407938957214,0.4641462564468384,-0.18232685327529907,0.9251523017883301,0.39367347955703735,0.47580552101135254,-0.1932145655155182,0.940424919128418,0.5152196884155273,0.46641698479652405,-0.01166109275072813,0.9996784329414368,0.43847134709358215,0.4691634178161621,0.011642785742878914,0.9995430707931519,0.4971397817134857,0.5422320365905762,-0.13303183019161224,0.9186024069786072,0.45218271017074585,0.5503770709037781,0.05954371392726898,0.8505088686943054,0.4905385375022888,0.6190141439437866,0.05751946195960045,0.904547929763794,0.45073142647743225,0.5835421681404114,0.5219688415527344,0.7625380754470825,0.4876863360404968,0.6270964741706848,0.06748716533184052,0.779897928237915,0.45360127091407776,0.5895240902900696,0.5635375380516052,0.6225547194480896,0.4905640184879303,0.6472057104110718,-0.09399773180484772,0.9083409905433655,0.44238126277923584,0.6143803596496582,0.4724853038787842,0.7961857914924622,caminar_hacia,caminar_hacia_013.mp4,13
0.5410279035568237,0.3620286285877228,-0.1706957370042801,0.9998912215232849,0.41343116760253906,0.3657233417034149,-0.2177067995071411,0.9998016357421875,0.5557196736335754,0.4198787212371826,-0.08365969359874725,0.9478048086166382,0.40423375368118286,0.4239811897277832,-0.14980319142341614,0.9643138647079468,0.5807725787162781,0.4658300280570984,-0.2202264666557312,0.9296867251396179,0.3937113583087921,0.47511786222457886,-0.25645866990089417,0.9405035376548767,0.5165987610816956,0.4662478268146515,-0.0007783128530718386,0.999707043170929,0.4392543435096741,0.4681043326854706,0.0006803534924983978,0.9995701313018799,0.49759435653686523,0.5448914170265198,-0.07818788290023804,0.9259679913520813,0.4518149793148041,0.5511302351951599,0.03736800327897072,0.8627911806106567,0.49150052666664124,0.6198789477348328,0.1555602103471756,0.9127277135848999,0.44467318058013916,0.5813674926757812,0.5367764234542847,0.763153612613678,0.48823416233062744,0.628136396408081,0.17018190026283264,0.784395158290863,0.4467654228210449,0.5816482305526733,0.5826437473297119,0.6053200960159302,0.4905931353569031,0.6480528116226196,0.008651728741824627,0.9152771830558777,0.44119179248809814,0.6110318303108215,0.4917951822280884,0.7988139986991882,caminar_hacia,caminar_hacia_013.mp4,14
0.5424754023551941,0.3601300120353699,-0.17533132433891296,0.9999014735221863,0.41408175230026245,0.3640998899936676,-0.22681495547294617,0.9998157024383545,0.5597232580184937,0.41960597038269043,-0.0843389481306076,0.9515358805656433,0.4039529263973236,0.4234409034252167,-0.1593945026397705,0.9657738208770752,0.5857424139976501,0.46813932061195374,-0.22816038131713867,0.9344072937965393,0.3936948776245117,0.47481411695480347,-0.2750958502292633,0.9406319856643677,0.5169802904129028,0.4669049382209778,0.007877335883677006,0.9997335076332092,0.4390101432800293,0.4681662619113922,-0.008035031147301197,0.9995983839035034,0.4977906346321106,0.5498459935188293,-0.06215914338827133,0.9326865673065186,0.45142510533332825,0.551414430141449,0.007119513116776943,0.8746695518493652,0.4905596077442169,0.6204031109809875,0.21505427360534668,0.9203120470046997,0.44514065980911255,0.5833719968795776,0.5242980718612671,0.7678298950195312,0.4872998297214508,0.6290015578269958,0.2346310019493103,0.7920040488243103,0.44796958565711975,0.5831388831138611,0.5716266632080078,0.5892294049263,0.49019482731819153,0.6485579609870911,0.07426951080560684,0.9221408367156982,0.4434787631034851,0.615374743938446,0.4775892496109009,0.8047573566436768,caminar_hacia,caminar_hacia_013.mp4,15
0.5435677766799927,0.3589765131473541,-0.20153963565826416,0.999910831451416,0.4140881597995758,0.363278329372406,-0.24719879031181335,0.9998292922973633,0.5622392296791077,0.41914212703704834,-0.11017298698425293,0.9554476141929626,0.40385961532592773,0.42313793301582336,-0.17635786533355713,0.967116117477417,0.5886881947517395,0.4693802297115326,-0.2549118995666504,0.9393762350082397,0.3938116431236267,0.47425806522369385,-0.2984786033630371,0.9411165118217468,0.5169528126716614,0.466566801071167,0.008334285579621792,0.9997574090957642,0.43867871165275574,0.46780097484588623,-0.0085346270352602,0.9996260404586792,0.49761781096458435,0.5516504049301147,-0.05564170330762863,0.9386740922927856,0.45115265250205994,0.5516382455825806,-0.0029500829987227917,0.8855876326560974,0.4898679852485657,0.6206426024436951,0.2621096968650818,0.926962673664093,0.44775253534317017,0.5883815884590149,0.5091329216957092,0.777403712272644,0.48637741804122925,0.6275902390480042,0.28574711084365845,0.7986102104187012,0.4506577253341675,0.5914462208747864,0.554588258266449,0.5780943632125854,0.48926493525505066,0.6486961841583252,0.1225823312997818,0.9281620979309082,0.4444645047187805,0.6168609261512756,0.44510698318481445,0.8133268356323242,caminar_hacia,caminar_hacia_013.mp4,16
0.5443562865257263,0.3581531047821045,-0.19694559276103973,0.9999191164970398,0.41393163800239563,0.3627127707004547,-0.2272709757089615,0.9998412728309631,0.5637796521186829,0.41853487491607666,-0.10715840756893158,0.9590844511985779,0.40400373935699463,0.4226669669151306,-0.1587255299091339,0.9670931696891785,0.5899832248687744,0.47009819746017456,-0.24397233128547668,0.9440750479698181,0.3938206136226654,0.47398993372917175,-0.2811591923236847,0.9408537745475769,0.5169661045074463,0.4667065143585205,0.004614864941686392,0.9997742772102356,0.4385301470756531,0.46822047233581543,-0.0047977338545024395,0.9996430277824402,0.4975515305995941,0.5521259903907776,-0.01803147979080677,0.9435839056968689,0.45091354846954346,0.5515845417976379,-0.010233570821583271,0.8953399062156677,0.4892042279243469,0.6206427216529846,0.30154407024383545,0.9325883388519287,0.4494265913963318,0.601985514163971,0.379256933927536,0.7946593165397644,0.4860761761665344,0.6261196732521057,0.3244144320487976,0.8037739396095276,0.45267894864082336,0.6062545776367188,0.41054368019104004,0.5865111947059631,0.4887649118900299,0.6490222215652466,0.1645222008228302,0.933175265789032,0.44406309723854065,0.6331788897514343,0.26680678129196167,0.8270966410636902,caminar_hacia,caminar_hacia_013.mp4,17
0.5462827086448669,0.3585232198238373,-0.19119302928447723,0.9999258518218994,0.4142133891582489,0.36271387338638306,-0.20679618418216705,0.9998515844345093,0.5659717321395874,0.4190932512283325,-0.09395646303892136,0.9624234437942505,0.4049701392650604,0.42301473021507263,-0.11747397482395172,0.9659528136253357,0.5885783433914185,0.47122299671173096,-0.22795738279819489,0.9484967589378357,0.3936310410499573,0.4745793342590332,-0.26742610335350037,0.9414632320404053,0.5173396468162537,0.46776464581489563,0.001245245337486267,0.9997620582580566,0.43856996297836304,0.4686533510684967,-0.0013957336777821183,0.9996302723884583,0.497226357460022,0.5586957335472107,-0.006942328531295061,0.9478178024291992,0.44835638999938965,0.5556421875953674,0.010191401466727257,0.9039056897163391,0.48865723609924316,0.6242222189903259,0.28595733642578125,0.9376100301742554,0.4499679505825043,0.6291897296905518,0.2866404354572296,0.8133350610733032,0.48615649342536926,0.6289672255516052,0.3038977086544037,0.8076234459877014,0.4538358151912689,0.6364251375198364,0.3023395538330078,0.6105161905288696,0.4888915419578552,0.651482880115509,0.1307956576347351,0.9376263618469238,0.43619009852409363,0.6624665856361389,0.11973485350608826,0.8420679569244385,caminar_hacia,caminar_hacia_013.mp4,18
0.547130823135376,0.358684778213501,-0.18824715912342072,0.9999316334724426,0.4146362245082855,0.36256131529808044,-0.19385196268558502,0.9998603463172913,0.5669182538986206,0.4194179177284241,-0.0868905708193779,0.9654172658920288,0.40564924478530884,0.42302995920181274,-0.10495065897703171,0.9646058082580566,0.5879748463630676,0.4725639224052429,-0.2167138308286667,0.9524770379066467,0.3934935927391052,0.47475552558898926,-0.2523462772369385,0.9416593909263611,0.5178987383842468,0.4682067632675171,-0.0003813604707829654,0.9997428059577942,0.43880945444107056,0.4690737724304199,0.00025857388391159475,0.9996138215065002,0.49719318747520447,0.5590993165969849,-0.0010048977565020323,0.9517078995704651,0.44697001576423645,0.5567393898963928,0.012731778435409069,0.9117545485496521,0.4886184632778168,0.62510085105896,0.28616058826446533,0.942238986492157,0.450034499168396,0.6327437162399292,0.26816368103027344,0.8303015232086182,0.486714631319046,0.6298407912254333,0.30329737067222595,0.8113488554954529,0.45437702536582947,0.6406589150428772,0.28228479623794556,0.6326255798339844,0.489022433757782,0.6525754928588867,0.12750354409217834,0.941775918006897,0.43400654196739197,0.6659823060035706,0.09565168619155884,0.8556945323944092,caminar_hacia,caminar_hacia_013.mp4,19
0.5471524596214294,0.3588064908981323,-0.16928157210350037,0.9999363422393799,0.41435182094573975,0.36254483461380005,-0.1622610092163086,0.9998661279678345,0.5674070119857788,0.4194523096084595,-0.07414352148771286,0.9680842757225037,0.40525898337364197,0.4232049286365509,-0.07891160249710083,0.9632284045219421,0.5864167809486389,0.47262123227119446,-0.21452467143535614,0.9560781717300415,0.3929375112056732,0.47478845715522766,-0.22621648013591766,0.9415252208709717,0.5183011293411255,0.4699668884277344,-0.0019619413651525974,0.9997021555900574,0.4387107491493225,0.46987834572792053,0.0018968518124893308,0.9995921850204468,0.49558478593826294,0.561331570148468,-0.02685246802866459,0.9550600051879883,0.4460225999355316,0.5605815649032593,-0.00940005760639906,0.918383002281189,0.48831579089164734,0.6252894997596741,0.304929256439209,0.9444402456283569,0.44629865884780884,0.6419684886932373,0.21455197036266327,0.8451046347618103,0.48628371953964233,0.6299242973327637,0.32806482911109924,0.8043329119682312,0.45066237449645996,0.6492836475372314,0.22591710090637207,0.6480551958084106,0.4889780580997467,0.6543725728988647,0.16504614055156708,0.9434053301811218,0.43332424759864807,0.6747830510139465,0.03256244584918022,0.8670838475227356,caminar_hacia,caminar_hacia_013.mp4,20
