L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5274958610534668,0.4240613877773285,-0.14074203372001648,0.9999911189079285,0.4067971408367157,0.42622342705726624,-0.13571077585220337,0.9999836087226868,0.5399271845817566,0.4768623113632202,-0.10996686667203903,0.9873470067977905,0.39189478754997253,0.47876453399658203,-0.09072338789701462,0.9854902029037476,0.5333439707756042,0.5218231081962585,-0.22469978034496307,0.9823974967002869,0.3949674069881439,0.5240337252616882,-0.19505369663238525,0.9780855774879456,0.5003207325935364,0.519961953163147,0.004988313652575016,0.999897301197052,0.43651553988456726,0.5201356410980225,-0.004975467920303345,0.9999028444290161,0.5095238089561462,0.5967156291007996,-0.025444943457841873,0.9923369288444519,0.4264020621776581,0.5925372242927551,-0.02620568871498108,0.9909590482711792,0.493978887796402,0.6584900617599487,0.19120624661445618,0.9839804768562317,0.42403754591941833,0.6578214764595032,0.1713763028383255,0.9876603484153748,0.4816976487636566,0.6607775688171387,0.20321623980998993,0.9327538013458252,0.4237386882305145,0.6607537865638733,0.1826007217168808,0.934188961982727,0.5059158802032471,0.6791954636573792,0.053234245628118515,0.9778028130531311,0.4205687642097473,0.6808027029037476,0.024776658043265343,0.9814236164093018,sentarse,sentarse_017.mp4,0
0.526810348033905,0.42531344294548035,-0.13984966278076172,0.9999906420707703,0.4049663543701172,0.4273633360862732,-0.11568515747785568,0.999983012676239,0.5383515357971191,0.480954647064209,-0.09430640935897827,0.9877799153327942,0.3918962776660919,0.48007655143737793,-0.054273419082164764,0.9846151471138,0.5334171652793884,0.5265992283821106,-0.20120449364185333,0.9812747836112976,0.39365822076797485,0.5269458293914795,-0.15887713432312012,0.9752367734909058,0.49949178099632263,0.5248251557350159,-0.006127906963229179,0.9998869299888611,0.4351521134376526,0.5246574282646179,0.006079158745706081,0.9998939633369446,0.5031463503837585,0.6000940799713135,-0.02469596639275551,0.9919121861457825,0.4318779408931732,0.5973475575447083,0.008694923482835293,0.9904201030731201,0.4942874610424042,0.6656675934791565,0.15962256491184235,0.9840391874313354,0.42467933893203735,0.6651051044464111,0.18429464101791382,0.9871983528137207,0.4846552014350891,0.6727462410926819,0.16725142300128937,0.9198404550552368,0.42787736654281616,0.6722104549407959,0.19287705421447754,0.9234595894813538,0.492485374212265,0.6789896488189697,0.014654230326414108,0.9775108695030212,0.4205194413661957,0.6795047521591187,0.044825345277786255,0.9809557795524597,sentarse,sentarse_017.mp4,1
0.5267786383628845,0.4267940819263458,-0.17082063853740692,0.9999903440475464,0.40457358956336975,0.4291178584098816,-0.1360791027545929,0.999981164932251,0.5386730432510376,0.48182862997055054,-0.09525881707668304,0.9882370233535767,0.3917822241783142,0.48293280601501465,-0.06628216803073883,0.9838974475860596,0.5335801839828491,0.5281311273574829,-0.2352781444787979,0.9814572334289551,0.3936697244644165,0.5291211605072021,-0.17427866160869598,0.9745354056358337,0.4998578727245331,0.527388870716095,-0.012692613527178764,0.9998796582221985,0.4343923032283783,0.5271364450454712,0.012565887533128262,0.9998787045478821,0.49887552857398987,0.6008762717247009,-0.03556187078356743,0.9921191334724426,0.433555006980896,0.598259687423706,0.015224765986204147,0.9902663826942444,0.49428433179855347,0.6646831631660461,0.213175430893898,0.9847825169563293,0.42552947998046875,0.6649096608161926,0.23590505123138428,0.9872853755950928,0.48729994893074036,0.6710078120231628,0.22803305089473724,0.9108954668045044,0.43008893728256226,0.6726226210594177,0.24979035556316376,0.9161087274551392,0.4863823652267456,0.68930584192276,0.07457397878170013,0.9783602952957153,0.42092910408973694,0.6877198219299316,0.1007319837808609,0.9813096523284912,sentarse,sentarse_017.mp4,2
0.5269044637680054,0.4287697970867157,-0.1793031245470047,0.9999896287918091,0.4051981568336487,0.4307776689529419,-0.15225902199745178,0.9999793171882629,0.5389991998672485,0.48260796070098877,-0.1043548732995987,0.9883747100830078,0.39186525344848633,0.4838341474533081,-0.07836953550577164,0.9831939339637756,0.5363946557044983,0.5292084813117981,-0.22554342448711395,0.9810205101966858,0.3933558762073517,0.5304523706436157,-0.18523484468460083,0.9739535450935364,0.5000638961791992,0.5282565951347351,-0.014446146786212921,0.999867856502533,0.43450191617012024,0.5280816555023193,0.014318358153104782,0.9998586773872375,0.4975854456424713,0.5991120338439941,-0.023839673027396202,0.9922530651092529,0.4338512122631073,0.5974616408348083,0.021540481597185135,0.9901040196418762,0.49447083473205566,0.6669597625732422,0.19955028593540192,0.9855105876922607,0.42825597524642944,0.6656721830368042,0.2243730127811432,0.9873427152633667,0.48853275179862976,0.6739736795425415,0.21129097044467926,0.9021382927894592,0.4321640431880951,0.672626256942749,0.23612798750400543,0.909321665763855,0.4832625687122345,0.6916213631629944,0.054851047694683075,0.9791840314865112,0.42102882266044617,0.6883194446563721,0.08834308385848999,0.9816319346427917,sentarse,sentarse_017.mp4,3
0.5269829034805298,0.43123486638069153,-0.18798455595970154,0.9999890923500061,0.4055795967578888,0.43329018354415894,-0.15503942966461182,0.9999780058860779,0.5402807593345642,0.4846811890602112,-0.11478571593761444,0.9888205528259277,0.39191940426826477,0.48612815141677856,-0.0796937420964241,0.9823201298713684,0.5396607518196106,0.5316097736358643,-0.23908567428588867,0.9812236428260803,0.3923841714859009,0.5327486395835876,-0.1915818750858307,0.9734392166137695,0.5000969171524048,0.5287436246871948,-0.014943678863346577,0.9998512268066406,0.43459391593933105,0.5294761061668396,0.01484135165810585,0.9998378753662109,0.4967438876628876,0.5989132523536682,-0.027251869440078735,0.9924320578575134,0.43428465723991394,0.5981672406196594,0.016786932945251465,0.9901800155639648,0.49552205204963684,0.6661463379859924,0.19000642001628876,0.9862774610519409,0.4329931437969208,0.6638213992118835,0.21370528638362885,0.9876901507377625,0.4903334379196167,0.6748262643814087,0.20061802864074707,0.8982469439506531,0.4388013482093811,0.6721115708351135,0.22380726039409637,0.9071576595306396,0.4839257001876831,0.6909802556037903,0.03964025154709816,0.9801340699195862,0.42251062393188477,0.6876598596572876,0.06984146684408188,0.982244074344635,sentarse,sentarse_017.mp4,4
0.5270094275474548,0.4335806667804718,-0.20427416265010834,0.9999892115592957,0.405560702085495,0.43611839413642883,-0.17900826036930084,0.999977707862854,0.5418881177902222,0.48674651980400085,-0.13675622642040253,0.989284098148346,0.3918026089668274,0.4885692298412323,-0.09958219528198242,0.9824361205101013,0.5428246855735779,0.5342093706130981,-0.2564479112625122,0.98139488697052,0.39153626561164856,0.534767746925354,-0.21551604568958282,0.9732407331466675,0.5001934170722961,0.5292073488235474,-0.013326040469110012,0.9998422861099243,0.43464574217796326,0.5300949811935425,0.013253143057227135,0.9998204708099365,0.49783843755722046,0.5984520316123962,-0.06666378676891327,0.9925394058227539,0.4355369508266449,0.5982070565223694,-0.0026198499836027622,0.9899879693984985,0.4956834614276886,0.665354311466217,0.13245804607868195,0.9869183301925659,0.4368927776813507,0.6640747785568237,0.1781546026468277,0.9876126050949097,0.49174895882606506,0.6748784780502319,0.14158059656620026,0.8971698880195618,0.4433891773223877,0.6729285717010498,0.18628782033920288,0.9033404588699341,0.4839586615562439,0.6903101801872253,-0.02581230364739895,0.981011152267456,0.42603182792663574,0.6878127455711365,0.027205664664506912,0.9823426008224487,sentarse,sentarse_017.mp4,5
0.5271257758140564,0.43709078431129456,-0.2495887726545334,0.99998939037323,0.4054149091243744,0.4395669996738434,-0.22985762357711792,0.9999769926071167,0.5425294637680054,0.4893985390663147,-0.19234047830104828,0.9899123907089233,0.3915054500102997,0.4915575385093689,-0.15948641300201416,0.9831084609031677,0.5437476634979248,0.5376234650611877,-0.31494614481925964,0.9822033047676086,0.39083364605903625,0.537220299243927,-0.2664509117603302,0.973954439163208,0.5002758502960205,0.5294177532196045,-0.012335587292909622,0.9998319149017334,0.4346749484539032,0.5301149487495422,0.012288680300116539,0.9998033046722412,0.49576807022094727,0.5984019637107849,-0.04808672145009041,0.9924951791763306,0.4358353018760681,0.5988191962242126,0.0027652957942336798,0.9894680976867676,0.49570232629776,0.6644224524497986,0.1622680127620697,0.9873450398445129,0.4373198449611664,0.6642395257949829,0.19728605449199677,0.9873479604721069,0.4921807646751404,0.6728038191795349,0.17294743657112122,0.8956427574157715,0.4436521530151367,0.6726894974708557,0.2068054974079132,0.8971238732337952,0.4845758080482483,0.6905604004859924,0.006622493267059326,0.9816449284553528,0.4279434084892273,0.6887289881706238,0.04558985307812691,0.9821587800979614,sentarse,sentarse_017.mp4,6
0.5274949669837952,0.4410634934902191,-0.30000606179237366,0.9999894499778748,0.4051341712474823,0.4428473114967346,-0.27208730578422546,0.9999765157699585,0.5431175827980042,0.49273499846458435,-0.24838943779468536,0.9905318021774292,0.3913227915763855,0.49534839391708374,-0.19835743308067322,0.9838302731513977,0.5443501472473145,0.5405047535896301,-0.3695778548717499,0.9828813076019287,0.39008840918540955,0.5409765839576721,-0.30445870757102966,0.9746987223625183,0.49988430738449097,0.530239462852478,-0.011694582179188728,0.9998196363449097,0.4341667592525482,0.5305300354957581,0.01165853813290596,0.9997852444648743,0.4928182065486908,0.5987520217895508,-0.05748708173632622,0.9922093152999878,0.43514156341552734,0.5987986326217651,-0.011681445874273777,0.9885462522506714,0.49570080637931824,0.6652418375015259,0.14336946606636047,0.9875248670578003,0.43760550022125244,0.6650563478469849,0.17788930237293243,0.9866558909416199,0.4924543499946594,0.6739718914031982,0.15327422320842743,0.8925603628158569,0.44405272603034973,0.6733841896057129,0.18705208599567413,0.888855516910553,0.4845069646835327,0.6908936500549316,-0.014774317853152752,0.9818780422210693,0.4290998578071594,0.6896314024925232,0.024210557341575623,0.981484591960907,sentarse,sentarse_017.mp4,7
0.5275585055351257,0.444850891828537,-0.3154323697090149,0.9999896883964539,0.4051518440246582,0.4461134970188141,-0.27982184290885925,0.9999770522117615,0.543710470199585,0.49554091691970825,-0.2586672306060791,0.9910764098167419,0.39035117626190186,0.4979967176914215,-0.20286783576011658,0.9845991730690002,0.5451095104217529,0.5433325171470642,-0.3670126497745514,0.983423113822937,0.3878377079963684,0.5451563596725464,-0.30356088280677795,0.9752663969993591,0.49921441078186035,0.5312913656234741,-0.010871337726712227,0.9998135566711426,0.4334734082221985,0.5313537120819092,0.010763057507574558,0.9997777938842773,0.4921697676181793,0.598742663860321,-0.06387001276016235,0.9920462369918823,0.43435588479042053,0.5990132689476013,-0.027573777362704277,0.9883013367652893,0.4957212805747986,0.6646171808242798,0.14256437122821808,0.9878726601600647,0.4374784231185913,0.6647545099258423,0.16593405604362488,0.9865520000457764,0.4925759732723236,0.6719098687171936,0.15319892764091492,0.8902221322059631,0.44396987557411194,0.6724962592124939,0.17551153898239136,0.8819072842597961,0.48505017161369324,0.6913226246833801,-0.015294346958398819,0.9823327660560608,0.42917466163635254,0.6892947554588318,0.011425882577896118,0.9814422130584717,sentarse,sentarse_017.mp4,8
0.5275783538818359,0.4492432177066803,-0.31866025924682617,0.9999901652336121,0.40483802556991577,0.4509735405445099,-0.27545592188835144,0.9999778270721436,0.5443360805511475,0.4990900456905365,-0.26535564661026,0.9916105270385742,0.3888275623321533,0.5022864937782288,-0.19463607668876648,0.9854284524917603,0.5456814169883728,0.546869695186615,-0.3719853460788727,0.983824610710144,0.38624900579452515,0.5508005619049072,-0.29294028878211975,0.975669264793396,0.49817246198654175,0.5324874520301819,-0.009792118333280087,0.9998162388801575,0.43248480558395386,0.532400906085968,0.00968590471893549,0.9997777342796326,0.492255836725235,0.5984314680099487,-0.1259896159172058,0.9918709993362427,0.4340263605117798,0.5982065200805664,-0.06800369918346405,0.9881925582885742,0.49575766921043396,0.6644707322120667,0.06178366392850876,0.988149106502533,0.43740639090538025,0.6649889945983887,0.10054396092891693,0.9863274693489075,0.49246329069137573,0.6720246076583862,0.07045477628707886,0.889983594417572,0.4439389407634735,0.672793447971344,0.10737813264131546,0.8758143186569214,0.4855484068393707,0.6912970542907715,-0.10728559643030167,0.9826667308807373,0.42921990156173706,0.6891329884529114,-0.06519197672605515,0.981209933757782,sentarse,sentarse_017.mp4,9
