L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.578113317489624,0.3402058780193329,0.13809151947498322,0.9997210502624512,0.42997971177101135,0.3379307687282562,0.07813015580177307,0.9997659921646118,0.600685715675354,0.4237099587917328,0.26332470774650574,0.9395914673805237,0.4289490282535553,0.40644147992134094,0.25450626015663147,0.963001012802124,0.5949745774269104,0.471945583820343,0.30183497071266174,0.939877450466156,0.4512423872947693,0.4198058247566223,0.4574388265609741,0.9507623910903931,0.5292078852653503,0.47212278842926025,0.013430396094918251,0.999769389629364,0.4368974268436432,0.47010794281959534,-0.013238525949418545,0.9998130798339844,0.5327662229537964,0.571810781955719,0.042044032365083694,0.9498697519302368,0.4406712055206299,0.5774096250534058,-0.03565151244401932,0.9564198851585388,0.5306198596954346,0.6775617599487305,0.19880248606204987,0.9283357858657837,0.4286747872829437,0.7108616232872009,0.10453323274850845,0.9358717203140259,0.5174984931945801,0.6908939480781555,0.21475185453891754,0.7146337628364563,0.4303953945636749,0.7242946624755859,0.12201908230781555,0.6882356405258179,0.5641371011734009,0.7264485955238342,0.11141832917928696,0.9236121773719788,0.428585946559906,0.7684391140937805,0.01753433793783188,0.924991250038147,caminar_hacia,caminar_hacia_009.mp4,0
0.5710617899894714,0.35253146290779114,0.0422898568212986,0.9996535778045654,0.4348369538784027,0.34329748153686523,0.028949420899152756,0.9996770024299622,0.5754691958427429,0.42123788595199585,0.10317744314670563,0.9229409694671631,0.42708951234817505,0.408625066280365,0.05513855442404747,0.9600874185562134,0.5757638216018677,0.4934973120689392,0.19150859117507935,0.9191098213195801,0.43517717719078064,0.470641553401947,0.048878204077482224,0.9411967992782593,0.5176244378089905,0.47609761357307434,0.012154127471148968,0.9997134804725647,0.43570438027381897,0.4719913899898529,-0.012299316935241222,0.9997429847717285,0.5146741271018982,0.579129695892334,0.016250217333436012,0.8896431922912598,0.43902644515037537,0.5793826580047607,-0.04972538724541664,0.8943799138069153,0.5035160779953003,0.6989011168479919,0.04182283580303192,0.8687096834182739,0.4226618707180023,0.7007659077644348,0.04862742871046066,0.8748866319656372,0.49246469140052795,0.7133695483207703,0.04695681482553482,0.6847550868988037,0.42242205142974854,0.7147725224494934,0.057920996099710464,0.6495656371116638,0.5314991474151611,0.7439401149749756,-0.04032844305038452,0.8701827526092529,0.4166678786277771,0.7517938613891602,-0.06183866411447525,0.8650302290916443,caminar_hacia,caminar_hacia_009.mp4,1
0.5682160258293152,0.34852200746536255,0.02721203677356243,0.9994558691978455,0.43500834703445435,0.3398445248603821,0.012929272837936878,0.9992232322692871,0.5730037689208984,0.4136015772819519,0.08989301323890686,0.9058632254600525,0.4317527115345001,0.383906751871109,0.058415718376636505,0.9388842582702637,0.5619822144508362,0.4734794497489929,0.09066512435674667,0.884381115436554,0.46057209372520447,0.3880991041660309,0.1434231698513031,0.909000813961029,0.5132993459701538,0.46680063009262085,0.013311891816556454,0.9996423721313477,0.4345948100090027,0.46388351917266846,-0.013428018428385258,0.9996209144592285,0.5108774304389954,0.5594959855079651,0.04061155021190643,0.8480360507965088,0.4385530650615692,0.5511928796768188,0.09977751970291138,0.8418455719947815,0.49679034948349,0.6346320509910583,0.11048098653554916,0.8195694088935852,0.42639192938804626,0.6373557448387146,0.25269249081611633,0.8172199726104736,0.4900921881198883,0.6445623636245728,0.12180530279874802,0.6686752438545227,0.4255342483520508,0.6462399959564209,0.2750605046749115,0.6203044056892395,0.5161169767379761,0.6741639971733093,0.07664027065038681,0.83210688829422,0.42904481291770935,0.6726536750793457,0.22170445322990417,0.8175997734069824,caminar_hacia,caminar_hacia_009.mp4,2
0.5715532302856445,0.34799909591674805,-0.15181183815002441,0.9993798136711121,0.43310433626174927,0.33806920051574707,-0.13121525943279266,0.9991792440414429,0.5762959718704224,0.40959203243255615,-0.09951870888471603,0.9037804007530212,0.4167657792568207,0.3911845088005066,-0.06606309115886688,0.9391221404075623,0.5684579610824585,0.4705890417098999,-0.08601140230894089,0.8860263824462891,0.4395866096019745,0.4417186379432678,-0.012152242474257946,0.9023840427398682,0.5178614258766174,0.46114441752433777,0.009098710492253304,0.9996154308319092,0.4357222616672516,0.4581093490123749,-0.009284826926887035,0.9996380805969238,0.5118801593780518,0.53020840883255,0.1898312270641327,0.8365496397018433,0.438264936208725,0.5209068655967712,-0.09917087107896805,0.8449891209602356,0.49355441331863403,0.5803496837615967,0.3442021310329437,0.8224197030067444,0.44126778841018677,0.5838096141815186,-0.11214189976453781,0.8133127093315125,0.4845427870750427,0.5901082754135132,0.3630828261375427,0.6873292326927185,0.4316217303276062,0.6085570454597473,-0.11156463623046875,0.6251359581947327,0.5043172240257263,0.613248348236084,0.32237890362739563,0.833999514579773,0.4350009858608246,0.6200026869773865,-0.2036074697971344,0.8123639225959778,caminar_hacia,caminar_hacia_009.mp4,3
0.5695592761039734,0.348461776971817,-0.1699589639902115,0.9993926286697388,0.43152230978012085,0.33722999691963196,-0.1637926995754242,0.9991586804389954,0.575404703617096,0.41036736965179443,-0.12665888667106628,0.9082199931144714,0.4123035669326782,0.3960653245449066,-0.09188472479581833,0.9417274594306946,0.5681338906288147,0.464999258518219,-0.13116255402565002,0.8927903175354004,0.4337698221206665,0.45476603507995605,-0.0414922721683979,0.9052618145942688,0.5169291496276855,0.4620787799358368,0.003416945692151785,0.9996337890625,0.43632256984710693,0.461538165807724,-0.0038136697839945555,0.9996514916419983,0.507988452911377,0.5346211791038513,0.12478417158126831,0.8338716626167297,0.4379134476184845,0.5325576663017273,0.17559191584587097,0.8417952060699463,0.49263447523117065,0.5832644701004028,0.28009170293807983,0.8261681795120239,0.44501587748527527,0.5880346298217773,0.3179434835910797,0.8102419972419739,0.48247143626213074,0.5924122333526611,0.2992628514766693,0.7044914960861206,0.44021594524383545,0.6016023755073547,0.3335232734680176,0.6323813199996948,0.49965938925743103,0.614124596118927,0.20509079098701477,0.8402645587921143,0.43434450030326843,0.6204855442047119,0.29779693484306335,0.8117693066596985,caminar_hacia,caminar_hacia_009.mp4,4
0.5693482160568237,0.3481253683567047,-0.25049424171447754,0.9993961453437805,0.4299408495426178,0.3369031548500061,-0.24690252542495728,0.9991143941879272,0.5745976567268372,0.411044180393219,-0.17155317962169647,0.9050095081329346,0.4077325165271759,0.39721381664276123,-0.1369422972202301,0.9400253891944885,0.5660276412963867,0.46378397941589355,-0.2153197079896927,0.8909123539924622,0.4304175078868866,0.45145970582962036,-0.10606050491333008,0.899958074092865,0.5174915194511414,0.465350866317749,-0.0042247772216796875,0.9996121525764465,0.4367061257362366,0.46260350942611694,0.0038042047526687384,0.9996165037155151,0.5069002509117126,0.5405884385108948,0.16385860741138458,0.8269860744476318,0.43699130415916443,0.5336999297142029,0.1974964290857315,0.8348987698554993,0.4927622377872467,0.5929876565933228,0.44110220670700073,0.8258542418479919,0.4421534240245819,0.6004143953323364,0.47119370102882385,0.8066636323928833,0.4829196631908417,0.5998263359069824,0.46944913268089294,0.7090369462966919,0.4395698308944702,0.6100513935089111,0.4995470941066742,0.6312234401702881,0.4980449974536896,0.6238016486167908,0.38376185297966003,0.8415374159812927,0.43280911445617676,0.6295806169509888,0.41368532180786133,0.8091630339622498,caminar_hacia,caminar_hacia_009.mp4,5
0.5682376027107239,0.34743449091911316,-0.3033078610897064,0.9994246959686279,0.429359495639801,0.3366161584854126,-0.2882768213748932,0.9991543292999268,0.5736402273178101,0.40822118520736694,-0.211396723985672,0.908527135848999,0.40525734424591064,0.3969111740589142,-0.14732728898525238,0.9425130486488342,0.565548300743103,0.4578949213027954,-0.3150228261947632,0.8941534757614136,0.41207388043403625,0.4496738314628601,-0.16501864790916443,0.9016230702400208,0.5135427117347717,0.462249219417572,-0.0063585275784134865,0.999562680721283,0.4366355836391449,0.4584084749221802,0.00611545704305172,0.9995784759521484,0.5020449757575989,0.5384942293167114,0.15137030184268951,0.8240268230438232,0.43624916672706604,0.5295931696891785,0.1253407895565033,0.8342738151550293,0.4897565543651581,0.5959460735321045,0.49074673652648926,0.8261467218399048,0.44047310948371887,0.6011378169059753,0.44638592004776,0.8082471489906311,0.4794568717479706,0.6068732738494873,0.5210105776786804,0.7103786468505859,0.4394064247608185,0.6114901304244995,0.4753689169883728,0.6307935118675232,0.4914967715740204,0.6222719550132751,0.3795950710773468,0.8434857726097107,0.43188217282295227,0.630984365940094,0.32032597064971924,0.8112560510635376,caminar_hacia,caminar_hacia_009.mp4,6
0.5661015510559082,0.34758374094963074,-0.2861786484718323,0.9994522929191589,0.42807117104530334,0.3368580937385559,-0.2749485969543457,0.999193012714386,0.5705305933952332,0.40841254591941833,-0.19018208980560303,0.912727415561676,0.4037696421146393,0.3978094756603241,-0.177135169506073,0.9450852870941162,0.5610183477401733,0.4621153473854065,-0.30036661028862,0.8975115418434143,0.40802377462387085,0.45042967796325684,-0.2673320174217224,0.9039151072502136,0.5107804536819458,0.46300411224365234,-0.006509807892143726,0.999502420425415,0.4362735152244568,0.45992204546928406,0.00629128934815526,0.9995346665382385,0.4992700219154358,0.540960967540741,0.16902810335159302,0.8269407153129578,0.434481143951416,0.531379759311676,0.17508307099342346,0.8393452763557434,0.4895196557044983,0.5933271050453186,0.5437230467796326,0.8265578746795654,0.43977394700050354,0.6037054061889648,0.5317853093147278,0.8133178353309631,0.48132842779159546,0.6019833087921143,0.5765048265457153,0.7053218483924866,0.4388941824436188,0.6146188974380493,0.5627217888832092,0.6302977800369263,0.4971354603767395,0.6146265268325806,0.4296073019504547,0.844724714756012,0.43168291449546814,0.6315922737121582,0.4048442244529724,0.8150371313095093,caminar_hacia,caminar_hacia_009.mp4,7
0.5642935633659363,0.348445862531662,-0.23180057108402252,0.9994889497756958,0.42729684710502625,0.33795905113220215,-0.22389735281467438,0.9992461800575256,0.5681698322296143,0.4082511067390442,-0.18564502894878387,0.917469322681427,0.4046447277069092,0.3984028100967407,-0.12710414826869965,0.9467781186103821,0.5584883093833923,0.4616856575012207,-0.2268068641424179,0.9013451337814331,0.4070575535297394,0.4523193836212158,-0.20115110278129578,0.904060959815979,0.5120553374290466,0.4642235040664673,-0.006275265011936426,0.9994446039199829,0.4363301694393158,0.461078941822052,0.006055521313101053,0.9994992613792419,0.49919360876083374,0.5402771830558777,0.16097281873226166,0.8363873362541199,0.4327659010887146,0.5342957377433777,0.1660962849855423,0.8489732146263123,0.491227388381958,0.5923174619674683,0.5404970645904541,0.8322234749794006,0.43884626030921936,0.6058093905448914,0.51649409532547,0.8228787779808044,0.484213262796402,0.5985186100006104,0.5734955072402954,0.7067806124687195,0.43849754333496094,0.6146869659423828,0.5460105538368225,0.6368124485015869,0.49645712971687317,0.6158528327941895,0.42823538184165955,0.8492140173912048,0.4288739264011383,0.6346163153648376,0.38621488213539124,0.8226757645606995,caminar_hacia,caminar_hacia_009.mp4,8
0.5592313408851624,0.3487270772457123,-0.22401154041290283,0.9995220899581909,0.42663684487342834,0.33880600333213806,-0.23407979309558868,0.9993096590042114,0.5644983649253845,0.4082755744457245,-0.14357109367847443,0.9238753318786621,0.40427955985069275,0.3989119231700897,-0.14156988263130188,0.9505435228347778,0.5559980273246765,0.4609195590019226,-0.20616357028484344,0.9082489609718323,0.4045115113258362,0.4540024399757385,-0.24527068436145782,0.9096893668174744,0.512970507144928,0.4599801301956177,-0.0015370753826573491,0.9993619918823242,0.4369683563709259,0.4571112096309662,0.00142351642716676,0.9994819164276123,0.499992311000824,0.536116361618042,0.123057059943676,0.8476843237876892,0.43267789483070374,0.5318065881729126,0.03497422859072685,0.8606693744659424,0.4865928292274475,0.5958698391914368,0.46476584672927856,0.84175044298172,0.43658387660980225,0.6098392605781555,0.30465787649154663,0.8356524109840393,0.47955775260925293,0.6030296683311462,0.4928780496120453,0.7152069211006165,0.4356937110424042,0.6199252605438232,0.3225419819355011,0.6466730833053589,0.4889833331108093,0.6195337772369385,0.3421572744846344,0.8571629524230957,0.4286523461341858,0.63643479347229,0.12836191058158875,0.8338272571563721,caminar_hacia,caminar_hacia_009.mp4,9
