L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5148801207542419,0.34448832273483276,-0.11770859360694885,0.9999780654907227,0.4006832540035248,0.3467026352882385,-0.15040338039398193,0.9999493360519409,0.5241211652755737,0.40117740631103516,-0.03663742542266846,0.9809704422950745,0.3887631893157959,0.40252935886383057,-0.09806909412145615,0.9708370566368103,0.5441546440124512,0.4524464011192322,-0.1661079078912735,0.9702715873718262,0.3783109784126282,0.4550325870513916,-0.21564115583896637,0.9388883709907532,0.49523377418518066,0.44210946559906006,0.007951109670102596,0.9996744394302368,0.42573872208595276,0.44437339901924133,-0.008046906441450119,0.9994679093360901,0.48165661096572876,0.5247202515602112,-0.05795978009700775,0.9623046517372131,0.42697814106941223,0.5262561440467834,-0.0513702854514122,0.9479110240936279,0.4749455153942108,0.5922862887382507,0.18865610659122467,0.9474746584892273,0.43001866340637207,0.594031035900116,0.1824113130569458,0.9375514984130859,0.4721519649028778,0.5966702103614807,0.20410671830177307,0.7760633826255798,0.4342035949230194,0.5996665358543396,0.19630064070224762,0.6017261743545532,0.4842415750026703,0.6171958446502686,0.04876390099525452,0.9440835118293762,0.43058639764785767,0.6151831150054932,0.02874802239239216,0.9276440143585205,caminar_hacia,caminar_hacia_001.mp4,0
0.5148916840553284,0.3444940745830536,-0.1212579533457756,0.9999783039093018,0.4006946086883545,0.34676679968833923,-0.1506633162498474,0.9999489784240723,0.524162769317627,0.4011276662349701,-0.041123002767562866,0.9810237884521484,0.3895871639251709,0.4025428593158722,-0.09752508997917175,0.9711048603057861,0.5438815355300903,0.45244383811950684,-0.17538097500801086,0.970850944519043,0.37824320793151855,0.45488542318344116,-0.2175556868314743,0.9407820701599121,0.49527058005332947,0.44214239716529846,0.006655269768089056,0.999678909778595,0.42583686113357544,0.444393128156662,-0.006764010991901159,0.9994743466377258,0.4822593331336975,0.5250517129898071,-0.05017242580652237,0.962592363357544,0.42697790265083313,0.5264413952827454,-0.041557639837265015,0.9478722810745239,0.4726220667362213,0.5941296219825745,0.1880517154932022,0.9485735297203064,0.4304887652397156,0.5938607454299927,0.18278203904628754,0.9387950301170349,0.4699023365974426,0.5993866324424744,0.2023220658302307,0.7741373777389526,0.43413910269737244,0.5996015071868896,0.19629497826099396,0.6054267883300781,0.4829937517642975,0.6193130016326904,0.041544072329998016,0.94521564245224,0.4304153323173523,0.6151630282402039,0.02734026499092579,0.9294500946998596,caminar_hacia,caminar_hacia_001.mp4,1
0.5149304866790771,0.344569593667984,-0.12376821786165237,0.9999785423278809,0.40071138739585876,0.3468565046787262,-0.15659572184085846,0.9999494552612305,0.5241581797599792,0.40112316608428955,-0.04449612647294998,0.980908215045929,0.3895827531814575,0.402688592672348,-0.10308431833982468,0.9719023108482361,0.543674111366272,0.45246797800064087,-0.18306118249893188,0.9713342785835266,0.3779321610927582,0.45486000180244446,-0.22760115563869476,0.9427738785743713,0.49506106972694397,0.442180871963501,0.007517717313021421,0.999685525894165,0.4258166253566742,0.4444384276866913,-0.007631352171301842,0.9994853734970093,0.48264867067337036,0.525156557559967,-0.047527916729450226,0.9621469974517822,0.4273490011692047,0.5265434384346008,-0.04263584688305855,0.9476763606071472,0.4712199568748474,0.5949552059173584,0.18459905683994293,0.9490921497344971,0.4325822591781616,0.5940385460853577,0.17674027383327484,0.9394496083259583,0.46861737966537476,0.6042007803916931,0.19765710830688477,0.7723023295402527,0.4341755211353302,0.5999155044555664,0.18844863772392273,0.6060495376586914,0.48261356353759766,0.6209410429000854,0.0322389155626297,0.9460000991821289,0.43539124727249146,0.6164047122001648,0.012544405646622181,0.9305115342140198,caminar_hacia,caminar_hacia_001.mp4,2
0.5150009393692017,0.34471309185028076,-0.12954960763454437,0.9999790787696838,0.4007103443145752,0.3469115197658539,-0.16718947887420654,0.999950647354126,0.5241581201553345,0.4012746512889862,-0.04998559504747391,0.9806365370750427,0.38917985558509827,0.40263935923576355,-0.11510652303695679,0.9725573062896729,0.5436012148857117,0.4529244303703308,-0.19229702651500702,0.9716652631759644,0.3771403729915619,0.4548463225364685,-0.23995858430862427,0.9446702599525452,0.4949405789375305,0.44256800413131714,0.008288915269076824,0.9996976852416992,0.4256710112094879,0.4449966847896576,-0.00841580331325531,0.9995027780532837,0.48436275124549866,0.5257335305213928,-0.04693511873483658,0.9616578221321106,0.4277460277080536,0.5276123881340027,-0.03968092054128647,0.9463560581207275,0.47000280022621155,0.5983061790466309,0.17828135192394257,0.9496232867240906,0.4363807141780853,0.5944690108299255,0.1858171820640564,0.9386973977088928,0.46829116344451904,0.6091699004173279,0.19023451209068298,0.7701281309127808,0.4385656416416168,0.6033799052238464,0.1980200558900833,0.6042286157608032,0.48142382502555847,0.6250433921813965,0.020690180361270905,0.9466682076454163,0.43857917189598083,0.6179028749465942,0.020194629207253456,0.9306338429450989,caminar_hacia,caminar_hacia_001.mp4,3
0.5151858925819397,0.34490177035331726,-0.12833228707313538,0.9999793767929077,0.40072834491729736,0.3470538556575775,-0.16249880194664001,0.9999512434005737,0.5241720080375671,0.40145477652549744,-0.04912294074892998,0.9805272221565247,0.388628751039505,0.4025633931159973,-0.11194630712270737,0.9725987911224365,0.5436368584632874,0.45326539874076843,-0.19031305611133575,0.971925675868988,0.37540897727012634,0.4547247588634491,-0.23871643841266632,0.9460204839706421,0.4946821331977844,0.44304999709129333,0.006640954874455929,0.9997047185897827,0.425493448972702,0.445474237203598,-0.006776359397917986,0.9995095133781433,0.48434990644454956,0.5263744592666626,-0.05190392956137657,0.9579492211341858,0.42774736881256104,0.5284173488616943,-0.0340648889541626,0.9386144876480103,0.46953055262565613,0.6028282046318054,0.13437022268772125,0.9467597603797913,0.4385743737220764,0.595210611820221,0.17904599010944366,0.9318637251853943,0.4682658314704895,0.6152565479278564,0.14271068572998047,0.7589619755744934,0.44033166766166687,0.6038143038749695,0.1893799602985382,0.594035804271698,0.47943246364593506,0.6285862922668457,-0.02650354616343975,0.9437345862388611,0.43793126940727234,0.618347704410553,0.016111940145492554,0.9252959489822388,caminar_hacia,caminar_hacia_001.mp4,4
0.5155115127563477,0.34513595700263977,-0.13923412561416626,0.9999791979789734,0.40066155791282654,0.3472709357738495,-0.17152704298496246,0.999952495098114,0.5242811441421509,0.4022639989852905,-0.056097134947776794,0.9801563024520874,0.387616366147995,0.4027206599712372,-0.11922232806682587,0.9733259081840515,0.5439808368682861,0.4546642303466797,-0.196684330701828,0.9717602133750916,0.37350237369537354,0.4553317129611969,-0.24668726325035095,0.9481042623519897,0.49470388889312744,0.44393792748451233,0.004923662636429071,0.9997052550315857,0.4254531264305115,0.4463365972042084,-0.0050485036335885525,0.9995126724243164,0.48364466428756714,0.5279179811477661,-0.052320633083581924,0.9523923993110657,0.4277454614639282,0.5299160480499268,-0.03455667570233345,0.9296680688858032,0.471098393201828,0.6083159446716309,0.14169691503047943,0.9420236945152283,0.4393048584461212,0.5979525446891785,0.16957727074623108,0.9247881174087524,0.4680713415145874,0.6184813976287842,0.15108251571655273,0.748056948184967,0.44118183851242065,0.6064417958259583,0.17905926704406738,0.5857115983963013,0.4781830310821533,0.6317876577377319,-0.015931427478790283,0.9392723441123962,0.4377124309539795,0.6214720606803894,0.0047579980455338955,0.919264018535614,caminar_hacia,caminar_hacia_001.mp4,5
0.5159881114959717,0.3455743193626404,-0.1516629010438919,0.9999793767929077,0.40064123272895813,0.3475463390350342,-0.17832960188388824,0.9999537467956543,0.5248462557792664,0.4038791358470917,-0.06659816950559616,0.9800766110420227,0.3858882188796997,0.40298718214035034,-0.12315118312835693,0.9740149974822998,0.5450019836425781,0.45649194717407227,-0.20641879737377167,0.9718436598777771,0.3711603879928589,0.45600125193595886,-0.25262096524238586,0.9499737024307251,0.49478879570961,0.4451427459716797,0.0019506942480802536,0.9997069239616394,0.4254104197025299,0.4471898674964905,-0.002064228756353259,0.9995158314704895,0.4809992015361786,0.5301411151885986,-0.05131327733397484,0.9501793384552002,0.4273422658443451,0.531173586845398,-0.027105731889605522,0.9247594475746155,0.4705006778240204,0.61029452085495,0.1467248946428299,0.9407276511192322,0.43923771381378174,0.600670576095581,0.1719789206981659,0.9210654497146606,0.46802395582199097,0.6196829080581665,0.15598857402801514,0.7414596080780029,0.4411299526691437,0.6089370846748352,0.1792885810136795,0.5819272994995117,0.47689226269721985,0.635054886341095,-0.013884715735912323,0.9376869201660156,0.43759509921073914,0.6242781281471252,0.00869804434478283,0.9161771535873413,caminar_hacia,caminar_hacia_001.mp4,6
0.516638457775116,0.3460337519645691,-0.13898731768131256,0.9999791979789734,0.4006563425064087,0.3477303683757782,-0.16482175886631012,0.9999534487724304,0.5255699157714844,0.4043771028518677,-0.06285852193832397,0.9798020720481873,0.38458606600761414,0.40327203273773193,-0.11097032576799393,0.9742349982261658,0.5470631718635559,0.4568973481655121,-0.20048931241035461,0.9713852405548096,0.3690713942050934,0.4567376971244812,-0.24630586802959442,0.9499425292015076,0.49495962262153625,0.44642651081085205,0.0021830706391483545,0.9996991753578186,0.4253357946872711,0.44857659935951233,-0.002308084163814783,0.9995003938674927,0.48145848512649536,0.5306293964385986,-0.05372579023241997,0.9467055201530457,0.42721185088157654,0.5317772626876831,-0.029340924695134163,0.9183574914932251,0.4705830216407776,0.6111208200454712,0.1427290141582489,0.9366922974586487,0.43891090154647827,0.6017720103263855,0.16500622034072876,0.9129914045333862,0.46850699186325073,0.6203669309616089,0.15196624398231506,0.7291317582130432,0.4405074119567871,0.6097712516784668,0.17361901700496674,0.5681256055831909,0.4765757918357849,0.63646399974823,-0.019167514517903328,0.9335305094718933,0.43812626600265503,0.626932680606842,-0.003920083399862051,0.9086182117462158,caminar_hacia,caminar_hacia_001.mp4,7
0.5176697373390198,0.34668129682540894,-0.13858824968338013,0.9999796152114868,0.4009391665458679,0.3479360044002533,-0.1617053598165512,0.9999537467956543,0.5276739001274109,0.4055287837982178,-0.05962734296917915,0.980011522769928,0.3837985396385193,0.40375834703445435,-0.11091704666614532,0.9743941426277161,0.5508017539978027,0.45811355113983154,-0.1986396461725235,0.9712905287742615,0.3677060306072235,0.45776259899139404,-0.2449531853199005,0.9496649503707886,0.4949558973312378,0.4474662244319916,0.0023302645422518253,0.9997061491012573,0.4249560832977295,0.449476033449173,-0.0024453888181596994,0.9995027184486389,0.48150989413261414,0.5309918522834778,-0.08054394274950027,0.9447463154792786,0.42683330178260803,0.5324305295944214,-0.03138658031821251,0.9147208333015442,0.46989065408706665,0.6134393811225891,0.09851721674203873,0.9354382753372192,0.43876829743385315,0.602377712726593,0.1592278927564621,0.9086422920227051,0.46732836961746216,0.6232960820198059,0.10614638775587082,0.7252582311630249,0.44042113423347473,0.6107161641120911,0.16768993437290192,0.5610278844833374,0.4762858748435974,0.6381534337997437,-0.0656789168715477,0.9323792457580566,0.4383027255535126,0.6268525123596191,-0.007422288414090872,0.9045896530151367,caminar_hacia,caminar_hacia_001.mp4,8
0.5188052654266357,0.34778541326522827,-0.14242757856845856,0.9999803304672241,0.40101948380470276,0.3482893407344818,-0.16550026834011078,0.9999547004699707,0.530064046382904,0.40746167302131653,-0.07076937705278397,0.9803445935249329,0.383077472448349,0.4044908583164215,-0.11441493034362793,0.9747974276542664,0.5550762414932251,0.46045103669166565,-0.2150857299566269,0.9709797501564026,0.3663936257362366,0.45890018343925476,-0.2429976910352707,0.9493220448493958,0.4952414035797119,0.44863036274909973,0.0017009299481287599,0.9997214674949646,0.42493802309036255,0.4509088397026062,-0.0017938639502972364,0.9995175004005432,0.48152369260787964,0.5317209959030151,-0.13845999538898468,0.9426512122154236,0.4268328845500946,0.5335304141044617,-0.030830545350909233,0.9058561325073242,0.4674302041530609,0.616566002368927,0.004580779001116753,0.9333706498146057,0.44087642431259155,0.602033257484436,0.16788265109062195,0.8936694860458374,0.46495378017425537,0.6280056238174438,0.00864066556096077,0.7222334146499634,0.44479119777679443,0.6154808402061462,0.17736534774303436,0.5475805401802063,0.4743146002292633,0.6401621699333191,-0.1703634411096573,0.9302756190299988,0.4381553530693054,0.6264503598213196,0.011534103192389011,0.8921366930007935,caminar_hacia,caminar_hacia_001.mp4,9
