L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5371938347816467,0.3670942485332489,-0.16186104714870453,0.9999726414680481,0.4223370850086212,0.3677182197570801,-0.17118407785892487,0.9999449253082275,0.5491538643836975,0.41728001832962036,-0.07706299424171448,0.9849383234977722,0.40477845072746277,0.41750720143318176,-0.10745136439800262,0.9826517701148987,0.5532750487327576,0.4628435969352722,-0.16145366430282593,0.9753235578536987,0.38860154151916504,0.4631246328353882,-0.19265086948871613,0.9645587801933289,0.5128666758537292,0.4587306082248688,-0.0006460327422246337,0.9994820356369019,0.44631701707839966,0.4591813385486603,0.0005684280768036842,0.9994137287139893,0.5008594989776611,0.5303559303283691,-0.045167405158281326,0.9766950607299805,0.4568660855293274,0.5302083492279053,-0.04509424790740013,0.9642199277877808,0.49093860387802124,0.5984904766082764,0.14989808201789856,0.9640670418739319,0.45693156123161316,0.5966323018074036,0.13634920120239258,0.9498619437217712,0.4871978759765625,0.6032021045684814,0.16116705536842346,0.7840416431427002,0.45815879106521606,0.603425145149231,0.1458914875984192,0.7146050333976746,0.4920088052749634,0.6193543672561646,0.016521790996193886,0.9517780542373657,0.45148617029190063,0.6153845191001892,-0.009484365582466125,0.9416386485099792,sentarse,sentarse_003.mp4,10
0.5371655821800232,0.3681761920452118,-0.2007375806570053,0.9999723434448242,0.42157259583473206,0.3685106635093689,-0.19399431347846985,0.999945878982544,0.5491863489151001,0.4178828001022339,-0.1246524229645729,0.9847720265388489,0.4045484662055969,0.41778069734573364,-0.12797750532627106,0.9827035665512085,0.5533061027526855,0.464243084192276,-0.2238759994506836,0.9739601612091064,0.3908518850803375,0.463364839553833,-0.21846482157707214,0.9643723964691162,0.5128540992736816,0.458943247795105,-0.004488668404519558,0.9994763731956482,0.4462890028953552,0.45944979786872864,0.004409670364111662,0.9993971586227417,0.4997774362564087,0.5300995111465454,-0.04981422796845436,0.9753754138946533,0.4568662643432617,0.5303771495819092,-0.043336790055036545,0.9614087343215942,0.49059540033340454,0.5985956788063049,0.1434682309627533,0.9619194865226746,0.45717644691467285,0.5962074995040894,0.15355496108531952,0.9456840753555298,0.48715248703956604,0.6035786271095276,0.1527300477027893,0.7719905376434326,0.459271103143692,0.6035789251327515,0.16476593911647797,0.7054388523101807,0.49011313915252686,0.6193630695343018,0.0008242055773735046,0.9490880966186523,0.450529009103775,0.6145269870758057,0.013513714075088501,0.938324511051178,sentarse,sentarse_003.mp4,11
0.5370599627494812,0.3686131536960602,-0.20373809337615967,0.9999728202819824,0.42072594165802,0.3692077696323395,-0.19968479871749878,0.9999480843544006,0.5490018725395203,0.41838040947914124,-0.12494011968374252,0.9849650263786316,0.40449100732803345,0.4183974266052246,-0.13190971314907074,0.9832571148872375,0.5531484484672546,0.465709924697876,-0.2233177125453949,0.9732735753059387,0.39190807938575745,0.4642563462257385,-0.22154919803142548,0.9648428559303284,0.5123914480209351,0.45949769020080566,-0.004265001974999905,0.9994751214981079,0.4460311233997345,0.460130900144577,0.004213183652609587,0.9993905425071716,0.4995327889919281,0.5294886827468872,-0.054068394005298615,0.9746904373168945,0.45725318789482117,0.5303093791007996,-0.04665611684322357,0.9601290822029114,0.4906454086303711,0.5986037254333496,0.13359732925891876,0.9605944156646729,0.45714354515075684,0.595438539981842,0.1467563360929489,0.943088173866272,0.4872705638408661,0.6036483645439148,0.14203554391860962,0.7660608887672424,0.4594709277153015,0.6037099957466125,0.1575188785791397,0.7000458836555481,0.49048733711242676,0.6193413138389587,-0.010785369202494621,0.9471983909606934,0.4503813683986664,0.6139471530914307,0.005004707258194685,0.9359019994735718,sentarse,sentarse_003.mp4,12
0.5370539426803589,0.3720261752605438,-0.2130313664674759,0.9999734163284302,0.41996482014656067,0.3707287609577179,-0.20391975343227386,0.9999504685401917,0.5486559271812439,0.42249274253845215,-0.14182867109775543,0.9853677749633789,0.4042194187641144,0.4191250205039978,-0.13623951375484467,0.9839448928833008,0.5530264973640442,0.46852123737335205,-0.244820237159729,0.972869873046875,0.39279705286026,0.46617597341537476,-0.22547446191310883,0.9652000069618225,0.5120099782943726,0.4599854052066803,-0.003924685996025801,0.999474048614502,0.4458850026130676,0.460488498210907,0.0039027307648211718,0.9993883967399597,0.499238520860672,0.5291290879249573,-0.09324435144662857,0.9726858139038086,0.45837295055389404,0.5303803086280823,-0.0611126571893692,0.9574432969093323,0.4910581707954407,0.5984455943107605,0.09041015803813934,0.9570751786231995,0.4574165940284729,0.5950922966003418,0.11188486963510513,0.9387094974517822,0.4874010384082794,0.6053891181945801,0.09897574037313461,0.760431706905365,0.45947977900505066,0.6037250757217407,0.12068100273609161,0.6938315033912659,0.4920613467693329,0.6187135577201843,-0.05290723964571953,0.9427474141120911,0.45022502541542053,0.6136939525604248,-0.03542495518922806,0.9313419461250305,sentarse,sentarse_003.mp4,13
0.5368285179138184,0.37732255458831787,-0.19720472395420074,0.9999740123748779,0.41971150040626526,0.3747958838939667,-0.19530554115772247,0.9999529719352722,0.548168420791626,0.4269881248474121,-0.12815029919147491,0.9855118989944458,0.40413448214530945,0.4227006733417511,-0.1315770000219345,0.9847293496131897,0.5529565811157227,0.4720920920372009,-0.23138578236103058,0.9710760712623596,0.39392784237861633,0.46961280703544617,-0.21991539001464844,0.9652840495109558,0.510748028755188,0.4609001874923706,-0.0035544049460440874,0.9994863271713257,0.4451403319835663,0.4615539610385895,0.003541545942425728,0.9993959665298462,0.4983762502670288,0.528969407081604,-0.13097505271434784,0.9704096913337708,0.4584493637084961,0.5303101539611816,-0.07462015748023987,0.954240620136261,0.49109089374542236,0.5976923704147339,0.04606142267584801,0.95367830991745,0.4578739106655121,0.5948706269264221,0.08687495440244675,0.9343243837356567,0.4877229928970337,0.605914294719696,0.05447682365775108,0.7559584975242615,0.4596899151802063,0.6038414239883423,0.09476447105407715,0.6879809498786926,0.49208950996398926,0.6183838844299316,-0.09722627699375153,0.9389616847038269,0.4513629078865051,0.6139075756072998,-0.06012751907110214,0.9271113276481628,sentarse,sentarse_003.mp4,14
0.5362921953201294,0.3827226459980011,-0.21663489937782288,0.9999743700027466,0.41971367597579956,0.3803021311759949,-0.19876742362976074,0.999954104423523,0.5477697253227234,0.43182581663131714,-0.15518727898597717,0.9859880208969116,0.40403473377227783,0.42793238162994385,-0.13045713305473328,0.9853483438491821,0.5528796911239624,0.47576016187667847,-0.24975930154323578,0.9698948264122009,0.39472660422325134,0.4735570549964905,-0.21678031980991364,0.9650195837020874,0.5082108378410339,0.4633864760398865,-0.0033800541423261166,0.9995024800300598,0.44348645210266113,0.4635891616344452,0.0033760026562958956,0.9993982911109924,0.4979133903980255,0.528501570224762,-0.18260681629180908,0.9687028527259827,0.4581280052661896,0.5297844409942627,-0.08599483221769333,0.9518678784370422,0.49288997054100037,0.5972521901130676,-0.012009947560727596,0.9511563777923584,0.45778971910476685,0.5946743488311768,0.07643723487854004,0.9297633767127991,0.48985832929611206,0.6038910746574402,-0.0038197976537048817,0.7552586197853088,0.4594831168651581,0.601679265499115,0.08435674011707306,0.681938886642456,0.4933343529701233,0.6181530356407166,-0.16196471452713013,0.9362452626228333,0.4512399733066559,0.6140596866607666,-0.07154089212417603,0.9224684834480286,sentarse,sentarse_003.mp4,15
0.5358368754386902,0.3879399001598358,-0.25511738657951355,0.9999753832817078,0.4197186827659607,0.385967880487442,-0.23128671944141388,0.9999549984931946,0.5473082065582275,0.43642833828926086,-0.19063511490821838,0.9867692589759827,0.4039786756038666,0.4329031705856323,-0.15279479324817657,0.986055850982666,0.5528355240821838,0.47936591506004333,-0.2789866328239441,0.9703823328018188,0.3954380452632904,0.4776899814605713,-0.2270631045103073,0.9654892683029175,0.5067018866539001,0.46652087569236755,-0.003547931555658579,0.9995266795158386,0.44312313199043274,0.46664151549339294,0.003554945345968008,0.999411404132843,0.49676671624183655,0.5285595059394836,-0.2025914341211319,0.9666240215301514,0.45795562863349915,0.529850423336029,-0.08437804132699966,0.9472193717956543,0.4930513799190521,0.5965589880943298,-0.03330111503601074,0.9485723972320557,0.4578215777873993,0.5942540168762207,0.08886176347732544,0.9234980344772339,0.4903981387615204,0.6039254069328308,-0.025160381570458412,0.7527649402618408,0.4592897891998291,0.6003385782241821,0.09770893305540085,0.674263060092926,0.49341458082199097,0.6173093318939209,-0.18873785436153412,0.9340441823005676,0.45087116956710815,0.613448977470398,-0.059281956404447556,0.9173808693885803,sentarse,sentarse_003.mp4,16
0.5354917645454407,0.3940054774284363,-0.2890978753566742,0.9999769330024719,0.41972047090530396,0.391470342874527,-0.24142280220985413,0.9999576210975647,0.5466217994689941,0.4419073760509491,-0.22679968178272247,0.987421989440918,0.4041079878807068,0.43848538398742676,-0.15227873623371124,0.9867091178894043,0.5529321432113647,0.4841650128364563,-0.30904197692871094,0.9700547456741333,0.3969323933124542,0.483206182718277,-0.22551247477531433,0.9664406776428223,0.5057905316352844,0.46821412444114685,-0.009371944703161716,0.9995572566986084,0.44282081723213196,0.46784713864326477,0.009423659183084965,0.99943608045578,0.49455884099006653,0.5284501910209656,-0.2593376040458679,0.9633400440216064,0.4570314586162567,0.5284183025360107,-0.1339137852191925,0.94023197889328,0.49317824840545654,0.5948585867881775,-0.09963694214820862,0.9462584257125854,0.4577798545360565,0.5933381915092468,0.027882464230060577,0.918058454990387,0.4919586777687073,0.6032163500785828,-0.09313113242387772,0.749332070350647,0.45914727449417114,0.5992429852485657,0.035291604697704315,0.6709005832672119,0.49305012822151184,0.6163539290428162,-0.26094353199005127,0.9312970042228699,0.4492022693157196,0.6125441789627075,-0.12750846147537231,0.9138885736465454,sentarse,sentarse_003.mp4,17
0.534456729888916,0.3986395001411438,-0.2912273705005646,0.9999786615371704,0.419681191444397,0.3975365161895752,-0.2506602108478546,0.9999603629112244,0.5464635491371155,0.4464133083820343,-0.22843725979328156,0.9882410764694214,0.40424874424934387,0.4441048502922058,-0.16901925206184387,0.9874777793884277,0.5533552169799805,0.4899457097053528,-0.30930620431900024,0.9707358479499817,0.3976321220397949,0.48926737904548645,-0.23958253860473633,0.9675442576408386,0.5056778788566589,0.4694853723049164,-0.011118102818727493,0.9995909929275513,0.4428335726261139,0.46986034512519836,0.011176595464348793,0.9994692206382751,0.49417904019355774,0.5281674861907959,-0.2940906584262848,0.9608709216117859,0.45632416009902954,0.528529703617096,-0.11419551074504852,0.9321302771568298,0.4921638071537018,0.5939680337905884,-0.1576443314552307,0.9435824751853943,0.45823585987091064,0.5924065709114075,0.03366880863904953,0.9101722836494446,0.4914018511772156,0.6023774147033691,-0.1526600420475006,0.749981164932251,0.4594050645828247,0.5987541079521179,0.039648666977882385,0.6675208806991577,0.4878769516944885,0.6159662008285522,-0.3175836205482483,0.9286988973617554,0.4483630359172821,0.6121349930763245,-0.1148965060710907,0.9074806571006775,sentarse,sentarse_003.mp4,18
0.5335530638694763,0.40422701835632324,-0.30854591727256775,0.9999800324440002,0.41940662264823914,0.40227699279785156,-0.2706441581249237,0.9999628663063049,0.546261727809906,0.45079824328422546,-0.24790538847446442,0.9890300035476685,0.40419524908065796,0.44848302006721497,-0.1883167028427124,0.9882398247718811,0.5533367991447449,0.4939129948616028,-0.33425429463386536,0.971885085105896,0.3980211615562439,0.49303996562957764,-0.25650086998939514,0.9689214825630188,0.5056576728820801,0.47188398241996765,-0.01013850886374712,0.999616265296936,0.4428965151309967,0.4725939929485321,0.010187570005655289,0.9994935989379883,0.49421510100364685,0.5279241800308228,-0.2921276092529297,0.9584076404571533,0.4562515914440155,0.5286343693733215,-0.10914308577775955,0.9246450066566467,0.4922773540019989,0.5916125774383545,-0.14740680158138275,0.9399873614311218,0.4631907343864441,0.5925878882408142,0.03693785518407822,0.9022692441940308,0.4914643466472626,0.5997105240821838,-0.14096936583518982,0.7514985799789429,0.4645521640777588,0.5991039872169495,0.042814649641513824,0.662705659866333,0.4882935583591461,0.6152198314666748,-0.30312544107437134,0.9256864190101624,0.45331379771232605,0.6122243404388428,-0.11332474648952484,0.8992146253585815,sentarse,sentarse_003.mp4,19
0.5331160426139832,0.40929022431373596,-0.3284043073654175,0.9999812841415405,0.41958263516426086,0.4072491228580475,-0.27728283405303955,0.9999648332595825,0.5462618470191956,0.4547427296638489,-0.2704993188381195,0.989662766456604,0.4046509265899658,0.45287731289863586,-0.18987907469272614,0.9886476993560791,0.5532305240631104,0.4980120360851288,-0.35437390208244324,0.9723990559577942,0.39965230226516724,0.49632447957992554,-0.2556160092353821,0.9695991277694702,0.5057475566864014,0.47547924518585205,-0.010988053865730762,0.9996412396430969,0.4432019591331482,0.4757058024406433,0.011024894192814827,0.9995136260986328,0.49449265003204346,0.5279015898704529,-0.3078727126121521,0.9565233588218689,0.4562220275402069,0.528821587562561,-0.11589381098747253,0.9179746508598328,0.49214425683021545,0.5917499661445618,-0.15687616169452667,0.9395275115966797,0.4653416574001312,0.5924471020698547,0.047290608286857605,0.8982927799224854,0.49111056327819824,0.5997641086578369,-0.15023182332515717,0.7558534145355225,0.467416912317276,0.5989474058151245,0.05487355589866638,0.6631088852882385,0.48857247829437256,0.6149258613586426,-0.3176966607570648,0.9253101944923401,0.45358672738075256,0.6122416853904724,-0.10258691757917404,0.895469069480896,sentarse,sentarse_003.mp4,20
