L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sentarse,sentarse_002.mp4,0
0.5364362597465515,0.32975128293037415,-0.1560058742761612,0.999959409236908,0.41410839557647705,0.32886645197868347,-0.16338114440441132,0.9999343156814575,0.546697199344635,0.3925590515136719,-0.07088242471218109,0.9676351547241211,0.40871956944465637,0.3943505585193634,-0.10046783089637756,0.9504428505897522,0.5524484515190125,0.447337806224823,-0.18346403539180756,0.8103724122047424,0.4160833954811096,0.4487837553024292,-0.21634328365325928,0.8000399470329285,0.5174179673194885,0.4369838833808899,-0.00829725805670023,0.9999035000801086,0.4447910487651825,0.4389095604419708,0.008164656348526478,0.9998683929443359,0.5210616588592529,0.5261065363883972,-0.047684717923402786,0.9926320910453796,0.4396265745162964,0.5232788324356079,-0.010517977178096771,0.9849309325218201,0.5226912498474121,0.6035776138305664,0.153756782412529,0.9882359504699707,0.42676159739494324,0.5942933559417725,0.20239444077014923,0.9812142252922058,0.5244166254997253,0.6075863838195801,0.16149824857711792,0.9239703416824341,0.42731672525405884,0.600165843963623,0.21278207004070282,0.9198867082595825,0.5087755918502808,0.6280340552330017,-0.02255341410636902,0.9837586879730225,0.4135013818740845,0.6218914985656738,0.037131957709789276,0.976955235004425,sentarse,sentarse_002.mp4,1
0.5355240702629089,0.32961803674697876,-0.1530815064907074,0.999948263168335,0.41176071763038635,0.3293442130088806,-0.1563682109117508,0.9999105930328369,0.5446543097496033,0.3933781087398529,-0.07150302082300186,0.9666069149971008,0.40794527530670166,0.39449575543403625,-0.09513168781995773,0.9474818110466003,0.5501325130462646,0.4472474753856659,-0.18171432614326477,0.8206323981285095,0.41524338722229004,0.4488275945186615,-0.21384002268314362,0.8066334128379822,0.5170853734016418,0.4369911551475525,-0.009089061059057713,0.9998574256896973,0.44452881813049316,0.4389210045337677,0.009008258581161499,0.9998058676719666,0.5218233466148376,0.5251861810684204,-0.02291174605488777,0.9918031096458435,0.4372270703315735,0.5220476984977722,-0.0005636951536871493,0.9840991497039795,0.5222839713096619,0.601108968257904,0.16452760994434357,0.9879454374313354,0.42610964179039,0.5940578579902649,0.19822613894939423,0.9811574816703796,0.5183228850364685,0.6072168350219727,0.17075373232364655,0.9123738408088684,0.4275692403316498,0.6002814769744873,0.20624323189258575,0.9068912863731384,0.5110070109367371,0.6281060576438904,-0.008186043240129948,0.9829807281494141,0.41338759660720825,0.621895432472229,0.03226577118039131,0.9763403534889221,sentarse,sentarse_002.mp4,2
0.5341044664382935,0.32955339550971985,-0.16632765531539917,0.9999367594718933,0.4105769395828247,0.32942140102386475,-0.15692020952701569,0.9998883008956909,0.5422322154045105,0.3942623436450958,-0.09348887950181961,0.9664674401283264,0.4075760543346405,0.3945694863796234,-0.09549157321453094,0.9442909359931946,0.5428735613822937,0.44799283146858215,-0.19229397177696228,0.8311159610748291,0.41311851143836975,0.4488373100757599,-0.21346405148506165,0.8117413520812988,0.5154143571853638,0.43680688738822937,-0.009842662140727043,0.9998146295547485,0.4432200789451599,0.43880951404571533,0.009789139963686466,0.9997595548629761,0.5217745304107666,0.5228439569473267,-0.01485039945691824,0.9907478094100952,0.4350495934486389,0.5205956697463989,0.0032385506201535463,0.9833424687385559,0.5215533971786499,0.5967912077903748,0.16762225329875946,0.9874418377876282,0.42582249641418457,0.5938221216201782,0.1902238428592682,0.9812477231025696,0.5154212713241577,0.6045199036598206,0.1735706925392151,0.9021984934806824,0.428532212972641,0.6003552675247192,0.1967475861310959,0.8967317342758179,0.5154416561126709,0.6261162161827087,-0.0014034868218004704,0.9820299744606018,0.41267186403274536,0.621886670589447,0.023879410699009895,0.9758175611495972,sentarse,sentarse_002.mp4,3
0.5322008728981018,0.32953473925590515,-0.1505563110113144,0.9999294281005859,0.4096638858318329,0.3294958472251892,-0.14569225907325745,0.9998722672462463,0.5391448140144348,0.39431148767471313,-0.09132596105337143,0.966633141040802,0.40541625022888184,0.3951607048511505,-0.09022723883390427,0.9423748254776001,0.5377845168113708,0.4481772780418396,-0.1911454200744629,0.8422716856002808,0.41089490056037903,0.44883599877357483,-0.21218790113925934,0.8180395364761353,0.5109752416610718,0.4374176263809204,-0.008389074355363846,0.9997836351394653,0.4392218589782715,0.43897441029548645,0.008358050137758255,0.9997276663780212,0.5194138884544373,0.5225490927696228,-0.0003083606716245413,0.9899279475212097,0.4327811598777771,0.5199848413467407,0.001956696854904294,0.9830774664878845,0.5210767388343811,0.5958771109580994,0.1851545125246048,0.9871427416801453,0.4258328974246979,0.5938214659690857,0.1902180314064026,0.9815545082092285,0.5135887265205383,0.6036025881767273,0.19173069298267365,0.8963703513145447,0.430338978767395,0.6006975173950195,0.19732947647571564,0.888182520866394,0.5221508145332336,0.6259289979934692,0.019613975659012794,0.9814981818199158,0.41250255703926086,0.6218963265419006,0.023466330021619797,0.9757152795791626,sentarse,sentarse_002.mp4,4
0.5305987000465393,0.32953542470932007,-0.125331848859787,0.9999196529388428,0.4091516137123108,0.32945024967193604,-0.12083517014980316,0.999857485294342,0.5355259776115417,0.39429157972335815,-0.07349258661270142,0.9658724069595337,0.40356478095054626,0.3954680562019348,-0.07559927552938461,0.9397299289703369,0.5341833829879761,0.44828328490257263,-0.18296858668327332,0.8509881496429443,0.40872037410736084,0.44883862137794495,-0.2035972625017166,0.823049008846283,0.5086020827293396,0.43826189637184143,-0.007856852374970913,0.9997554421424866,0.4370182156562805,0.4393899142742157,0.007846860215067863,0.9997019171714783,0.5178244709968567,0.5223981142044067,-0.005202398169785738,0.9891222715377808,0.43138349056243896,0.5197502970695496,0.0009523641201667488,0.9828177094459534,0.5209905505180359,0.594474196434021,0.19010517001152039,0.9865868091583252,0.4263858199119568,0.5938293933868408,0.19128523766994476,0.9817334413528442,0.5125855803489685,0.6026142239570618,0.1980777084827423,0.8899630904197693,0.4328642189502716,0.6009747385978699,0.19895142316818237,0.8809188604354858,0.5236186981201172,0.6245410442352295,0.03033943474292755,0.9805921912193298,0.4126613140106201,0.6218963265419006,0.024776216596364975,0.9753844141960144,sentarse,sentarse_002.mp4,5
0.5302883982658386,0.32953962683677673,-0.1171586737036705,0.999911904335022,0.4089583456516266,0.3294563889503479,-0.10935316979885101,0.9998372197151184,0.5346226096153259,0.39373472332954407,-0.06523067504167557,0.9655705690383911,0.4030129611492157,0.3962148427963257,-0.06368859112262726,0.9366157650947571,0.533298671245575,0.44825127720832825,-0.18217329680919647,0.8596540689468384,0.408126562833786,0.44878268241882324,-0.19559575617313385,0.8269946575164795,0.5066726207733154,0.43865731358528137,-0.007883962243795395,0.9997193813323975,0.4352055788040161,0.4394804537296295,0.007880905643105507,0.9996640086174011,0.5147511959075928,0.5223457217216492,-0.008600966073572636,0.9876046180725098,0.43071162700653076,0.519879162311554,0.0003072853432968259,0.9816194772720337,0.5194671154022217,0.5921494364738464,0.1986847221851349,0.9849932789802551,0.4268573522567749,0.5939732193946838,0.19330890476703644,0.9809222221374512,0.5112658739089966,0.6003109216690063,0.20825426280498505,0.8770327568054199,0.43343088030815125,0.6011110544204712,0.2017335146665573,0.8694618940353394,0.5223456025123596,0.6223503947257996,0.040531810373067856,0.9783676862716675,0.41270938515663147,0.6219898462295532,0.029248015955090523,0.9737494587898254,sentarse,sentarse_002.mp4,6
0.5300793051719666,0.3295402228832245,-0.10841520130634308,0.999907910823822,0.40902265906333923,0.3293660581111908,-0.11866775900125504,0.9998223781585693,0.5347431302070618,0.3934348523616791,-0.047425270080566406,0.9652851223945618,0.40284112095832825,0.396196186542511,-0.07057959586381912,0.9350581765174866,0.532684862613678,0.44820061326026917,-0.17002536356449127,0.8684474229812622,0.4072158932685852,0.44836077094078064,-0.19853442907333374,0.8311477899551392,0.5051345229148865,0.43885815143585205,-0.000738907081540674,0.9996933341026306,0.4339804947376251,0.43930113315582275,0.0007508173584938049,0.9996353387832642,0.5115081071853638,0.5235669016838074,-0.009113692678511143,0.9849101901054382,0.43058669567108154,0.5219589471817017,-0.01266283169388771,0.9795539379119873,0.5147567987442017,0.5914727449417114,0.20403257012367249,0.9819583892822266,0.4274213910102844,0.5940370559692383,0.18962933123111725,0.9787144660949707,0.5053166747093201,0.5992752909660339,0.21420477330684662,0.8631805777549744,0.43331876397132874,0.6011061072349548,0.19894762337207794,0.8508005142211914,0.5216368436813354,0.6209057569503784,0.04519397392868996,0.9743685722351074,0.41424161195755005,0.6219909191131592,0.023290418088436127,0.9704906344413757,sentarse,sentarse_002.mp4,7
0.5301938652992249,0.32949602603912354,-0.10955514013767242,0.9998960494995117,0.4093341827392578,0.3293387293815613,-0.12440555542707443,0.9997975826263428,0.5350987911224365,0.39265045523643494,-0.04762439429759979,0.9630293250083923,0.4028119146823883,0.3961893618106842,-0.07252940535545349,0.9333792924880981,0.5327964425086975,0.4477211833000183,-0.167106032371521,0.8733540773391724,0.40711525082588196,0.44804736971855164,-0.2006324678659439,0.8310612440109253,0.505233883857727,0.43866708874702454,0.003897238988429308,0.9996452927589417,0.43414801359176636,0.4381725788116455,-0.0038645607419312,0.999592661857605,0.5091696381568909,0.5232093930244446,-0.004334768280386925,0.9813764691352844,0.4305964708328247,0.5204392075538635,-0.02948269248008728,0.9775229096412659,0.5118509531021118,0.5893661379814148,0.20860537886619568,0.9781630635261536,0.42758801579475403,0.5931026339530945,0.16770435869693756,0.9764885902404785,0.5021985769271851,0.5966675281524658,0.21915683150291443,0.8485201001167297,0.43321406841278076,0.6001553535461426,0.17668607831001282,0.8304377198219299,0.5203258991241455,0.6191830039024353,0.05040073022246361,0.9698003530502319,0.4155820608139038,0.6219872832298279,-0.004337336402386427,0.96687912940979,sentarse,sentarse_002.mp4,8
0.530459463596344,0.32947838306427,-0.11552631855010986,0.9998863935470581,0.4102126359939575,0.3293044865131378,-0.13988834619522095,0.999789297580719,0.5354292988777161,0.39254310727119446,-0.04829531908035278,0.9607129693031311,0.40273812413215637,0.3961610198020935,-0.09419132024049759,0.9341088533401489,0.5336802005767822,0.4477199912071228,-0.16698917746543884,0.8773711323738098,0.4071701765060425,0.44804033637046814,-0.22191081941127777,0.8348355293273926,0.5055477619171143,0.43857136368751526,0.008017389103770256,0.9996146559715271,0.43445175886154175,0.437328577041626,-0.008001520298421383,0.9995695948600769,0.507503092288971,0.5237829089164734,-0.0009174467995762825,0.979006826877594,0.4302511215209961,0.5190058946609497,-0.03339623659849167,0.976715624332428,0.5094674825668335,0.5903341174125671,0.2093319147825241,0.9761620759963989,0.42752504348754883,0.5927002429962158,0.16508114337921143,0.9756187200546265,0.4991052746772766,0.597566545009613,0.21958860754966736,0.8419134616851807,0.43273475766181946,0.5998738408088684,0.17419256269931793,0.8159552216529846,0.5199168920516968,0.6193221211433411,0.05053271725773811,0.9673687815666199,0.4162725806236267,0.6220670938491821,-0.008113749325275421,0.9650918245315552,sentarse,sentarse_002.mp4,9
