L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5205099582672119,0.3730372190475464,-0.16639713943004608,0.999709963798523,0.40548598766326904,0.3710893392562866,-0.15564066171646118,0.9996882677078247,0.5376651287078857,0.4211622476577759,-0.11941810697317123,0.8951011300086975,0.38870713114738464,0.4218193590641022,-0.11516645550727844,0.9387466311454773,0.5573723316192627,0.4694986939430237,-0.2613138258457184,0.8969225883483887,0.3969031870365143,0.46985694766044617,-0.22539260983467102,0.9246692657470703,0.5022566318511963,0.4672074317932129,-0.038944002240896225,0.9995917677879333,0.4332936108112335,0.4707402288913727,0.03905129060149193,0.9991929531097412,0.48205673694610596,0.532446563243866,-0.38174474239349365,0.8841181397438049,0.43893638253211975,0.5373226404190063,0.1257256418466568,0.7291647791862488,0.4620424211025238,0.6122283339500427,-0.3842335641384125,0.8349274396896362,0.4673651158809662,0.5946372747421265,0.37592387199401855,0.7231189012527466,0.4650677442550659,0.6243094801902771,-0.3950139284133911,0.756808340549469,0.4804653525352478,0.6047507524490356,0.3912297487258911,0.6417301893234253,0.4556276798248291,0.627650797367096,-0.5992045998573303,0.8566396832466125,0.44113147258758545,0.6085132956504822,0.25426357984542847,0.7413856983184814,caminar_hacia,caminar_hacia_003.mp4,10
0.5242905616760254,0.373539537191391,-0.19482599198818207,0.9997358918190002,0.406053364276886,0.37077873945236206,-0.18840518593788147,0.9997033476829529,0.5394386649131775,0.4218832850456238,-0.15879173576831818,0.9042448997497559,0.3890236020088196,0.4216299057006836,-0.1438571661710739,0.9441224336624146,0.5574963688850403,0.4702845811843872,-0.3145953416824341,0.9041449427604675,0.3965432941913605,0.4693899154663086,-0.255066454410553,0.9299092888832092,0.5028194189071655,0.46827781200408936,-0.03675420209765434,0.9996224641799927,0.4327701926231384,0.4708581268787384,0.03683041036128998,0.9991786479949951,0.4840644598007202,0.5338336825370789,-0.4192297160625458,0.8905754089355469,0.4334413409233093,0.5374955534934998,0.1702938675880432,0.7124794125556946,0.46515950560569763,0.6159030199050903,-0.44323498010635376,0.8450477719306946,0.4552780091762543,0.5864676237106323,0.4957357943058014,0.6892553567886353,0.46763965487480164,0.6264196634292603,-0.4563605785369873,0.750511109828949,0.4657062888145447,0.5949252247810364,0.5192689895629883,0.6208775639533997,0.463689386844635,0.6307757496833801,-0.6765251159667969,0.862815797328949,0.4313851296901703,0.6032828688621521,0.38515499234199524,0.7175538539886475,caminar_hacia,caminar_hacia_003.mp4,11
0.5280923843383789,0.37341049313545227,-0.22467906773090363,0.9997618198394775,0.4064874053001404,0.3706572651863098,-0.23035694658756256,0.9997286796569824,0.5416903495788574,0.4225146770477295,-0.16706520318984985,0.9127398729324341,0.389478862285614,0.4218611419200897,-0.1739870011806488,0.9492079615592957,0.5581594109535217,0.47071099281311035,-0.3156791627407074,0.9117799401283264,0.3970430791378021,0.47022244334220886,-0.2909338176250458,0.9352186918258667,0.5042799711227417,0.4679880738258362,-0.03631426393985748,0.9996585249900818,0.43262776732444763,0.46978524327278137,0.03641374036669731,0.9992398619651794,0.48928946256637573,0.5388482213020325,-0.30026915669441223,0.900696337223053,0.4312386214733124,0.5372622013092041,0.20827403664588928,0.7277300357818604,0.4762464165687561,0.6217272877693176,-0.21492250263690948,0.859565258026123,0.4479120969772339,0.5791141390800476,0.699013888835907,0.6859513521194458,0.471561998128891,0.6267750859260559,-0.2190086990594864,0.7591233849525452,0.45700734853744507,0.5837366580963135,0.7421488165855408,0.6103195548057556,0.4736112058162689,0.6389232873916626,-0.45020216703414917,0.8751322031021118,0.43324774503707886,0.6097466945648193,0.6374832391738892,0.72568678855896,caminar_hacia,caminar_hacia_003.mp4,12
0.5318273305892944,0.3733684718608856,-0.2160830944776535,0.9997850656509399,0.4068974256515503,0.3704301118850708,-0.23453976213932037,0.9997509717941284,0.5441602468490601,0.42387834191322327,-0.15577897429466248,0.9202061295509338,0.38945144414901733,0.4219478964805603,-0.1826707422733307,0.9537632465362549,0.5599892735481262,0.470973938703537,-0.3065711557865143,0.9184377193450928,0.39648669958114624,0.47078946232795715,-0.2955259680747986,0.9400030970573425,0.5053125023841858,0.4681483507156372,-0.023966653272509575,0.9996906518936157,0.43235668540000916,0.46924883127212524,0.02402416616678238,0.9992935657501221,0.49143117666244507,0.5412547588348389,-0.2750954031944275,0.9096499085426331,0.4314739406108856,0.538334310054779,0.17022337019443512,0.7435094714164734,0.4784017503261566,0.6222022175788879,-0.13241179287433624,0.8723872900009155,0.44599127769470215,0.5788446664810181,0.6440960764884949,0.6880376935005188,0.47236624360084534,0.6298860907554626,-0.12724851071834564,0.7687198519706726,0.45231229066848755,0.5831589698791504,0.6855797171592712,0.5985198020935059,0.4774927794933319,0.6436282992362976,-0.32057854533195496,0.8860886693000793,0.4345942437648773,0.6109923720359802,0.5766107439994812,0.7337043881416321,caminar_hacia,caminar_hacia_003.mp4,13
0.5351486802101135,0.37325599789619446,-0.21071270108222961,0.9998059868812561,0.40783974528312683,0.37012749910354614,-0.2244756519794464,0.9997708201408386,0.5469915270805359,0.4248949885368347,-0.15202589333057404,0.9269422888755798,0.3903455436229706,0.4220873713493347,-0.17257782816886902,0.9578490853309631,0.5622358918190002,0.4714237451553345,-0.29845181107521057,0.9243094325065613,0.39496976137161255,0.471261203289032,-0.28249725699424744,0.9443578720092773,0.5065873861312866,0.46799224615097046,-0.022304657846689224,0.9997200965881348,0.4321989417076111,0.46905019879341125,0.022351359948515892,0.9993453025817871,0.4913806617259979,0.5402651429176331,-0.29852280020713806,0.9177631735801697,0.43204936385154724,0.5342862606048584,0.174998939037323,0.7577700018882751,0.4800291359424591,0.6218934059143066,-0.1597476601600647,0.8837823271751404,0.4446306526660919,0.5811976790428162,0.6614618301391602,0.6879255175590515,0.4742390513420105,0.6315232515335083,-0.15488317608833313,0.7742130756378174,0.45119598507881165,0.5864256024360657,0.7037984132766724,0.5863808989524841,0.47884368896484375,0.6445980072021484,-0.3480512797832489,0.8957822322845459,0.4349839389324188,0.6123974919319153,0.5884853601455688,0.7398195862770081,caminar_hacia,caminar_hacia_003.mp4,14
0.5382727980613708,0.3730733096599579,-0.22294212877750397,0.9998248815536499,0.4084082543849945,0.36931905150413513,-0.23734425008296967,0.9997895956039429,0.5498974919319153,0.42497026920318604,-0.1550893932580948,0.9330517053604126,0.3896831274032593,0.4222498834133148,-0.17801278829574585,0.9616830945014954,0.5656336545944214,0.47191956639289856,-0.2897338271141052,0.9295281171798706,0.392742782831192,0.47213271260261536,-0.28149157762527466,0.9483596682548523,0.5076639652252197,0.4675327241420746,-0.019958702847361565,0.999747097492218,0.4320516288280487,0.46926742792129517,0.020005328580737114,0.9993969798088074,0.4922100007534027,0.5400322675704956,-0.329507440328598,0.9253312945365906,0.4327685236930847,0.5371572971343994,0.17728067934513092,0.7746606469154358,0.48130497336387634,0.621948778629303,-0.19210074841976166,0.8945021629333496,0.44131386280059814,0.5816338062286377,0.6926161050796509,0.6893104314804077,0.475894570350647,0.6318308115005493,-0.18762870132923126,0.7822527885437012,0.4457399547100067,0.5870524048805237,0.7382392287254333,0.5777596235275269,0.4816485345363617,0.6483390927314758,-0.40020912885665894,0.9050012230873108,0.4343351125717163,0.6122282147407532,0.6223322153091431,0.7465147972106934,caminar_hacia,caminar_hacia_003.mp4,15
0.5404207706451416,0.37196648120880127,-0.22722677886486053,0.9998419880867004,0.40959906578063965,0.36748206615448,-0.24105027318000793,0.9998064637184143,0.5525256395339966,0.42496830224990845,-0.15492650866508484,0.9387452602386475,0.3894505202770233,0.42181798815727234,-0.17816634476184845,0.9649649858474731,0.5693000555038452,0.472779780626297,-0.2780184745788574,0.9346961975097656,0.38707610964775085,0.47260260581970215,-0.2770019769668579,0.95134037733078,0.5089505314826965,0.46700233221054077,-0.016217052936553955,0.9997710585594177,0.4320927560329437,0.46870726346969604,0.016258027404546738,0.999442994594574,0.4962713122367859,0.5422366261482239,-0.2837807238101959,0.9321908950805664,0.43406105041503906,0.5412951707839966,0.15803560614585876,0.7924572825431824,0.4831397235393524,0.6229276061058044,-0.13499291241168976,0.9040284156799316,0.4408048987388611,0.5824994444847107,0.6662282943725586,0.6928182244300842,0.4768229126930237,0.6329123973846436,-0.1298174411058426,0.7868433594703674,0.4430783689022064,0.5871966481208801,0.7119712829589844,0.5684667229652405,0.48197755217552185,0.6514502763748169,-0.32816410064697266,0.9129359126091003,0.43317732214927673,0.612886905670166,0.6046992540359497,0.7527803778648376,caminar_hacia,caminar_hacia_003.mp4,16
0.5429407954216003,0.3705836534500122,-0.2566179931163788,0.9998573660850525,0.41074344515800476,0.3652311861515045,-0.25208166241645813,0.9998222589492798,0.5553432106971741,0.4248659610748291,-0.19163911044597626,0.9438683986663818,0.38917219638824463,0.4213659465312958,-0.18387947976589203,0.9679310321807861,0.5725980997085571,0.47355133295059204,-0.32230889797210693,0.9389380812644958,0.3794296085834503,0.4726751446723938,-0.2922395169734955,0.9540857076644897,0.5099442005157471,0.4672687351703644,-0.016811061650514603,0.9997929334640503,0.4320143163204193,0.4689547121524811,0.016877982765436172,0.9994860887527466,0.49954545497894287,0.5434014201164246,-0.2863999009132385,0.9385265111923218,0.43473589420318604,0.5438962578773499,0.18251188099384308,0.8085387945175171,0.4846135973930359,0.6243498921394348,-0.14865826070308685,0.9130511283874512,0.44231754541397095,0.5822763442993164,0.7441115379333496,0.6975513696670532,0.4772510528564453,0.634387195110321,-0.14380893111228943,0.794212818145752,0.4435523748397827,0.5857537388801575,0.7945862412452698,0.5640888810157776,0.4826296865940094,0.6534509062767029,-0.34642478823661804,0.9208011031150818,0.43157604336738586,0.6125454902648926,0.6867910623550415,0.7619642019271851,caminar_hacia,caminar_hacia_003.mp4,17
0.5447262525558472,0.36860451102256775,-0.23920050263404846,0.9998711943626404,0.4112946689128876,0.36413314938545227,-0.2519564628601074,0.9998375177383423,0.5570735931396484,0.4243108332157135,-0.16518963873386383,0.9485110640525818,0.3890509009361267,0.42071688175201416,-0.18315286934375763,0.9701781272888184,0.5751222372055054,0.47356101870536804,-0.29748547077178955,0.9431872367858887,0.37335965037345886,0.472451388835907,-0.2918572425842285,0.9558650255203247,0.5106092691421509,0.4675076901912689,-0.011629520915448666,0.999811589717865,0.4319797158241272,0.4688122272491455,0.011628051288425922,0.9995256066322327,0.49888694286346436,0.5515311360359192,-0.10014469921588898,0.9442402124404907,0.4351719617843628,0.5462246537208557,0.17655590176582336,0.8258265256881714,0.48428967595100403,0.6269028782844543,0.07556638866662979,0.9210978150367737,0.44121673703193665,0.5839782357215881,0.6598964929580688,0.7149575352668762,0.47779327630996704,0.6355058550834656,0.08359760046005249,0.8050817847251892,0.4449882209300995,0.5862607359886169,0.7056818604469299,0.5682147741317749,0.4828609228134155,0.6552665829658508,-0.09214375913143158,0.9277206659317017,0.4299057424068451,0.6145835518836975,0.6098767518997192,0.7761838436126709,caminar_hacia,caminar_hacia_003.mp4,18
0.5459719300270081,0.36669814586639404,-0.22340044379234314,0.9998836517333984,0.41175922751426697,0.36264652013778687,-0.2551233470439911,0.9998515248298645,0.5583552122116089,0.42361679673194885,-0.1348385214805603,0.9524343013763428,0.388283371925354,0.41955438256263733,-0.18863233923912048,0.9724077582359314,0.5769794583320618,0.47269406914711,-0.26081711053848267,0.9468885064125061,0.3676469624042511,0.4709166884422302,-0.2981252670288086,0.9581425786018372,0.5119364857673645,0.4676719009876251,-0.0036422729026526213,0.9998288750648499,0.4321597218513489,0.4682457149028778,0.0035847157705575228,0.9995642900466919,0.49896207451820374,0.5532625913619995,-0.1147436574101448,0.9494871497154236,0.43562576174736023,0.5472951531410217,0.1270197331905365,0.841666579246521,0.484039306640625,0.6281358599662781,0.0858473926782608,0.9284356832504272,0.44182050228118896,0.5853421092033386,0.6432391405105591,0.733270525932312,0.47822660207748413,0.6359984874725342,0.09653302282094955,0.8148385882377625,0.4463192820549011,0.5881721377372742,0.6902536749839783,0.5733917951583862,0.4825346767902374,0.6558713912963867,-0.08316093683242798,0.9341477751731873,0.429038941860199,0.6167500019073486,0.5890734195709229,0.7912829518318176,caminar_hacia,caminar_hacia_003.mp4,19
0.5467469096183777,0.36509767174720764,-0.19731566309928894,0.9998947978019714,0.41227635741233826,0.3613196611404419,-0.24163123965263367,0.9998620748519897,0.5597184300422668,0.42226433753967285,-0.1084965243935585,0.9558878540992737,0.3880056142807007,0.4183037281036377,-0.16835975646972656,0.974236011505127,0.5791362524032593,0.47103559970855713,-0.23166419565677643,0.9496347308158875,0.36369752883911133,0.4692096710205078,-0.2564544677734375,0.9587965607643127,0.5122773051261902,0.467591255903244,-0.0007405132055282593,0.9998440146446228,0.4322248101234436,0.46798253059387207,0.0007475613383576274,0.99959397315979,0.49991127848625183,0.5514281988143921,-0.2423197478055954,0.9538260698318481,0.43757957220077515,0.5509981513023376,0.06467476487159729,0.8546454310417175,0.48249274492263794,0.628587007522583,-0.0004156687646172941,0.934097409248352,0.44146913290023804,0.5926827192306519,0.5238549113273621,0.7441962957382202,0.47674137353897095,0.6360846161842346,0.028272196650505066,0.8168857097625732,0.44499433040618896,0.5956895351409912,0.5627787113189697,0.5722636580467224,0.4811679422855377,0.6554290056228638,-0.16957181692123413,0.9387063980102539,0.4287833571434021,0.6276349425315857,0.44023916125297546,0.7992716431617737,caminar_hacia,caminar_hacia_003.mp4,20
