L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.41375067830085754,0.3428386449813843,-0.07751785963773727,0.9998531937599182,0.6146696209907532,0.3448237180709839,-0.01998012512922287,0.9998586773872375,0.3598325550556183,0.4369764029979706,-0.02002847008407116,0.9806617498397827,0.6514002680778503,0.4389743506908417,-0.009550407528877258,0.9807582497596741,0.3512502610683441,0.5074408054351807,0.11559773981571198,0.8634485006332397,0.7074384689331055,0.526516854763031,0.02722102403640747,0.9185348749160767,0.4417649507522583,0.5327745079994202,-0.05686749890446663,0.9994956851005554,0.561619758605957,0.5314997434616089,0.05690109357237816,0.9990251660346985,0.45259639620780945,0.6806645393371582,0.01537055242806673,0.9732505679130554,0.5360954999923706,0.6642539501190186,0.2221086472272873,0.8761893510818481,0.479053795337677,0.8255120515823364,0.08844712376594543,0.9528073668479919,0.5123504400253296,0.7721689343452454,0.42674386501312256,0.8974929451942444,0.4811456799507141,0.8464967608451843,0.08936943113803864,0.9490228891372681,0.5054282546043396,0.7918123602867126,0.44496896862983704,0.8956227898597717,0.47189459204673767,0.8343058228492737,0.011453543789684772,0.8369901180267334,0.49712926149368286,0.796345055103302,0.39883843064308167,0.7696263194084167,caminar_regreso,caminar_regreso_003.mp4,10
0.4123682379722595,0.3471534252166748,-0.058036815375089645,0.9998552203178406,0.6122317910194397,0.34707945585250854,-0.02035958133637905,0.9998499751091003,0.3596886992454529,0.44049230217933655,-0.017945410683751106,0.9801132678985596,0.6479722261428833,0.4398556649684906,-0.007907699793577194,0.9801260828971863,0.35796287655830383,0.5067402124404907,0.10353545099496841,0.8547138571739197,0.7030674815177917,0.5258684754371643,0.04528218135237694,0.9118768572807312,0.43994539976119995,0.5323701500892639,-0.04376877471804619,0.999534010887146,0.5600089430809021,0.5315142273902893,0.04382243752479553,0.999059796333313,0.4522261321544647,0.6802501082420349,-0.0013453204883262515,0.9742055535316467,0.5354888439178467,0.6612520217895508,0.21578462421894073,0.8604806661605835,0.47853416204452515,0.8274403810501099,0.03849123790860176,0.9490832686424255,0.5084205269813538,0.7664941549301147,0.45139989256858826,0.8641208410263062,0.48054271936416626,0.8485920429229736,0.037252362817525864,0.9471173882484436,0.5010904669761658,0.7877736687660217,0.47638142108917236,0.8739687204360962,0.47223564982414246,0.8348010182380676,-0.043922293931245804,0.8278952240943909,0.49687623977661133,0.7744577527046204,0.45169568061828613,0.7364476323127747,caminar_regreso,caminar_regreso_003.mp4,11
0.41214263439178467,0.34928977489471436,-0.029949026182293892,0.9998561143875122,0.6107020974159241,0.3494405150413513,-0.023284558206796646,0.9998471736907959,0.35983744263648987,0.44079941511154175,0.002787132980301976,0.9802039265632629,0.6453501582145691,0.44241154193878174,-0.00906973984092474,0.9801049828529358,0.3610527813434601,0.5073435306549072,0.11742080748081207,0.8436272144317627,0.6966254711151123,0.5258006453514099,0.07400823384523392,0.9019014239311218,0.4396604597568512,0.529794454574585,-0.023962385952472687,0.9995577335357666,0.5589976906776428,0.5293242931365967,0.0240006260573864,0.9990736246109009,0.4520980417728424,0.6765549778938293,0.0021795339416712523,0.9747441411018372,0.535286545753479,0.6593837738037109,0.16319452226161957,0.8519561290740967,0.47775307297706604,0.8224203586578369,0.06829585880041122,0.9427546858787537,0.5022326707839966,0.7676539421081543,0.3222532868385315,0.8466497659683228,0.4799089729785919,0.8455983400344849,0.06844084709882736,0.9439398050308228,0.4954358637332916,0.7890292406082153,0.3372471034526825,0.8627171516418457,0.4724068343639374,0.8313597440719604,-0.009334663860499859,0.8123157024383545,0.4976637661457062,0.7852256894111633,0.2881416976451874,0.7151622176170349,caminar_regreso,caminar_regreso_003.mp4,12
0.4095352590084076,0.35107332468032837,0.0032651659566909075,0.999853789806366,0.6105788350105286,0.3511231243610382,-0.010718069039285183,0.999840497970581,0.3599449396133423,0.4408716857433319,0.027344074100255966,0.9798718690872192,0.644012451171875,0.4439336657524109,0.009843235835433006,0.9807093739509583,0.3669297397136688,0.5084694623947144,0.1334582418203354,0.8250471949577332,0.6934344172477722,0.5260792970657349,0.10271658003330231,0.8839432597160339,0.4394121468067169,0.527434229850769,-0.009679325856268406,0.9995722770690918,0.5586270093917847,0.5268555283546448,0.009596014395356178,0.9990749955177307,0.44971925020217896,0.6726014614105225,0.0005552317015826702,0.9748218059539795,0.5332378149032593,0.6580071449279785,0.07589907199144363,0.8577255606651306,0.4761762320995331,0.8171343803405762,0.013307521119713783,0.9397265315055847,0.49675676226615906,0.7706966996192932,0.14474989473819733,0.8426284193992615,0.47819197177886963,0.8416829109191895,0.009373758919537067,0.9431784749031067,0.4902634918689728,0.7907139658927917,0.15106090903282166,0.8606583476066589,0.47185420989990234,0.8284115195274353,-0.08327574282884598,0.8030357956886292,0.49833276867866516,0.7984514236450195,0.07754562050104141,0.7041290402412415,caminar_regreso,caminar_regreso_003.mp4,13
0.40725693106651306,0.3512320816516876,0.04056680575013161,0.9998564124107361,0.6078658699989319,0.35199323296546936,-0.0088345343247056,0.9998348355293274,0.3616892099380493,0.43988776206970215,0.045032285153865814,0.9793378114700317,0.6373381018638611,0.44341638684272766,0.005517163779586554,0.9815129041671753,0.3676181435585022,0.5080747008323669,0.12308763712644577,0.816196620464325,0.6883869767189026,0.5260998010635376,0.08777988702058792,0.8718171715736389,0.4371796250343323,0.5251085162162781,0.011183707974851131,0.9995883107185364,0.5566980242729187,0.5258921980857849,-0.011253992095589638,0.9990856051445007,0.44745320081710815,0.6694151759147644,0.002462558215484023,0.9731324911117554,0.5289587378501892,0.6563601493835449,0.051724325865507126,0.8656296133995056,0.4742712378501892,0.8135265707969666,0.023132335394620895,0.9354488849639893,0.4954037666320801,0.7706390023231506,0.09720394015312195,0.842663586139679,0.47530612349510193,0.8376443982124329,0.018294360488653183,0.941935658454895,0.4918367266654968,0.8016905188560486,0.10169821232557297,0.862152099609375,0.47146108746528625,0.8284898400306702,-0.08435243368148804,0.7912659645080566,0.4951608180999756,0.7955121994018555,0.01937905326485634,0.6955617070198059,caminar_regreso,caminar_regreso_003.mp4,14
0.40581339597702026,0.35118216276168823,0.03844888135790825,0.9998573064804077,0.6073580384254456,0.35232099890708923,-0.007206183858215809,0.9998294115066528,0.3631022572517395,0.4392426311969757,0.042081933468580246,0.9791676998138428,0.635217547416687,0.4434404969215393,0.004700933117419481,0.982304573059082,0.3679855763912201,0.5078492164611816,0.11248771846294403,0.8108960390090942,0.68647700548172,0.5261028409004211,0.05111263692378998,0.8631045818328857,0.4364865720272064,0.5243884325027466,0.010274693369865417,0.9995942711830139,0.5555728077888489,0.5257267951965332,-0.010280282236635685,0.9990810751914978,0.44563210010528564,0.6663109660148621,0.020594270899891853,0.9714125990867615,0.5265306234359741,0.6553335189819336,0.05567251518368721,0.8722969889640808,0.4722961485385895,0.8115485906600952,0.044056184589862823,0.931544840335846,0.49325668811798096,0.771360456943512,0.10681947320699692,0.8433341383934021,0.4719752073287964,0.8359462022781372,0.04113098978996277,0.9413011074066162,0.4927244484424591,0.8089091777801514,0.11151749640703201,0.864480197429657,0.4711834192276001,0.8275707960128784,-0.05559932813048363,0.780879020690918,0.49122580885887146,0.8004118800163269,0.026607001200318336,0.6876533627510071,caminar_regreso,caminar_regreso_003.mp4,15
0.4048275351524353,0.35061249136924744,0.01512136124074459,0.9998581409454346,0.6052320003509521,0.3525262773036957,-0.02692258171737194,0.9998160004615784,0.3680610656738281,0.43896037340164185,0.02955726906657219,0.9772109389305115,0.6289243102073669,0.44340673089027405,-0.02201126329600811,0.9825658202171326,0.3714732527732849,0.5076198577880859,0.06185285747051239,0.8025226593017578,0.6745783090591431,0.5258837342262268,0.028905130922794342,0.8497810959815979,0.43638601899147034,0.5214860439300537,0.014524257741868496,0.999614953994751,0.5548698306083679,0.5227053761482239,-0.014599553309381008,0.9990914463996887,0.4444599151611328,0.661654531955719,-0.010821133852005005,0.9708216786384583,0.5257953405380249,0.650306761264801,0.051375776529312134,0.8766818642616272,0.4725079834461212,0.8050293922424316,-0.04414460435509682,0.9289000034332275,0.4958593249320984,0.7575380206108093,0.11769668757915497,0.8409539461135864,0.4723934233188629,0.8290303945541382,-0.052361708134412766,0.9410880208015442,0.4932665228843689,0.7749642133712769,0.1250889152288437,0.8647509217262268,0.4720442593097687,0.8261589407920837,-0.16158504784107208,0.7737641930580139,0.49250584840774536,0.7881532311439514,0.06007825955748558,0.6812095046043396,caminar_regreso,caminar_regreso_003.mp4,16
0.40474846959114075,0.35035234689712524,0.04142225161194801,0.9998626708984375,0.602393388748169,0.3521362245082855,-0.008256013505160809,0.9998149871826172,0.3703102469444275,0.4386138617992401,0.04250701889395714,0.9766865968704224,0.6244485378265381,0.4433531165122986,-0.015679119154810905,0.9828090667724609,0.3724995255470276,0.5075709223747253,0.0673709362745285,0.7986869215965271,0.6619873642921448,0.52506023645401,0.028884051367640495,0.8371687531471252,0.4362434148788452,0.5176398754119873,0.01791805773973465,0.9996272921562195,0.5531640648841858,0.5184135437011719,-0.017947234213352203,0.9991222620010376,0.44297200441360474,0.6544734835624695,-0.00410456582903862,0.9696817398071289,0.5259822607040405,0.6487768292427063,-0.020499007776379585,0.8846941590309143,0.4728592336177826,0.7922051548957825,-0.034680865705013275,0.9274532198905945,0.4966428875923157,0.7606547474861145,-0.016573622822761536,0.8471040725708008,0.4732474684715271,0.8125225305557251,-0.043019987642765045,0.9421391487121582,0.49407845735549927,0.776739239692688,-0.015107842162251472,0.8696059584617615,0.4712788462638855,0.8233245015144348,-0.15423059463500977,0.7728145122528076,0.48841825127601624,0.7946792840957642,-0.10394302755594254,0.6881468892097473,caminar_regreso,caminar_regreso_003.mp4,17
0.4052252471446991,0.3487687408924103,0.03499854356050491,0.9998694062232971,0.6010878086090088,0.3518359959125519,0.0057493532076478004,0.9998255372047424,0.37179508805274963,0.43621155619621277,0.03204859048128128,0.9756999015808105,0.6188810467720032,0.441971093416214,-0.011506048031151295,0.9831621050834656,0.37389564514160156,0.5068445205688477,0.02156575210392475,0.8043719530105591,0.6509158611297607,0.5226792097091675,0.020777622237801552,0.8355110287666321,0.4371240735054016,0.5112102627754211,0.029247179627418518,0.9996379017829895,0.5522834062576294,0.5138646960258484,-0.029412075877189636,0.9991807341575623,0.4370887875556946,0.6400735378265381,0.014802555553615093,0.9693841934204102,0.5266414880752563,0.64656662940979,-0.03351903334259987,0.8941732048988342,0.47249776124954224,0.7670713663101196,-0.014399413950741291,0.928648829460144,0.49597179889678955,0.7623209357261658,-0.07264268398284912,0.859275758266449,0.47322773933410645,0.780718982219696,-0.02145673707127571,0.9446147680282593,0.49285492300987244,0.7783688902854919,-0.07537887990474701,0.8791074752807617,0.47056442499160767,0.8065558671951294,-0.12623102962970734,0.7819845676422119,0.4853902757167816,0.8040977716445923,-0.17339558899402618,0.7083439826965332,caminar_regreso,caminar_regreso_003.mp4,18
0.4083285629749298,0.3460918664932251,0.035216983407735825,0.9998729825019836,0.599754273891449,0.3516448736190796,0.04773041978478432,0.9998268485069275,0.3729328215122223,0.4323557913303375,0.007006002124398947,0.9760684967041016,0.6141690015792847,0.4347694218158722,0.02054215967655182,0.9825440645217896,0.3732278347015381,0.5019851326942444,0.0010747788473963737,0.8095877170562744,0.6347183585166931,0.5145919322967529,0.047697532922029495,0.824325442314148,0.44201356172561646,0.5040541291236877,0.025731930509209633,0.9996454119682312,0.5523634552955627,0.5080134868621826,-0.02606527879834175,0.9992333054542542,0.4351809620857239,0.6259013414382935,0.06629630923271179,0.9671679139137268,0.5265766382217407,0.6345291137695312,-0.02211548388004303,0.9017216563224792,0.4701593518257141,0.7398799657821655,-0.04943370446562767,0.9307966232299805,0.4962076246738434,0.7479080557823181,-0.16655920445919037,0.8704761862754822,0.4725453555583954,0.7503318190574646,-0.06414154171943665,0.9467237591743469,0.4929133653640747,0.7610052824020386,-0.1786021888256073,0.8880401849746704,0.4676191210746765,0.7830449342727661,-0.15881723165512085,0.7931610345840454,0.483646422624588,0.8014326095581055,-0.2810203433036804,0.727994441986084,caminar_regreso,caminar_regreso_003.mp4,19
0.4103125333786011,0.345170259475708,-0.0419614240527153,0.9998719692230225,0.5982043743133545,0.35170555114746094,0.04884455353021622,0.999819278717041,0.3758322298526764,0.42961689829826355,-0.07357539236545563,0.9764881134033203,0.6107838153839111,0.434465229511261,0.03991757705807686,0.9780687093734741,0.3718302547931671,0.500194787979126,-0.02144014835357666,0.8081911206245422,0.6216529607772827,0.511425256729126,0.10660255700349808,0.7928522825241089,0.4443221092224121,0.49727514386177063,-0.009575644508004189,0.9996563792228699,0.552889347076416,0.5022185444831848,0.008842092007398605,0.9992801547050476,0.435156911611557,0.6142581105232239,0.054523713886737823,0.9674606919288635,0.5251871943473816,0.6229729652404785,0.0020998246036469936,0.9058095812797546,0.467014878988266,0.723471999168396,-0.11612728238105774,0.9355937838554382,0.5011298060417175,0.7342168092727661,-0.1111808642745018,0.8793331980705261,0.4719715118408203,0.7342214584350586,-0.13307395577430725,0.950269341468811,0.4991796910762787,0.7478158473968506,-0.12439288198947906,0.8947802782058716,0.4591218829154968,0.7626650333404541,-0.21741408109664917,0.8080886006355286,0.4827692210674286,0.7711389064788818,-0.2141387164592743,0.7434985041618347,caminar_regreso,caminar_regreso_003.mp4,20
