L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.44747963547706604,0.35241448879241943,-0.09306881576776505,0.9998623728752136,0.6808602213859558,0.36984527111053467,0.020505061373114586,0.999824047088623,0.3788225054740906,0.4511418342590332,-0.14299452304840088,0.9849780797958374,0.7065805792808533,0.4756668210029602,0.030718712136149406,0.9713819622993469,0.3249097466468811,0.549218475818634,-0.0974627286195755,0.9064849615097046,0.7036665678024292,0.5690756440162659,0.10821191221475601,0.8505032062530518,0.47233161330223083,0.575361967086792,-0.03138015419244766,0.9994502067565918,0.5939311981201172,0.5810873508453369,0.030866745859384537,0.9992452263832092,0.46088412404060364,0.7045205235481262,0.2252075970172882,0.9532949328422546,0.5918229222297668,0.73432856798172,0.12336913496255875,0.9462745189666748,0.4649732708930969,0.8395270109176636,0.48811081051826477,0.9468798041343689,0.5761790871620178,0.90516597032547,0.17144416272640228,0.9548820853233337,0.457530677318573,0.8605872988700867,0.5116010904312134,0.9349721074104309,0.5715582370758057,0.9327208995819092,0.17483140528202057,0.9518218636512756,0.4786798655986786,0.8287287354469299,0.4598625600337982,0.8019362688064575,0.5942365527153015,0.8943807482719421,0.0759599581360817,0.7750004529953003,caminar_regreso,caminar_regreso_018.mp4,10
0.4463960826396942,0.3545694947242737,-0.07505135983228683,0.9998586773872375,0.6762619018554688,0.37148526310920715,0.022137051448225975,0.9998239278793335,0.37908655405044556,0.4529663622379303,-0.13844971358776093,0.9854924082756042,0.701808512210846,0.4744601547718048,0.0061961691826581955,0.971241295337677,0.3265025317668915,0.5484941601753235,-0.09690216928720474,0.9104956984519958,0.6999005079269409,0.5667303204536438,0.0680120438337326,0.8458516597747803,0.47243279218673706,0.5751423239707947,-0.027738505974411964,0.9994339346885681,0.5929244756698608,0.5806271433830261,0.0272186491638422,0.9992814064025879,0.46438854932785034,0.7029039263725281,0.23169861733913422,0.9546284079551697,0.5927751064300537,0.7321858406066895,0.09639228880405426,0.9493431448936462,0.46666741371154785,0.8362711071968079,0.4826706349849701,0.9463618397712708,0.5779619216918945,0.9004197120666504,0.124597929418087,0.9553282856941223,0.45783090591430664,0.8576357364654541,0.5048681497573853,0.9351863861083984,0.5740704536437988,0.9276912808418274,0.12579725682735443,0.953098475933075,0.47999832034111023,0.826537013053894,0.45146575570106506,0.7961217164993286,0.5944714546203613,0.8928772211074829,0.023257726803421974,0.7732900977134705,caminar_regreso,caminar_regreso_018.mp4,11
0.44533881545066833,0.35759198665618896,-0.07946665585041046,0.9998552203178406,0.6728755831718445,0.373667448759079,0.012175865471363068,0.9998230934143066,0.3791190981864929,0.455637127161026,-0.13593615591526031,0.9859461784362793,0.6998252868652344,0.4777066111564636,0.0037524753715842962,0.9709060788154602,0.3262767195701599,0.5500615835189819,-0.09031505137681961,0.9145085215568542,0.696320116519928,0.5692589282989502,0.059479884803295135,0.8395899534225464,0.47222328186035156,0.5751542448997498,-0.019699374213814735,0.9994229674339294,0.5916470885276794,0.5810880661010742,0.019174160435795784,0.9993169903755188,0.4676373600959778,0.7009879946708679,0.2443084418773651,0.9555148482322693,0.5939043164253235,0.7315877676010132,0.0867542251944542,0.9522696137428284,0.4697931706905365,0.833641767501831,0.4970635175704956,0.9454670548439026,0.5795583724975586,0.8992513418197632,0.11103146523237228,0.9556292295455933,0.46002110838890076,0.8563235998153687,0.5203031897544861,0.9350087642669678,0.574799120426178,0.9276319146156311,0.11188220232725143,0.9541720747947693,0.4847716689109802,0.8228996992111206,0.46766215562820435,0.7895824313163757,0.5960875153541565,0.8930238485336304,0.00910890195518732,0.7708800435066223,caminar_regreso,caminar_regreso_018.mp4,12
0.44478628039360046,0.3601677119731903,-0.054616425186395645,0.9998502731323242,0.6726782321929932,0.3743115961551666,0.006303583271801472,0.9998247623443604,0.3790545165538788,0.457496702671051,-0.10482826083898544,0.98603355884552,0.6973032355308533,0.4763241708278656,-0.010921594686806202,0.9716648459434509,0.32716378569602966,0.5500724911689758,-0.06620776653289795,0.916835606098175,0.6946595311164856,0.5669323205947876,0.030265366658568382,0.8361560702323914,0.47187963128089905,0.5764848589897156,0.012474707327783108,0.9994081854820251,0.5908053517341614,0.5830637812614441,-0.013143048621714115,0.9993475675582886,0.4682523310184479,0.6988510489463806,0.26731738448143005,0.9556658267974854,0.59514981508255,0.7310808897018433,0.07463102042675018,0.9553200602531433,0.47098615765571594,0.8313210010528564,0.5051425695419312,0.9435999393463135,0.5805025100708008,0.8985069394111633,0.11213672161102295,0.956243634223938,0.4608962833881378,0.8549178838729858,0.5280331373214722,0.9351029992103577,0.5735387802124023,0.9281275868415833,0.11542850732803345,0.9557652473449707,0.49452129006385803,0.8223832249641418,0.4810730516910553,0.7780426144599915,0.6051948666572571,0.8930031061172485,0.018179090693593025,0.7668831944465637,caminar_regreso,caminar_regreso_018.mp4,13
0.4412050247192383,0.362027645111084,-0.044093795120716095,0.9998456835746765,0.6653873324394226,0.3748997747898102,0.0011097285896539688,0.9998286962509155,0.37896808981895447,0.45890265703201294,-0.09760851413011551,0.9858115315437317,0.6929377913475037,0.4753756523132324,-0.04090762138366699,0.9722105860710144,0.32790103554725647,0.5498521327972412,-0.06575693935155869,0.9182169437408447,0.6941642761230469,0.5655009746551514,-0.05792863667011261,0.8348273634910583,0.4715974032878876,0.5762825608253479,0.0192741509526968,0.9993833303451538,0.5905160307884216,0.5818749666213989,-0.01993592642247677,0.9993728995323181,0.46819812059402466,0.6970811486244202,0.2648095190525055,0.9540635943412781,0.5948691368103027,0.7275038957595825,0.040455278009176254,0.9573931097984314,0.4714120328426361,0.8298219442367554,0.49686771631240845,0.9398456811904907,0.5811491012573242,0.8965301513671875,0.058609720319509506,0.9557165503501892,0.46198591589927673,0.8542410731315613,0.518450915813446,0.9330716133117676,0.5732234120368958,0.9259844422340393,0.059017397463321686,0.956244945526123,0.49408745765686035,0.8260212540626526,0.4646342694759369,0.766357421875,0.6052739024162292,0.8946014642715454,-0.04979351535439491,0.7624545693397522,caminar_regreso,caminar_regreso_018.mp4,14
0.4375725984573364,0.3637925684452057,-0.05639996752142906,0.99984210729599,0.6553676128387451,0.3748835027217865,0.000638433382846415,0.9998316168785095,0.37781164050102234,0.46143388748168945,-0.10538885742425919,0.9854738116264343,0.686934232711792,0.47504663467407227,-0.05255935713648796,0.9725144505500793,0.3300029933452606,0.5523919463157654,-0.06823336333036423,0.9195560216903687,0.6911119818687439,0.5647321939468384,-0.05637066438794136,0.8330615162849426,0.47118648886680603,0.5747559070587158,0.017707327380776405,0.9993689656257629,0.5898517966270447,0.5799250602722168,-0.01835002936422825,0.9993978142738342,0.467936635017395,0.6953963041305542,0.2604767382144928,0.9538824558258057,0.595037043094635,0.723203718662262,0.04234803840517998,0.9597615599632263,0.47276777029037476,0.8275226950645447,0.49056243896484375,0.9386194944381714,0.5825150012969971,0.8882848620414734,0.05439067631959915,0.9563069939613342,0.46618297696113586,0.8523455262184143,0.5117350816726685,0.9326871037483215,0.5731092095375061,0.9168688058853149,0.05393364280462265,0.9572153091430664,0.4937272369861603,0.8243772983551025,0.4561308026313782,0.7606073617935181,0.6036049723625183,0.8906552195549011,-0.05420605093240738,0.7622798085212708,caminar_regreso,caminar_regreso_018.mp4,15
0.4306064546108246,0.3640875518321991,-0.060745980590581894,0.9998424649238586,0.6436547040939331,0.3743646740913391,0.018750647082924843,0.9998325109481812,0.3778403401374817,0.462314248085022,-0.12384096533060074,0.9855964183807373,0.6771591305732727,0.4747594892978668,-0.060041073709726334,0.9718195199966431,0.3350117802619934,0.5539071559906006,-0.1090490072965622,0.9231370687484741,0.6857354640960693,0.5623747706413269,-0.13744883239269257,0.831601619720459,0.4693091809749603,0.5728873610496521,0.015265821479260921,0.9993467926979065,0.5890540480613708,0.5778343677520752,-0.01590556651353836,0.9994181394577026,0.4678632318973541,0.69432133436203,0.25146743655204773,0.9545117616653442,0.5942081809043884,0.7207863330841064,0.023140810430049896,0.9620106816291809,0.4735086262226105,0.8259721398353577,0.48936110734939575,0.9382091760635376,0.5823451280593872,0.8876095414161682,0.024181654676795006,0.9576000571250916,0.4704751670360565,0.8498470783233643,0.5100297331809998,0.9328299760818481,0.5722958445549011,0.9094333648681641,0.021239062771201134,0.9583475589752197,0.4920366108417511,0.824296236038208,0.4443974196910858,0.7589166760444641,0.6029090881347656,0.894687294960022,-0.09908799082040787,0.7664594054222107,caminar_regreso,caminar_regreso_018.mp4,16
0.42328450083732605,0.3638354241847992,-0.11358988285064697,0.9998449087142944,0.633143424987793,0.37406179308891296,0.030520997941493988,0.9998339414596558,0.3776146173477173,0.4626919627189636,-0.18832655251026154,0.9855245351791382,0.6666609644889832,0.4725779891014099,-0.05907607078552246,0.9690397381782532,0.34081509709358215,0.5547793507575989,-0.17978161573410034,0.9267197847366333,0.6763017773628235,0.561227023601532,-0.15728724002838135,0.8314527869224548,0.4651353359222412,0.5719594359397888,-0.014932530000805855,0.9993371963500977,0.584684431552887,0.5769810676574707,0.014208766631782055,0.9994345903396606,0.4677446484565735,0.6935274004936218,0.20710454881191254,0.9566352963447571,0.5939022302627563,0.7146046161651611,0.04364936798810959,0.9637879729270935,0.4738766551017761,0.8244747519493103,0.41428014636039734,0.9408037662506104,0.5817990303039551,0.872969925403595,0.07189389318227768,0.9589282274246216,0.473706990480423,0.8487406373023987,0.43181994557380676,0.9359356164932251,0.5673157572746277,0.8907335996627808,0.07201162725687027,0.9592399001121521,0.49099409580230713,0.8259615898132324,0.3611852526664734,0.7663068175315857,0.6026260852813721,0.8921741247177124,-0.03730464354157448,0.7728960514068604,caminar_regreso,caminar_regreso_018.mp4,17
0.41491323709487915,0.36413291096687317,-0.14619018137454987,0.9998416900634766,0.624552845954895,0.37367546558380127,0.002623450942337513,0.9998310208320618,0.3758123219013214,0.46339595317840576,-0.2010369449853897,0.9844443798065186,0.6581199765205383,0.47152742743492126,-0.09445913881063461,0.9681299924850464,0.3438594937324524,0.5543467998504639,-0.1973043531179428,0.927193284034729,0.6702241897583008,0.5599905252456665,-0.17102716863155365,0.8325267434120178,0.4593777060508728,0.5712910294532776,-0.024904165416955948,0.9993221759796143,0.5780062079429626,0.5752589106559753,0.02425403520464897,0.9994267225265503,0.4674983322620392,0.6937671303749084,0.13528601825237274,0.9587664008140564,0.5926867723464966,0.7047098875045776,0.07996068149805069,0.964978039264679,0.47518718242645264,0.8237355947494507,0.28019869327545166,0.9441881775856018,0.5822290778160095,0.852935791015625,0.11304956674575806,0.9598004817962646,0.476407527923584,0.8478964567184448,0.2910477817058563,0.9397513270378113,0.5673072338104248,0.8708873987197876,0.11483223736286163,0.9596424698829651,0.4902013838291168,0.8311113715171814,0.20839416980743408,0.77720707654953,0.6022692322731018,0.8902567028999329,0.021237825974822044,0.7783116698265076,caminar_regreso,caminar_regreso_018.mp4,18
0.4096747934818268,0.36571410298347473,-0.17277176678180695,0.9998438954353333,0.6170487999916077,0.3734078109264374,-0.022248640656471252,0.9998350739479065,0.3719059228897095,0.46433112025260925,-0.22324080765247345,0.9824696183204651,0.650534451007843,0.4708307087421417,-0.10190335661172867,0.9671429395675659,0.34598320722579956,0.5543572902679443,-0.21347886323928833,0.9260908961296082,0.6657678484916687,0.5597623586654663,-0.15502192080020905,0.8352025747299194,0.4541164040565491,0.57085120677948,-0.044400960206985474,0.9993603229522705,0.5735657811164856,0.5728780031204224,0.04377342760562897,0.9994539022445679,0.46327856183052063,0.6933345794677734,0.10206814110279083,0.9611286520957947,0.5859522223472595,0.6915968060493469,0.12327126413583755,0.964880108833313,0.4747849702835083,0.8231998085975647,0.11387177556753159,0.9483598470687866,0.5820120573043823,0.8297162055969238,0.10452781617641449,0.9609427452087402,0.47661224007606506,0.8458412885665894,0.11279698461294174,0.9444106817245483,0.5668711066246033,0.8448036909103394,0.10189060121774673,0.9597999453544617,0.47973451018333435,0.8349619507789612,0.033284563571214676,0.7940370440483093,0.5964130163192749,0.8793560266494751,0.01599503681063652,0.7901403903961182,caminar_regreso,caminar_regreso_018.mp4,19
0.40429961681365967,0.36621561646461487,-0.19745761156082153,0.9998456835746765,0.6116947531700134,0.37330713868141174,-0.05478484928607941,0.9998377561569214,0.367202490568161,0.46612605452537537,-0.23531241714954376,0.9798561930656433,0.6434543132781982,0.47034212946891785,-0.11272431164979935,0.9660910964012146,0.34757909178733826,0.5550957322120667,-0.2219364047050476,0.9245429635047913,0.6619686484336853,0.5597221255302429,-0.14416317641735077,0.8385083079338074,0.4487529993057251,0.5706681609153748,-0.054410744458436966,0.999399721622467,0.5674973726272583,0.5691506862640381,0.05375088378787041,0.9994754791259766,0.45875367522239685,0.692202091217041,0.08272329717874527,0.963174045085907,0.5755317211151123,0.6846497058868408,0.16758370399475098,0.962972104549408,0.4738454222679138,0.8229081630706787,0.0936879813671112,0.9522095322608948,0.5817119479179382,0.8128287196159363,0.16998381912708282,0.960777759552002,0.4756987988948822,0.842795729637146,0.09228604286909103,0.9486449360847473,0.5647664666175842,0.8284080028533936,0.17014123499393463,0.9587404727935791,0.4751204252243042,0.8343168497085571,0.009939685463905334,0.8097572326660156,0.5924491882324219,0.8624231815338135,0.0969291403889656,0.7989410161972046,caminar_regreso,caminar_regreso_018.mp4,20
