L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5789226293563843,0.3357667326927185,-0.23050443828105927,0.9986156821250916,0.35988542437553406,0.3382653594017029,-0.21502801775932312,0.9998649954795837,0.6045522093772888,0.44019386172294617,-0.15070562064647675,0.7347680926322937,0.3214246332645416,0.4420902132987976,-0.1296907514333725,0.9616332054138184,0.6588810086250305,0.5343930125236511,-0.15394628047943115,0.6900557279586792,0.2710976004600525,0.5398299098014832,-0.12801456451416016,0.9076130390167236,0.5270434021949768,0.5352571606636047,-0.013696976006031036,0.9991310238838196,0.40798911452293396,0.5340971946716309,0.013049298897385597,0.9994794726371765,0.5141416788101196,0.7003156542778015,0.03975951671600342,0.8617483973503113,0.4201084077358246,0.6953809857368469,0.0671529620885849,0.971375584602356,0.4991757571697235,0.8390297293663025,0.23631267249584198,0.9116173982620239,0.4112754166126251,0.8250852227210999,0.2986087203025818,0.9657021164894104,0.4919310510158539,0.8491919636726379,0.2453647404909134,0.9062142372131348,0.4209659695625305,0.8360586762428284,0.3101062774658203,0.9321852922439575,0.48269733786582947,0.8811918497085571,0.04116198047995567,0.8370728492736816,0.40666863322257996,0.8711952567100525,0.10223269462585449,0.8608223795890808,girar,girar_003.mp4,0
0.587476372718811,0.33264946937561035,-0.27845317125320435,0.9987526535987854,0.34504297375679016,0.329191654920578,-0.29924309253692627,0.9998741745948792,0.6208457350730896,0.43393605947494507,-0.14944598078727722,0.7593380212783813,0.3047594726085663,0.43081536889076233,-0.16938726603984833,0.9638068675994873,0.6683235168457031,0.5280492901802063,-0.21211324632167816,0.7184731364250183,0.2583599388599396,0.5277097225189209,-0.28766095638275146,0.9133995175361633,0.5340319871902466,0.525341808795929,-0.01038849912583828,0.9991953372955322,0.3931492865085602,0.5245314240455627,0.009839218109846115,0.9994970560073853,0.5191110968589783,0.6955703496932983,0.0024425387382507324,0.8749244809150696,0.4017902612686157,0.6903983354568481,0.05184993892908096,0.9728001356124878,0.5083391070365906,0.8299934267997742,0.2620655596256256,0.9196093678474426,0.3917558193206787,0.8205529451370239,0.34001588821411133,0.9672144651412964,0.5030605792999268,0.837011992931366,0.2753911018371582,0.8886231184005737,0.4018608629703522,0.8276413679122925,0.3561663329601288,0.9145992398262024,0.4954446852207184,0.887108564376831,0.0369277186691761,0.8515877723693848,0.3866460919380188,0.8752039670944214,0.13541141152381897,0.8723602890968323,girar,girar_003.mp4,1
0.5878452658653259,0.3307923674583435,-0.21617767214775085,0.9988752603530884,0.34801462292671204,0.32802078127861023,-0.2441691905260086,0.9998807907104492,0.6206135749816895,0.4312664568424225,-0.0633101537823677,0.779366672039032,0.3053283095359802,0.43295255303382874,-0.13983061909675598,0.9649264812469482,0.6697430610656738,0.5259799361228943,-0.16487640142440796,0.7421964406967163,0.2580837905406952,0.5329967737197876,-0.2559986114501953,0.916058361530304,0.5333725810050964,0.5262264013290405,-0.006238086614757776,0.9992485642433167,0.39217326045036316,0.5250096321105957,0.005682321265339851,0.9995047450065613,0.5183072090148926,0.6940298676490784,-0.019397366791963577,0.8863797187805176,0.4049997329711914,0.6884479522705078,0.019369659945368767,0.9735309481620789,0.5113895535469055,0.8321632146835327,0.2279396653175354,0.9264394044876099,0.3903844654560089,0.8184267282485962,0.29160076379776,0.9678947925567627,0.5053991675376892,0.8403744101524353,0.23716473579406738,0.8721526265144348,0.3999381363391876,0.8258727192878723,0.30528929829597473,0.8926562070846558,0.49569499492645264,0.8894104957580566,-0.01845785602927208,0.8640103936195374,0.38936054706573486,0.8773897290229797,0.07062549144029617,0.8817887902259827,girar,girar_003.mp4,2
0.5879623889923096,0.33007296919822693,-0.2154736965894699,0.9989854097366333,0.3457542061805725,0.3261377513408661,-0.22768503427505493,0.9998869895935059,0.6199677586555481,0.43118199706077576,-0.00865742564201355,0.7961025834083557,0.307547926902771,0.43063676357269287,-0.11255878955125809,0.9656555652618408,0.6675527095794678,0.5228773951530457,-0.11182970553636551,0.761752724647522,0.2603209614753723,0.5340450406074524,-0.23246590793132782,0.9174503087997437,0.5319616794586182,0.5279059410095215,-0.003629765473306179,0.9993005394935608,0.3886021375656128,0.526626467704773,0.0030637404415756464,0.9995174407958984,0.5184903144836426,0.6952844262123108,-0.02753751166164875,0.8969486355781555,0.4035727083683014,0.6868695616722107,0.0003615162568166852,0.9746286869049072,0.5132218599319458,0.8309011459350586,0.23018048703670502,0.9326900243759155,0.38941866159439087,0.8122918009757996,0.32081839442253113,0.9686041474342346,0.5062995553016663,0.837909460067749,0.2534533441066742,0.8581979870796204,0.3985345959663391,0.8189191222190857,0.33884552121162415,0.8731338977813721,0.4975706934928894,0.890350878238678,0.03599424287676811,0.8754147887229919,0.389106422662735,0.8748279213905334,0.11350195109844208,0.8904939293861389,girar,girar_003.mp4,3
0.5846865177154541,0.32765376567840576,-0.13467839360237122,0.9990846514701843,0.34555432200431824,0.32514339685440063,-0.18724150955677032,0.9998936653137207,0.6182990670204163,0.42862197756767273,0.035499006509780884,0.8108302354812622,0.3092309236526489,0.43301597237586975,-0.09059573709964752,0.9665660262107849,0.668466329574585,0.5198544263839722,-0.07323689013719559,0.7800197005271912,0.2652339041233063,0.5375322103500366,-0.21118339896202087,0.9210764169692993,0.533560037612915,0.5281535983085632,-0.0021033980883657932,0.9993441104888916,0.3916458487510681,0.5277786254882812,0.0015522108878940344,0.9995295405387878,0.5180034637451172,0.6962767243385315,-0.03050425462424755,0.9066327810287476,0.40613001585006714,0.6879116892814636,-0.013736946508288383,0.9758300185203552,0.513166069984436,0.8317123055458069,0.24563036859035492,0.9382802248001099,0.3975731432437897,0.8153547644615173,0.29956570267677307,0.9692941904067993,0.5076248645782471,0.8389236927032471,0.2615419030189514,0.8446394205093384,0.40462690591812134,0.8237577080726624,0.31775805354118347,0.8576244115829468,0.4966568648815155,0.8906127214431763,0.03903903439640999,0.8852875232696533,0.3893401324748993,0.8758997321128845,0.08429165929555893,0.8980963826179504,girar,girar_003.mp4,4
0.5809778571128845,0.32745179533958435,-0.1000429168343544,0.9991735816001892,0.3445860743522644,0.324657142162323,-0.17521792650222778,0.9998999238014221,0.6156373620033264,0.4273252785205841,0.06567251682281494,0.8217999339103699,0.307809054851532,0.4342487156391144,-0.09212452173233032,0.968004047870636,0.6677724123001099,0.5164996981620789,-0.04429229721426964,0.7950512766838074,0.2709909975528717,0.5388759970664978,-0.20742714405059814,0.9254937767982483,0.5328936576843262,0.5311711430549622,-0.0011610232759267092,0.9993866682052612,0.39204350113868713,0.5316177606582642,0.0006274724728427827,0.9995459318161011,0.5194370150566101,0.6970322728157043,-0.033237043768167496,0.915449321269989,0.4063916504383087,0.6890543699264526,-0.005822280887514353,0.977031946182251,0.5135225057601929,0.8324958086013794,0.2706983685493469,0.9434534311294556,0.39890044927597046,0.8149510622024536,0.3158721327781677,0.9700627326965332,0.5074713230133057,0.839802622795105,0.29133865237236023,0.8333525061607361,0.40650251507759094,0.8227542638778687,0.32895785570144653,0.8453200459480286,0.49448803067207336,0.8909536004066467,0.05197112262248993,0.8945519924163818,0.38936376571655273,0.8763101100921631,0.12684527039527893,0.9053088426589966,girar,girar_003.mp4,5
0.5795674324035645,0.3266676962375641,-0.04161689057946205,0.9992539286613464,0.3434953987598419,0.32635045051574707,-0.14098979532718658,0.9999064803123474,0.6120827198028564,0.4262298047542572,0.12459459900856018,0.8308141231536865,0.3084707260131836,0.43604299426078796,-0.08386684209108353,0.9696469306945801,0.6653270721435547,0.5151621699333191,0.0445992536842823,0.8093845844268799,0.2787129878997803,0.5411372184753418,-0.18517830967903137,0.9304168224334717,0.5318896770477295,0.5316762924194336,-0.00046584251685999334,0.9994324445724487,0.39246249198913574,0.533161997795105,-7.704101881245151e-05,0.9995712041854858,0.5190402269363403,0.6970141530036926,-0.0250740647315979,0.9234430193901062,0.40618786215782166,0.6901398301124573,0.0012042035814374685,0.978236198425293,0.5123695135116577,0.8325962424278259,0.27824556827545166,0.9482518434524536,0.3979302644729614,0.8156595826148987,0.32509881258010864,0.9712265729904175,0.5053641200065613,0.8394157886505127,0.2996552884578705,0.8267520070075989,0.4076235294342041,0.8235850930213928,0.3420887589454651,0.8376491069793701,0.49519088864326477,0.8915323615074158,0.06579326838254929,0.9031645655632019,0.38670700788497925,0.8775434494018555,0.13575021922588348,0.9122958779335022,girar,girar_003.mp4,6
0.5780709981918335,0.32723259925842285,-0.02540404535830021,0.9993252754211426,0.3425539433956146,0.3262261748313904,-0.14911945164203644,0.9999117851257324,0.6077277660369873,0.42653825879096985,0.16331550478935242,0.8372650742530823,0.31126925349235535,0.43650713562965393,-0.119682677090168,0.9713202714920044,0.6614235639572144,0.5152902007102966,0.10244549810886383,0.8228099346160889,0.28892654180526733,0.5427301526069641,-0.22094932198524475,0.9351332187652588,0.5310800671577454,0.5325238704681396,0.009905531071126461,0.9994719624519348,0.3926004469394684,0.5340174436569214,-0.010291291400790215,0.9995937943458557,0.521552562713623,0.6972260475158691,-0.007333004847168922,0.9304487109184265,0.4077855050563812,0.6908614039421082,-0.002431541681289673,0.9789483547210693,0.5121269226074219,0.8329070210456848,0.31050562858581543,0.9523078203201294,0.39972028136253357,0.8164158463478088,0.32846182584762573,0.9719668626785278,0.5038602352142334,0.8404375314712524,0.330189049243927,0.8227768540382385,0.40806010365486145,0.8251383900642395,0.3476581871509552,0.828987717628479,0.501656174659729,0.8908188343048096,0.0771220400929451,0.910531759262085,0.39002859592437744,0.8777673840522766,0.12949171662330627,0.9181937575340271,girar,girar_003.mp4,7
0.5763590931892395,0.3274165689945221,-0.05954543128609657,0.9993897080421448,0.3447072207927704,0.3266967236995697,-0.22403882443904877,0.9999161958694458,0.5999543070793152,0.42697495222091675,0.11001609265804291,0.8462045192718506,0.3149648904800415,0.43784716725349426,-0.18321368098258972,0.9732285737991333,0.6526461243629456,0.5140188336372375,0.022414222359657288,0.8371895551681519,0.29961422085762024,0.5439758896827698,-0.28974613547325134,0.9401491284370422,0.5284885168075562,0.5310981273651123,0.016752688214182854,0.9995049834251404,0.39025795459747314,0.5340734720230103,-0.017002031207084656,0.9996123909950256,0.5227526426315308,0.697143018245697,0.0011630515800788999,0.9367230534553528,0.4079969823360443,0.6911206245422363,-0.0065590753220021725,0.9799296855926514,0.5124576687812805,0.8320956826210022,0.34438079595565796,0.9559248685836792,0.399200975894928,0.8170289397239685,0.32368505001068115,0.9731978178024292,0.5016984939575195,0.841411828994751,0.3631155490875244,0.8242864012718201,0.4087783694267273,0.8266326189041138,0.3431040644645691,0.8257001042366028,0.5262876152992249,0.8899188041687012,0.10696576535701752,0.9171638488769531,0.38750940561294556,0.8783919811248779,0.09411323815584183,0.9240266680717468,girar,girar_003.mp4,8
0.5729861855506897,0.32657766342163086,-0.04226575046777725,0.9994439482688904,0.3458715081214905,0.3274676501750946,-0.31253543496131897,0.9999205470085144,0.5943444967269897,0.42664334177970886,0.16424448788166046,0.8488014340400696,0.3199193775653839,0.438647598028183,-0.2966429889202118,0.9753939509391785,0.6445426344871521,0.5123773813247681,0.09942702203989029,0.8483163714408875,0.30920496582984924,0.5446054935455322,-0.3614104390144348,0.9451998472213745,0.5277033448219299,0.5304005146026611,0.04872467368841171,0.9995322227478027,0.395018607378006,0.5348181128501892,-0.04888791963458061,0.9996327757835388,0.522997260093689,0.6966942548751831,0.03898186981678009,0.9420199990272522,0.40914151072502136,0.6915432214736938,-0.04904722794890404,0.9809072017669678,0.5109051465988159,0.8303870558738708,0.34890416264533997,0.9589170813560486,0.39759984612464905,0.8173304796218872,0.26166778802871704,0.9745191931724548,0.49874147772789,0.8422998189926147,0.36409276723861694,0.8319776654243469,0.40757712721824646,0.8272376656532288,0.2790296971797943,0.8239520788192749,0.5644580721855164,0.8862345814704895,0.1286400407552719,0.9230408668518066,0.38425445556640625,0.8793190121650696,0.0248746145516634,0.9294403791427612,girar,girar_003.mp4,9
