L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5369118452072144,0.4239732623100281,-0.15957941114902496,0.9996868371963501,0.41222983598709106,0.42489349842071533,-0.14358340203762054,0.999735414981842,0.5554564595222473,0.4774702191352844,-0.12115544825792313,0.9489361643791199,0.39115166664123535,0.4815833270549774,-0.07966770231723785,0.9543744921684265,0.5636418461799622,0.5263723134994507,-0.2920864522457123,0.9453164935112,0.38439232110977173,0.5314520597457886,-0.21503470838069916,0.9326784610748291,0.5065320134162903,0.534421980381012,-0.0021904122550040483,0.9992666244506836,0.4367438852787018,0.5348554849624634,0.002213050378486514,0.9996678829193115,0.5106287002563477,0.602609395980835,0.07526848465204239,0.923427402973175,0.43924251198768616,0.6090829968452454,-0.05366257205605507,0.9405019283294678,0.502120852470398,0.6572795510292053,0.4631238877773285,0.901930570602417,0.445483535528183,0.6846628785133362,0.1168091744184494,0.9266242384910583,0.49551820755004883,0.6626720428466797,0.49385637044906616,0.7416757345199585,0.44876086711883545,0.6947861313819885,0.12239208817481995,0.7683327794075012,0.4971456527709961,0.6833866238594055,0.35529962182044983,0.9018768668174744,0.440524160861969,0.7125149965286255,-0.06725146621465683,0.9166220426559448,caminar_hacia,caminar_hacia_017.mp4,10
0.5343160033226013,0.4223928153514862,-0.1507146656513214,0.9997158050537109,0.40907829999923706,0.4242423176765442,-0.13723815977573395,0.999758780002594,0.5533438324928284,0.47664812207221985,-0.11733880639076233,0.9535359740257263,0.39004307985305786,0.4811738431453705,-0.07465063780546188,0.9562363624572754,0.5621381402015686,0.5261216759681702,-0.2745020091533661,0.9501070976257324,0.3835247755050659,0.5306810736656189,-0.21290449798107147,0.9353901743888855,0.5041993856430054,0.533622145652771,0.00018027622718364,0.9992699027061462,0.43656808137893677,0.5345940589904785,-0.0001299216237384826,0.9996874928474426,0.5086199045181274,0.6035667061805725,0.10048289597034454,0.9281145930290222,0.4387719929218292,0.6094710230827332,-0.04818718507885933,0.9455735683441162,0.5017949342727661,0.6592137217521667,0.4653956890106201,0.905052661895752,0.4454554319381714,0.6854672431945801,0.10689948499202728,0.9326881170272827,0.494902104139328,0.6655563116073608,0.49299734830856323,0.7452824711799622,0.44847291707992554,0.6951345801353455,0.1104990541934967,0.7788459658622742,0.49934959411621094,0.6838980913162231,0.35152333974838257,0.9053574204444885,0.44021788239479065,0.7124214768409729,-0.07941781729459763,0.9227027893066406,caminar_hacia,caminar_hacia_017.mp4,11
0.5321088433265686,0.4212375283241272,-0.1365223377943039,0.9997423887252808,0.4058399498462677,0.4239521324634552,-0.1325266808271408,0.9997798204421997,0.5517702698707581,0.4764249622821808,-0.10453381389379501,0.9575539231300354,0.388935387134552,0.48159879446029663,-0.07582742720842361,0.9577235579490662,0.560244619846344,0.5258337259292603,-0.2715827226638794,0.9543604850769043,0.3831563889980316,0.5307661890983582,-0.2145669311285019,0.9371480345726013,0.5017963647842407,0.533254861831665,0.007508182432502508,0.9992891550064087,0.43550655245780945,0.5343068242073059,-0.007471728138625622,0.9997066855430603,0.507354199886322,0.6037594676017761,0.10545437783002853,0.9320520162582397,0.43846428394317627,0.6096228957176208,-0.0635588988661766,0.9501996040344238,0.5013082027435303,0.6589958071708679,0.47361135482788086,0.9080440402030945,0.44527003169059753,0.6859276294708252,0.08801595866680145,0.9382885694503784,0.49410778284072876,0.6656333804130554,0.5023162364959717,0.7520971298217773,0.4480774402618408,0.6954300999641418,0.09200156480073929,0.7884931564331055,0.5017288327217102,0.6842185258865356,0.3678159713745117,0.9088051319122314,0.44092226028442383,0.7127293348312378,-0.09661736339330673,0.9283747673034668,caminar_hacia,caminar_hacia_017.mp4,12
0.5302221775054932,0.4202982783317566,-0.1252673864364624,0.9997665882110596,0.40301433205604553,0.42330870032310486,-0.13489925861358643,0.9997999668121338,0.5504130125045776,0.47606566548347473,-0.09050444513559341,0.9612329006195068,0.3873606026172638,0.48158377408981323,-0.08235237747430801,0.9600577354431152,0.5589157938957214,0.5256423950195312,-0.2685173749923706,0.9583578705787659,0.38249000906944275,0.5309190154075623,-0.22859247028827667,0.9404165744781494,0.5010685920715332,0.5331929922103882,0.016816863790154457,0.9993247985839844,0.4349939525127411,0.5342462062835693,-0.016868026927113533,0.9997297525405884,0.5073255896568298,0.6039157509803772,0.15116116404533386,0.9363676905632019,0.43741941452026367,0.6097949743270874,-0.07468866556882858,0.9546480178833008,0.501112163066864,0.6587166786193848,0.5179044604301453,0.9128319025039673,0.4451674222946167,0.6862726807594299,0.07168155163526535,0.9435492157936096,0.4935399889945984,0.665823757648468,0.5465436577796936,0.766084611415863,0.44779253005981445,0.6954498291015625,0.07538260519504547,0.8000912666320801,0.5060651302337646,0.6836816668510437,0.4157833158969879,0.9139739274978638,0.4411395490169525,0.7129742503166199,-0.11021368950605392,0.9338890314102173,caminar_hacia,caminar_hacia_017.mp4,13
0.5293964147567749,0.4197274446487427,-0.11803457885980606,0.999788224697113,0.40099623799324036,0.4229048490524292,-0.1298362761735916,0.999817967414856,0.549255907535553,0.47591230273246765,-0.08417510241270065,0.9644069075584412,0.3855656683444977,0.4814051687717438,-0.08316121250391006,0.9622828960418701,0.5584717392921448,0.5254514217376709,-0.267397940158844,0.9618344902992249,0.3823881447315216,0.5310415625572205,-0.2280736267566681,0.9434114694595337,0.5009397864341736,0.533136248588562,0.017485227435827255,0.9993593692779541,0.434288889169693,0.5346667170524597,-0.017556684091687202,0.9997501373291016,0.5075759291648865,0.6040089726448059,0.13432621955871582,0.9405903220176697,0.43582043051719666,0.6099230051040649,-0.07570506632328033,0.9586265683174133,0.5019307732582092,0.6578434705734253,0.5111916661262512,0.9171647429466248,0.4449518322944641,0.6862487196922302,0.09670854359865189,0.948214590549469,0.49391043186187744,0.6647226214408875,0.5416532158851624,0.7787144780158997,0.44759294390678406,0.6949962973594666,0.10360743850469589,0.8097505569458008,0.5086067318916321,0.6839447021484375,0.41457560658454895,0.9187473654747009,0.44077417254447937,0.713031530380249,-0.0772537812590599,0.938750147819519,caminar_hacia,caminar_hacia_017.mp4,14
0.5288956761360168,0.4193657636642456,-0.1235196590423584,0.9998070001602173,0.399036705493927,0.42249852418899536,-0.1294187605381012,0.999833345413208,0.5483105182647705,0.47546476125717163,-0.09178990870714188,0.9670162200927734,0.38389402627944946,0.48125961422920227,-0.08346099406480789,0.9640164971351624,0.557849109172821,0.5249143242835999,-0.29727184772491455,0.9646173119544983,0.3820487856864929,0.5314276218414307,-0.22417286038398743,0.9455648064613342,0.5007643103599548,0.5334545969963074,0.017084164544939995,0.9993864297866821,0.4330127537250519,0.5354638695716858,-0.01719994843006134,0.9997668266296387,0.5066496729850769,0.6043301224708557,0.11511192470788956,0.9446167349815369,0.4327370822429657,0.6099407076835632,-0.06391308456659317,0.9621748328208923,0.5018755197525024,0.6590116620063782,0.5029875040054321,0.9214487075805664,0.4447910189628601,0.6863052248954773,0.1456223875284195,0.9524208903312683,0.49367883801460266,0.6661086678504944,0.535591185092926,0.7892612814903259,0.4475359618663788,0.694951593875885,0.1577613353729248,0.818316638469696,0.5081456303596497,0.6861609816551208,0.4035002887248993,0.923380434513092,0.4408112168312073,0.713167667388916,-0.02563968114554882,0.9431210160255432,caminar_hacia,caminar_hacia_017.mp4,15
0.5283641219139099,0.41922321915626526,-0.1284593641757965,0.9998241066932678,0.3970510959625244,0.42215779423713684,-0.13171745836734772,0.9998465180397034,0.5472996234893799,0.4751839339733124,-0.10218845307826996,0.9693362712860107,0.38174179196357727,0.48161056637763977,-0.08387965708971024,0.9655877351760864,0.5571436882019043,0.5248585343360901,-0.3148176074028015,0.9671124815940857,0.38091298937797546,0.532150149345398,-0.2245042622089386,0.9476103186607361,0.5006540417671204,0.5334115028381348,0.013764589093625546,0.9994057416915894,0.4318891763687134,0.5356128811836243,-0.013795222155749798,0.9997750520706177,0.5059676170349121,0.6045787930488586,0.04546242579817772,0.9480307698249817,0.4314277768135071,0.6107985973358154,-0.05010976642370224,0.9649785161018372,0.5017349123954773,0.6599662899971008,0.45686957240104675,0.9240337610244751,0.4447730779647827,0.6860188245773315,0.20455650985240936,0.9557990431785583,0.4936719536781311,0.6667332053184509,0.49261853098869324,0.7923948168754578,0.4479526877403259,0.6944770216941833,0.21932435035705566,0.8216770887374878,0.5075405836105347,0.6887925863265991,0.35408034920692444,0.9263307452201843,0.4422290623188019,0.713280439376831,0.035904571413993835,0.9464254379272461,caminar_hacia,caminar_hacia_017.mp4,16
0.5279425382614136,0.4190994203090668,-0.13392361998558044,0.9998393058776855,0.3952333927154541,0.4219149351119995,-0.12875095009803772,0.9998545050621033,0.5466719269752502,0.47439488768577576,-0.12144525349140167,0.9714515209197998,0.37970927357673645,0.48147475719451904,-0.07730471342802048,0.966578483581543,0.5562899112701416,0.524619996547699,-0.331252783536911,0.9692158699035645,0.38074493408203125,0.5325230360031128,-0.2209901213645935,0.9491255283355713,0.5002531409263611,0.533161461353302,-0.00019707977480720729,0.9994183778762817,0.4306851923465729,0.5355245471000671,0.00014772239956073463,0.9997593760490417,0.5033889412879944,0.6048274636268616,-0.0051645878702402115,0.951655924320221,0.42827269434928894,0.6108410954475403,-0.012673432007431984,0.9670366644859314,0.5016239285469055,0.6640707850456238,0.3549284338951111,0.9291498064994812,0.44516995549201965,0.6851950287818909,0.29771968722343445,0.9585956335067749,0.4935377240180969,0.670001208782196,0.3820563554763794,0.7972993850708008,0.4491410553455353,0.6934627890586853,0.3181460201740265,0.8244504332542419,0.5031798481941223,0.7002757787704468,0.2143891453742981,0.9311144948005676,0.4437740445137024,0.713241457939148,0.1349298059940338,0.949394702911377,caminar_hacia,caminar_hacia_017.mp4,17
0.5278633236885071,0.4187055230140686,-0.13834021985530853,0.9998536109924316,0.3945544362068176,0.4218555986881256,-0.1259709745645523,0.9998602271080017,0.5464832782745361,0.47330981492996216,-0.12356644868850708,0.9733649492263794,0.37927255034446716,0.48144492506980896,-0.07306497544050217,0.9671961665153503,0.555350661277771,0.5244761109352112,-0.32475993037223816,0.9710708856582642,0.38056397438049316,0.5325019955635071,-0.21887439489364624,0.9501761794090271,0.4999760389328003,0.5319058895111084,-0.008220958523452282,0.9994402527809143,0.4295100271701813,0.5349239110946655,0.008139720186591148,0.9997416734695435,0.5011625289916992,0.6049469113349915,-0.019792545586824417,0.9554252028465271,0.42776426672935486,0.6108593344688416,0.006926118396222591,0.9690931439399719,0.501190721988678,0.674300491809845,0.3016476333141327,0.9346754550933838,0.44618499279022217,0.6850763559341431,0.3020177483558655,0.9614159464836121,0.4937896132469177,0.6814019680023193,0.3233009874820709,0.802222490310669,0.4512801170349121,0.6935811042785645,0.32064753770828247,0.828294575214386,0.4990374445915222,0.7099835276603699,0.14158578217029572,0.9361732006072998,0.4433714747428894,0.7133827805519104,0.13749778270721436,0.952659010887146,caminar_hacia,caminar_hacia_017.mp4,18
0.5279785990715027,0.4184380769729614,-0.12787555158138275,0.9998668432235718,0.39399874210357666,0.421490341424942,-0.11005111783742905,0.9998661875724792,0.5462355017662048,0.47270750999450684,-0.10853882133960724,0.9749218225479126,0.3782578706741333,0.4806218147277832,-0.05923517793416977,0.9677615165710449,0.5544835329055786,0.524364173412323,-0.31992703676223755,0.9725285172462463,0.3804853558540344,0.5313075184822083,-0.20546366274356842,0.9507828950881958,0.49914318323135376,0.5313523411750793,-0.009515191428363323,0.999470055103302,0.4278169274330139,0.5343007445335388,0.009431430138647556,0.9997292160987854,0.4985666871070862,0.6073046326637268,-0.018070043995976448,0.9588718414306641,0.4272725284099579,0.6111078858375549,0.010336289182305336,0.9709277153015137,0.49940958619117737,0.6848008632659912,0.27505114674568176,0.9399683475494385,0.4473908245563507,0.6853552460670471,0.2880648672580719,0.9639262557029724,0.49370336532592773,0.6909952759742737,0.29326364398002625,0.8076850175857544,0.4526306986808777,0.6936206817626953,0.3049364686012268,0.8304488658905029,0.49568837881088257,0.7185133099555969,0.10605477541685104,0.9409803748130798,0.44350579380989075,0.7135653495788574,0.12244907021522522,0.9556759595870972,caminar_hacia,caminar_hacia_017.mp4,19
0.5278850793838501,0.41838398575782776,-0.08314207941293716,0.9998793601989746,0.39375534653663635,0.421080619096756,-0.06074602156877518,0.999873697757721,0.5459339022636414,0.4725967049598694,-0.05394406244158745,0.9762204885482788,0.37687191367149353,0.478732168674469,-0.015674546360969543,0.9677044153213501,0.5536361932754517,0.5244300365447998,-0.24105066061019897,0.9736934304237366,0.3804366886615753,0.5289549827575684,-0.16674114763736725,0.9507138729095459,0.4979041814804077,0.5315442085266113,-0.010867082513868809,0.9995067119598389,0.42679786682128906,0.5342890620231628,0.010808346793055534,0.9997261762619019,0.4972594678401947,0.6136287450790405,-0.030601741746068,0.9621639251708984,0.4273662567138672,0.612871527671814,0.00666434271261096,0.9726269841194153,0.49784383177757263,0.696025550365448,0.22276785969734192,0.9450493454933167,0.44843757152557373,0.6866644024848938,0.26267966628074646,0.9662357568740845,0.49311721324920654,0.7020544409751892,0.23577746748924255,0.8120262622833252,0.453662633895874,0.694718062877655,0.2769732177257538,0.8329089283943176,0.4927733838558197,0.727320671081543,0.04166175797581673,0.9454957246780396,0.44336435198783875,0.7140424251556396,0.09708137065172195,0.9585234522819519,caminar_hacia,caminar_hacia_017.mp4,20
