L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.43715834617614746,0.3543041944503784,0.12371353060007095,0.9992183446884155,0.27048540115356445,0.3423382639884949,-0.5413826704025269,0.9999420046806335,0.4557047188282013,0.4635120630264282,0.3061576783657074,0.5806369185447693,0.23736430704593658,0.47846606373786926,-0.6217184662818909,0.9899632334709167,0.5174256563186646,0.5446431040763855,0.2136009782552719,0.6544444561004639,0.28624698519706726,0.6006064414978027,-0.6500898599624634,0.9552409052848816,0.4436264932155609,0.5921939611434937,0.19015781581401825,0.9989706873893738,0.33336836099624634,0.5994839072227478,-0.19013695418834686,0.9993835091590881,0.47319188714027405,0.7438929677009583,0.41095948219299316,0.8827747702598572,0.3085038363933563,0.761039137840271,-0.01996222510933876,0.9809908866882324,0.46285587549209595,0.8715376853942871,0.6618849039077759,0.9093778133392334,0.30730900168418884,0.9065322875976562,0.23881584405899048,0.9672328233718872,0.4327925145626068,0.8873655796051025,0.6757152080535889,0.8951594233512878,0.27964791655540466,0.9321433901786804,0.2536349892616272,0.8665749430656433,0.5741170644760132,0.9143192768096924,0.5437068939208984,0.878067135810852,0.4060705304145813,0.9579723477363586,0.04280008375644684,0.9175637364387512,girar,girar_015.mp4,10
0.4163239598274231,0.35421523451805115,0.1360260546207428,0.9992395043373108,0.2784893810749054,0.3423157036304474,-0.5327467918395996,0.9999445080757141,0.426046758890152,0.46541011333465576,0.2927141785621643,0.5498853325843811,0.24467648565769196,0.4816030263900757,-0.6127208471298218,0.9906450510025024,0.4893364906311035,0.5452152490615845,0.19599168002605438,0.656988263130188,0.2920435667037964,0.6053352952003479,-0.6301871538162231,0.9588557481765747,0.43523579835891724,0.5936216115951538,0.18838845193386078,0.9988933205604553,0.3370364308357239,0.6016852259635925,-0.18829312920570374,0.9993504285812378,0.4589945673942566,0.7407611608505249,0.3953380584716797,0.8814961314201355,0.3098911643028259,0.7611789703369141,-0.020080816000699997,0.9808411002159119,0.4409734010696411,0.8689049482345581,0.6353830695152283,0.907248318195343,0.3046942949295044,0.9079470038414001,0.23231741786003113,0.9664380550384521,0.4092804789543152,0.8864485025405884,0.6487128138542175,0.8950759172439575,0.278060644865036,0.9327060580253601,0.24513420462608337,0.8656268119812012,0.5655688643455505,0.9062752723693848,0.5229902267456055,0.8826316595077515,0.40733975172042847,0.9574596881866455,0.030879205092787743,0.9203127026557922,girar,girar_015.mp4,11
0.3999001979827881,0.35350850224494934,0.17219537496566772,0.9991108179092407,0.28476279973983765,0.3431552052497864,-0.5348932147026062,0.9999439716339111,0.3944101333618164,0.46780097484588623,0.3309454023838043,0.5042259693145752,0.25156739354133606,0.4821683168411255,-0.609495997428894,0.9911287426948547,0.46066561341285706,0.5458587408065796,0.27014684677124023,0.6237764358520508,0.29667624831199646,0.6064463257789612,-0.6006242036819458,0.9616854190826416,0.4258456528186798,0.594139575958252,0.1988157033920288,0.9986669421195984,0.33694595098495483,0.6014573574066162,-0.19867713749408722,0.9992662668228149,0.44043979048728943,0.7389752864837646,0.42028680443763733,0.873185932636261,0.3105826675891876,0.7622103691101074,-0.03772876039147377,0.9798406958580017,0.41016915440559387,0.8654054999351501,0.6754274368286133,0.9006847739219666,0.3001805245876312,0.9108591675758362,0.19851310551166534,0.9642408490180969,0.37444013357162476,0.8835429549217224,0.6901534199714661,0.8912448883056641,0.27027466893196106,0.9362752437591553,0.20987549424171448,0.8626619577407837,0.5275822877883911,0.90288907289505,0.5792163610458374,0.8837435841560364,0.40910473465919495,0.9578698873519897,-8.06380994617939e-05,0.9212968945503235,girar,girar_015.mp4,12
0.3817427158355713,0.3504523038864136,0.15301400423049927,0.9989758729934692,0.2874774634838104,0.34312722086906433,-0.5911868810653687,0.9999396800994873,0.38005027174949646,0.46970704197883606,0.29790523648262024,0.46589285135269165,0.26523110270500183,0.4828931391239166,-0.6738053560256958,0.9913605451583862,0.42096638679504395,0.5521883368492126,0.25034868717193604,0.5974698066711426,0.3089233338832855,0.6079054474830627,-0.6555341482162476,0.9638351202011108,0.41351908445358276,0.5940507650375366,0.2133542150259018,0.9984683394432068,0.3352784514427185,0.600531816482544,-0.21322090923786163,0.99915611743927,0.42584699392318726,0.7373660206794739,0.4171023964881897,0.8628332018852234,0.30677422881126404,0.7639660835266113,-0.05241461098194122,0.9793143272399902,0.3806370496749878,0.8638045787811279,0.6684616208076477,0.8921874165534973,0.29842907190322876,0.9118502736091614,0.18316341936588287,0.9634824395179749,0.3451796770095825,0.8824873566627502,0.6821452975273132,0.885898768901825,0.2678922116756439,0.9368112683296204,0.193009614944458,0.862386167049408,0.49221721291542053,0.9022020101547241,0.5668527483940125,0.8840646147727966,0.41048839688301086,0.957338809967041,-0.025425581261515617,0.9235759973526001,girar,girar_015.mp4,13
0.3730081617832184,0.3504203259944916,0.14537294209003448,0.9988787174224854,0.3013613224029541,0.34385138750076294,-0.6296634674072266,0.9999345541000366,0.3707556128501892,0.4749462604522705,0.28263065218925476,0.4316152036190033,0.27958518266677856,0.48369720578193665,-0.7337954044342041,0.9913758039474487,0.39778295159339905,0.5688639879226685,0.1602608859539032,0.5715482234954834,0.33683180809020996,0.6091333627700806,-0.7255016565322876,0.9651240706443787,0.3970804810523987,0.5940014719963074,0.23391588032245636,0.9984191060066223,0.33584028482437134,0.6001371741294861,-0.233878031373024,0.9991155862808228,0.40550851821899414,0.7372341156005859,0.4897615909576416,0.8393651843070984,0.31077298521995544,0.7634842991828918,-0.016260812059044838,0.9792342185974121,0.3573617935180664,0.8641634583473206,0.8003166913986206,0.8789820075035095,0.2988564372062683,0.9116246104240417,0.2811124324798584,0.9645918607711792,0.3246960937976837,0.8831093311309814,0.8210250735282898,0.8798935413360596,0.268466055393219,0.9365054965019226,0.29652854800224304,0.8687949180603027,0.45600202679634094,0.9004545211791992,0.7115498781204224,0.8833051919937134,0.41139137744903564,0.9522507190704346,0.08490582555532455,0.9276849627494812,girar,girar_015.mp4,14
0.363449364900589,0.35015490651130676,0.17065443098545074,0.9986550807952881,0.3181357979774475,0.34383517503738403,-0.6204524040222168,0.9999262094497681,0.3625625967979431,0.4765544831752777,0.2745150625705719,0.39680105447769165,0.2885274887084961,0.48342281579971313,-0.7438691258430481,0.9909956455230713,0.40007176995277405,0.5707143545150757,0.13515594601631165,0.5382844805717468,0.3538845181465149,0.6092369556427002,-0.744772732257843,0.9651896953582764,0.3919093906879425,0.5916111469268799,0.24139530956745148,0.998253345489502,0.33548611402511597,0.5967342853546143,-0.24134433269500732,0.9989989399909973,0.3928748369216919,0.73069828748703,0.46665382385253906,0.8100826144218445,0.31379979848861694,0.7629693150520325,-0.03702414780855179,0.9779953360557556,0.3470088839530945,0.862506091594696,0.7531204223632812,0.8614434003829956,0.30022117495536804,0.9116718769073486,0.24136683344841003,0.9642386436462402,0.3159775137901306,0.8836513757705688,0.7703142762184143,0.8707426190376282,0.2667153477668762,0.9365238547325134,0.2544387876987457,0.8727213144302368,0.4296915531158447,0.8997632265090942,0.6596679091453552,0.8780763149261475,0.4119691848754883,0.9513649344444275,0.045619942247867584,0.9295992851257324,girar,girar_015.mp4,15
0.3321772813796997,0.34690043330192566,0.1842900961637497,0.997951090335846,0.3444039821624756,0.34380728006362915,-0.619834840297699,0.9999091625213623,0.3286750614643097,0.47593486309051514,0.2702186405658722,0.3612267076969147,0.31730401515960693,0.48307526111602783,-0.7386980652809143,0.9891703128814697,0.38359203934669495,0.5698572993278503,0.1399032473564148,0.4934452176094055,0.38082367181777954,0.60856032371521,-0.7257229089736938,0.9627885222434998,0.37144336104393005,0.5909587740898132,0.2474566102027893,0.9978449940681458,0.3433949053287506,0.5945290923118591,-0.24749112129211426,0.9987512230873108,0.3686578571796417,0.7295924425125122,0.45288851857185364,0.7645388245582581,0.3143715262413025,0.7626777291297913,-0.05840778350830078,0.9739718437194824,0.32506805658340454,0.8630838990211487,0.7287721633911133,0.8311410546302795,0.3026646673679352,0.9118858575820923,0.2011934369802475,0.9612950682640076,0.29518166184425354,0.88624107837677,0.7443599104881287,0.8515105843544006,0.2688628137111664,0.9382078647613525,0.2144450545310974,0.8746266961097717,0.40169715881347656,0.894513726234436,0.6396968364715576,0.8611661195755005,0.41239243745803833,0.9493870139122009,0.027424590662121773,0.9279263615608215,girar,girar_015.mp4,16
0.3169094920158386,0.3412996232509613,0.20084305107593536,0.9968907833099365,0.3568902313709259,0.3437967598438263,-0.6007687449455261,0.9998899102210999,0.30499911308288574,0.4700944721698761,0.28617995977401733,0.3272204101085663,0.33021748065948486,0.482950359582901,-0.70159912109375,0.9874187707901001,0.38313761353492737,0.5672205090522766,0.20176486670970917,0.44832706451416016,0.3964379131793976,0.6080551147460938,-0.6928038001060486,0.9611283540725708,0.3576410114765167,0.5879321694374084,0.24898898601531982,0.9968318343162537,0.36687472462654114,0.5939067602157593,-0.24912331998348236,0.9982430934906006,0.3559984564781189,0.7295892834663391,0.4387328326702118,0.7146792411804199,0.3232814371585846,0.7623533010482788,-0.07658883929252625,0.9651933908462524,0.3072715401649475,0.8634206056594849,0.7157201766967773,0.7917424440383911,0.30419647693634033,0.9127214550971985,0.16425326466560364,0.9554901123046875,0.2718850076198578,0.8920871615409851,0.7347045540809631,0.8233309984207153,0.2681703567504883,0.9400382041931152,0.1774194836616516,0.8732633590698242,0.38068196177482605,0.8943917751312256,0.6143109202384949,0.8343350887298584,0.41437581181526184,0.9493862390518188,0.0061907051131129265,0.921487033367157,girar,girar_015.mp4,17
0.304755300283432,0.33932918310165405,0.21405129134655,0.9959666132926941,0.3684470057487488,0.3443494737148285,-0.5887214541435242,0.9998707175254822,0.29891836643218994,0.4679487347602844,0.29266220331192017,0.29653066396713257,0.3502488434314728,0.4828505218029022,-0.6813370585441589,0.9852241277694702,0.3905968964099884,0.5610883831977844,0.21419595181941986,0.4075236916542053,0.41176947951316833,0.606902003288269,-0.6614944338798523,0.9594847559928894,0.3486332297325134,0.5879248976707458,0.2467559278011322,0.995779812335968,0.3820445239543915,0.5933730006217957,-0.2469501942396164,0.9976856708526611,0.351449579000473,0.7296141982078552,0.43294239044189453,0.6673475503921509,0.33583498001098633,0.7609775066375732,-0.08595141023397446,0.9528771638870239,0.29950711131095886,0.8636646270751953,0.6861267685890198,0.75184565782547,0.30501705408096313,0.9128862619400024,0.1412237286567688,0.9472744464874268,0.26017695665359497,0.8922083973884583,0.6987494826316833,0.7939149737358093,0.26554372906684875,0.9402432441711426,0.15506158769130707,0.8687762022018433,0.36622899770736694,0.8949402570724487,0.6031526923179626,0.8039751052856445,0.41640207171440125,0.9497736692428589,-0.007010945584625006,0.9116764664649963,girar,girar_015.mp4,18
0.27757346630096436,0.3378041386604309,0.22159196436405182,0.9948409199714661,0.3805038034915924,0.3439067304134369,-0.49471554160118103,0.9998433589935303,0.283338338136673,0.4679078757762909,0.2907197177410126,0.2700449824333191,0.3634614050388336,0.48145079612731934,-0.5583295822143555,0.980556070804596,0.32688766717910767,0.5574959516525269,0.20633766055107117,0.370286226272583,0.42795461416244507,0.6026572585105896,-0.5071636438369751,0.9540214538574219,0.31224387884140015,0.5876423716545105,0.2410946935415268,0.9951536655426025,0.377585232257843,0.5909315347671509,-0.24131248891353607,0.9973898530006409,0.3397252559661865,0.7275241613388062,0.4144548177719116,0.6248871684074402,0.34147146344184875,0.760358452796936,-0.07466720789670944,0.944471001625061,0.29092997312545776,0.8630053400993347,0.6279685497283936,0.7145099639892578,0.305215448141098,0.9134696125984192,0.11961568146944046,0.939732551574707,0.24938100576400757,0.8921392560005188,0.6402252316474915,0.7619504332542419,0.26560914516448975,0.9400619864463806,0.1314930021762848,0.8638485074043274,0.3561655282974243,0.8972387313842773,0.5826693177223206,0.7711092829704285,0.4177910387516022,0.9497621655464172,-0.011479216627776623,0.9015414118766785,girar,girar_015.mp4,19
0.2586744725704193,0.3383445739746094,0.20359009504318237,0.9946990013122559,0.39152616262435913,0.3434202969074249,-0.38953521847724915,0.9998308420181274,0.23894350230693817,0.472921222448349,0.2129674255847931,0.2508368492126465,0.37640780210494995,0.4806552529335022,-0.4271145462989807,0.9752544164657593,0.2950611412525177,0.561059296131134,0.13508284091949463,0.33963584899902344,0.4395400285720825,0.599800705909729,-0.38175082206726074,0.947603702545166,0.29910314083099365,0.5876265168190002,0.2262123078107834,0.9951071739196777,0.37678152322769165,0.5902186036109924,-0.2264126092195511,0.9973225593566895,0.32686933875083923,0.7317624688148499,0.34988147020339966,0.5919052958488464,0.3438866436481476,0.7598103284835815,-0.07485934346914291,0.9373784065246582,0.292868971824646,0.8712655901908875,0.5125569105148315,0.6870327591896057,0.305517315864563,0.9141125082969666,0.07511074095964432,0.930557370185852,0.2565107047557831,0.9021816849708557,0.5185496807098389,0.7391282320022583,0.2663160264492035,0.9410533905029297,0.08432120829820633,0.8577579855918884,0.3619643747806549,0.8979272842407227,0.4402982294559479,0.7413906455039978,0.4195828139781952,0.9499983787536621,-0.0541095994412899,0.8880674839019775,girar,girar_015.mp4,20
