L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.471797376871109,0.4623791575431824,-0.4118337035179138,0.9999830722808838,0.3431190550327301,0.47215506434440613,-0.36273759603500366,0.9999907612800598,0.49851757287979126,0.5109573602676392,-0.33005231618881226,0.9885937571525574,0.33155032992362976,0.5214828252792358,-0.25464004278182983,0.9897613525390625,0.5209278464317322,0.5555943846702576,-0.41032874584198,0.9711715579032898,0.3412286043167114,0.564976155757904,-0.3438100516796112,0.9760968089103699,0.4604465663433075,0.5316600799560547,-0.002537387190386653,0.9998767375946045,0.3910530209541321,0.5374798774719238,0.002572815865278244,0.9998764395713806,0.47521916031837463,0.5971726179122925,-0.2885861098766327,0.9902517795562744,0.3871888220310211,0.6001121401786804,-0.23307591676712036,0.9929776787757874,0.4913550615310669,0.660355269908905,-0.10458052158355713,0.9901592135429382,0.3870711922645569,0.663824200630188,-0.056381940841674805,0.9920886754989624,0.484603613615036,0.6705715656280518,-0.09760275483131409,0.9506086707115173,0.3948522210121155,0.6717404723167419,-0.04996791109442711,0.9306898713111877,0.5052021145820618,0.6875941753387451,-0.2879110872745514,0.9863660931587219,0.3788677752017975,0.6870078444480896,-0.23231060802936554,0.9876651763916016,sentarse,sentarse_016.mp4,10
0.4727737009525299,0.4700864851474762,-0.4043622314929962,0.9999846816062927,0.34410420060157776,0.47936826944351196,-0.34503304958343506,0.9999913573265076,0.5000735521316528,0.5184014439582825,-0.32970091700553894,0.9894664883613586,0.3322755992412567,0.526450514793396,-0.2225932478904724,0.9900847673416138,0.5234413743019104,0.5617042779922485,-0.4077574908733368,0.9733081459999084,0.34261199831962585,0.5681789517402649,-0.2670568823814392,0.9773415327072144,0.46093058586120605,0.5318095684051514,-0.007685063406825066,0.9998868703842163,0.391385018825531,0.5375081300735474,0.0077995979227125645,0.9998849630355835,0.4787459075450897,0.5960767865180969,-0.32161763310432434,0.9903477430343628,0.3869442641735077,0.5984673500061035,-0.2689238488674164,0.9928559064865112,0.497482031583786,0.6596116423606873,-0.14985615015029907,0.9904690384864807,0.38715627789497375,0.6637621521949768,-0.10063621401786804,0.9920966029167175,0.4914914667606354,0.6692817211151123,-0.14374497532844543,0.9482185244560242,0.3950961232185364,0.6718767881393433,-0.09445767849683762,0.9314773082733154,0.5056201219558716,0.6869931221008301,-0.33579498529434204,0.9867426753044128,0.37883955240249634,0.688152551651001,-0.27624353766441345,0.9879963994026184,sentarse,sentarse_016.mp4,11
0.47338756918907166,0.47565916180610657,-0.40089789032936096,0.9999861121177673,0.3448696732521057,0.48575595021247864,-0.3434637486934662,0.9999917149543762,0.5021514892578125,0.5223537683486938,-0.32593411207199097,0.9902163147926331,0.33329614996910095,0.5304082632064819,-0.19713643193244934,0.9898513555526733,0.5251359343528748,0.5648662447929382,-0.4020129442214966,0.9750985503196716,0.3437887728214264,0.5697050094604492,-0.21639090776443481,0.9770796298980713,0.46315956115722656,0.5318648815155029,-0.006885889917612076,0.999896764755249,0.39294806122779846,0.5374923348426819,0.0070447251200675964,0.9998940229415894,0.482637882232666,0.5945451855659485,-0.3309709131717682,0.9906027317047119,0.3870840072631836,0.5968092679977417,-0.2938579320907593,0.9928022623062134,0.4991326332092285,0.6588724255561829,-0.16231349110603333,0.9906756281852722,0.3871936798095703,0.6628673672676086,-0.13414731621742249,0.9920666813850403,0.49215900897979736,0.6686679720878601,-0.15599633753299713,0.9468017220497131,0.39496198296546936,0.6714582443237305,-0.12856900691986084,0.9316928386688232,0.5074964761734009,0.6872320771217346,-0.350506067276001,0.987114667892456,0.37880244851112366,0.6873080730438232,-0.3175147771835327,0.9883068203926086,sentarse,sentarse_016.mp4,12
0.4754701852798462,0.48370814323425293,-0.40406501293182373,0.9999874234199524,0.348100870847702,0.49024108052253723,-0.3479037284851074,0.9999920725822449,0.5069009065628052,0.5304827094078064,-0.33457058668136597,0.9908913373947144,0.33645766973495483,0.5341057181358337,-0.2042117565870285,0.9891660213470459,0.5271211862564087,0.5707734823226929,-0.40660184621810913,0.9766713976860046,0.3473361134529114,0.5732576847076416,-0.23714740574359894,0.975357711315155,0.4670107662677765,0.5324879884719849,-0.006391957402229309,0.9999061822891235,0.3958292305469513,0.5376121997833252,0.006594558712095022,0.9999028444290161,0.48276492953300476,0.5939551591873169,-0.34680941700935364,0.9906429052352905,0.388470321893692,0.5960360169410706,-0.2979658842086792,0.9925472140312195,0.5003454685211182,0.6587770581245422,-0.20778775215148926,0.9907124638557434,0.3867376446723938,0.6627759337425232,-0.16620950400829315,0.9918192028999329,0.4951081871986389,0.6682479977607727,-0.20408521592617035,0.9460844993591309,0.3929467797279358,0.6722873449325562,-0.16329354047775269,0.9309821724891663,0.5084971189498901,0.6868209838867188,-0.4029325246810913,0.9874403476715088,0.37878715991973877,0.6864584684371948,-0.3555077016353607,0.9883769750595093,sentarse,sentarse_016.mp4,13
0.48026901483535767,0.4905303120613098,-0.4050235152244568,0.9999885559082031,0.35181501507759094,0.49723902344703674,-0.367258757352829,0.999992311000824,0.5104827284812927,0.5357874631881714,-0.3488636016845703,0.9913852214813232,0.34130191802978516,0.5375415682792664,-0.24758052825927734,0.9881089925765991,0.5281305909156799,0.5743257999420166,-0.4340948462486267,0.977721095085144,0.3521807789802551,0.5743054747581482,-0.28380605578422546,0.9732131958007812,0.4714532792568207,0.5330857634544373,-0.005817341152578592,0.999914824962616,0.39891254901885986,0.538154661655426,0.005984785500913858,0.9999111890792847,0.4808137118816376,0.5935309529304504,-0.35524821281433105,0.9899958968162537,0.39070528745651245,0.5957497954368591,-0.30365997552871704,0.9913390874862671,0.4987972676753998,0.6587866544723511,-0.2293369621038437,0.9900707006454468,0.3867712616920471,0.6632020473480225,-0.18229258060455322,0.9909374713897705,0.49290263652801514,0.6684834361076355,-0.2267630398273468,0.9443708062171936,0.3929766118526459,0.673011839389801,-0.18041114509105682,0.928350031375885,0.5102787613868713,0.6861842274665833,-0.42542511224746704,0.987328290939331,0.37816670536994934,0.6865389943122864,-0.37344005703926086,0.9878906011581421,sentarse,sentarse_016.mp4,14
0.4840797781944275,0.4958205223083496,-0.39065852761268616,0.9999895095825195,0.35601678490638733,0.5022408962249756,-0.3529457747936249,0.9999925494194031,0.5136882662773132,0.5391861200332642,-0.3388400077819824,0.9918482899665833,0.34639227390289307,0.5396084189414978,-0.241867795586586,0.9870597720146179,0.5289477109909058,0.5774322748184204,-0.423936128616333,0.9787105917930603,0.3552122414112091,0.574463963508606,-0.287413090467453,0.9712695479393005,0.4742901921272278,0.5361930727958679,-0.005405206233263016,0.9999220371246338,0.40277427434921265,0.5404394865036011,0.005574312061071396,0.999918520450592,0.4770227074623108,0.5946730971336365,-0.3182970881462097,0.9882413744926453,0.3913598656654358,0.5954821705818176,-0.3045414686203003,0.9899037480354309,0.4978112578392029,0.659197986125946,-0.2067863941192627,0.988649845123291,0.3868023455142975,0.6634005904197693,-0.1876336634159088,0.9899632930755615,0.4912918508052826,0.668978750705719,-0.20593851804733276,0.9403036832809448,0.3935827612876892,0.6732845902442932,-0.1860615760087967,0.9263400435447693,0.5105617046356201,0.6857743263244629,-0.39738333225250244,0.9865634441375732,0.37742292881011963,0.6860013008117676,-0.3732638359069824,0.9873346090316772,sentarse,sentarse_016.mp4,15
0.4857633113861084,0.4994034171104431,-0.39451712369918823,0.9999901652336121,0.35862940549850464,0.5074734687805176,-0.3572796583175659,0.9999917149543762,0.5171177983283997,0.5419002175331116,-0.36885499954223633,0.9920576810836792,0.3509449064731598,0.54596346616745,-0.31314319372177124,0.9846057295799255,0.5285810232162476,0.5824896097183228,-0.46403366327285767,0.9792119860649109,0.36007216572761536,0.5795299410820007,-0.4315278232097626,0.9666988849639893,0.47542324662208557,0.5390481948852539,-0.005243947729468346,0.9999285936355591,0.40469369292259216,0.5436466932296753,0.005431065801531076,0.9999251961708069,0.4742797315120697,0.5943105816841125,-0.3221319615840912,0.9875069856643677,0.3912474811077118,0.5953653454780579,-0.3054366111755371,0.9891645312309265,0.49705585837364197,0.6590060591697693,-0.19806690514087677,0.9883466958999634,0.3871386647224426,0.66358482837677,-0.17309080064296722,0.9899711608886719,0.49042442440986633,0.6688644289970398,-0.19593307375907898,0.9380707740783691,0.39485248923301697,0.6729316115379333,-0.17012004554271698,0.9273489117622375,0.5109354853630066,0.6854767203330994,-0.3873242735862732,0.9866110682487488,0.3773691654205322,0.6859010457992554,-0.3555496335029602,0.987561821937561,sentarse,sentarse_016.mp4,16
0.48851051926612854,0.5030369162559509,-0.35908305644989014,0.9999908208847046,0.36100494861602783,0.5116637349128723,-0.33144405484199524,0.9999912977218628,0.5187915563583374,0.5439413785934448,-0.3537556827068329,0.99196857213974,0.35550183057785034,0.5503824353218079,-0.27816155552864075,0.9823369383811951,0.5281346440315247,0.5837454199790955,-0.4355941414833069,0.9788432121276855,0.3657667636871338,0.5834093689918518,-0.37685683369636536,0.9618811011314392,0.47635769844055176,0.5419355630874634,-0.005243491381406784,0.999934732913971,0.40623435378074646,0.5469309687614441,0.0054344916716217995,0.9999314546585083,0.47262418270111084,0.5923143029212952,-0.3496186435222626,0.9869601726531982,0.391349196434021,0.5938379764556885,-0.3146684765815735,0.9882381558418274,0.4968889057636261,0.6574296951293945,-0.22913308441638947,0.9879209995269775,0.3877319097518921,0.6637990474700928,-0.19879288971424103,0.9899048805236816,0.49622035026550293,0.6632494926452637,-0.22617585957050323,0.9364649653434753,0.39680975675582886,0.6726117730140686,-0.19668611884117126,0.928882360458374,0.5115741491317749,0.684061586856842,-0.41261884570121765,0.9868066906929016,0.3772198557853699,0.6862256526947021,-0.37973493337631226,0.9877962470054626,sentarse,sentarse_016.mp4,17
0.4934782385826111,0.5085537433624268,-0.34962198138237,0.9999912977218628,0.3629288077354431,0.5149227380752563,-0.32296067476272583,0.9999911189079285,0.5200126767158508,0.548908531665802,-0.3507726788520813,0.9917259812355042,0.3583661615848541,0.5530338883399963,-0.27616891264915466,0.9803865551948547,0.527743935585022,0.5854188799858093,-0.432234525680542,0.9778531193733215,0.36895084381103516,0.5867619514465332,-0.3778001666069031,0.9570315480232239,0.47766441106796265,0.5442388653755188,-0.004934366326779127,0.9999403357505798,0.4078842103481293,0.5492571592330933,0.005133975297212601,0.9999370574951172,0.47311073541641235,0.5907490253448486,-0.3671232759952545,0.9863169193267822,0.39477020502090454,0.593786895275116,-0.3178569972515106,0.9871848225593567,0.49694445729255676,0.6571921110153198,-0.25385695695877075,0.9875137805938721,0.390158087015152,0.6637150645256042,-0.20343030989170074,0.9896224141120911,0.4946104884147644,0.6636937260627747,-0.25155019760131836,0.9372150301933289,0.4022148549556732,0.67228102684021,-0.2016935497522354,0.9299852848052979,0.5155541896820068,0.6815914511680603,-0.43623602390289307,0.986948549747467,0.3777565360069275,0.6862936019897461,-0.38368743658065796,0.987755537033081,sentarse,sentarse_016.mp4,18
0.496767520904541,0.511051595211029,-0.35122281312942505,0.9999914765357971,0.36451172828674316,0.5176589488983154,-0.3252544403076172,0.9999910593032837,0.5212141871452332,0.5533282160758972,-0.33808764815330505,0.9910955429077148,0.36083388328552246,0.5580708980560303,-0.29096361994743347,0.9794339537620544,0.5275256037712097,0.5877427458763123,-0.4265330135822296,0.9748213291168213,0.36996951699256897,0.5905011296272278,-0.39993324875831604,0.9528442025184631,0.47921526432037354,0.5484055876731873,-0.0038735251873731613,0.9999449253082275,0.4096446633338928,0.5530267357826233,0.004105313681066036,0.9999417066574097,0.4732239246368408,0.5903897881507874,-0.3856351375579834,0.9855626225471497,0.3975555896759033,0.594616174697876,-0.33731645345687866,0.9861377477645874,0.4969273805618286,0.6571840643882751,-0.24803458154201508,0.9867069125175476,0.3907969892024994,0.6640501022338867,-0.20398259162902832,0.9893752932548523,0.49374502897262573,0.66390061378479,-0.24318796396255493,0.9376075863838196,0.4017965495586395,0.6720755696296692,-0.2003394216299057,0.931006669998169,0.516090452671051,0.6816189289093018,-0.4247884750366211,0.986784040927887,0.3794217109680176,0.6874294281005859,-0.3836978077888489,0.9877008199691772,sentarse,sentarse_016.mp4,19
0.5001848340034485,0.5143985152244568,-0.35975414514541626,0.9999914169311523,0.36732128262519836,0.5184174180030823,-0.34285423159599304,0.9999909996986389,0.5225717425346375,0.5557907223701477,-0.33607620000839233,0.9904561638832092,0.36168304085731506,0.558844804763794,-0.27882814407348633,0.9791637659072876,0.5274556279182434,0.5894766449928284,-0.4155322313308716,0.9696088433265686,0.37050604820251465,0.5904160737991333,-0.3400610387325287,0.9483102560043335,0.48066774010658264,0.5511892437934875,-0.0034356405958533287,0.9999486207962036,0.4107547998428345,0.55573970079422,0.0037066976074129343,0.9999452829360962,0.47343748807907104,0.5905761122703552,-0.3900136947631836,0.9850459098815918,0.3985733687877655,0.5959975719451904,-0.3322207033634186,0.9851136207580566,0.49683961272239685,0.6559968590736389,-0.22855009138584137,0.985951840877533,0.39087045192718506,0.6638498902320862,-0.18529076874256134,0.9891993999481201,0.493344783782959,0.6638084650039673,-0.22161684930324554,0.938092827796936,0.401553750038147,0.6716715097427368,-0.18080343306064606,0.9321714639663696,0.5159422755241394,0.6735622882843018,-0.4004252254962921,0.9865143299102783,0.38012537360191345,0.6875445246696472,-0.36433327198028564,0.9875086545944214,sentarse,sentarse_016.mp4,20
