L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5169292688369751,0.4268355667591095,-0.030131114646792412,0.9999708533287048,0.4153096377849579,0.4283542037010193,-0.05172666534781456,0.999966561794281,0.527206301689148,0.472642719745636,-0.020565243437886238,0.9724454879760742,0.39777255058288574,0.47364673018455505,-0.05053577944636345,0.9640915989875793,0.5336864590644836,0.5121366381645203,-0.1267855167388916,0.9380788207054138,0.39042335748672485,0.5149149298667908,-0.14533540606498718,0.9121264815330505,0.49155110120773315,0.4982604384422302,0.008440490812063217,0.9998570680618286,0.4316605031490326,0.49723944067955017,-0.00818380992859602,0.9998815059661865,0.4898061752319336,0.5193701386451721,-0.40738335251808167,0.9834919571876526,0.44849950075149536,0.5176244378089905,-0.41379979252815247,0.9800209403038025,0.48938775062561035,0.5818139910697937,-0.303043007850647,0.9508668780326843,0.4357464611530304,0.584000289440155,-0.3335305452346802,0.9494683146476746,0.48451289534568787,0.5923764109611511,-0.29861873388290405,0.9016426205635071,0.4284139573574066,0.592539370059967,-0.33160629868507385,0.8858926892280579,0.49156856536865234,0.5990111827850342,-0.4482719898223877,0.9720225930213928,0.43534329533576965,0.601686954498291,-0.4988783597946167,0.9764683246612549,ponerse_pie,ponerse_pie_013.mp4,10
0.5175473690032959,0.4277937710285187,-0.030937688425183296,0.999972939491272,0.4154779314994812,0.4284791946411133,-0.04767117276787758,0.9999675750732422,0.5276042819023132,0.4740409255027771,-0.012573674321174622,0.9718624353408813,0.39612898230552673,0.4734886884689331,-0.037625618278980255,0.9656052589416504,0.533464789390564,0.512440025806427,-0.09192948788404465,0.9347724914550781,0.3905007839202881,0.5148104429244995,-0.1149396002292633,0.9113122820854187,0.491059809923172,0.49806419014930725,0.008266830816864967,0.9998674392700195,0.43097010254859924,0.49707481265068054,-0.008011565543711185,0.9998840093612671,0.4896456003189087,0.5194634795188904,-0.42997995018959045,0.9831052422523499,0.44956016540527344,0.517663300037384,-0.3869359493255615,0.9790428280830383,0.48726150393486023,0.5812865495681763,-0.28972792625427246,0.9498725533485413,0.4376484155654907,0.5836166739463806,-0.2601192891597748,0.9463202953338623,0.4847289025783539,0.5908501744270325,-0.28194448351860046,0.8975231051445007,0.436521977186203,0.5900279879570007,-0.25361087918281555,0.8779744505882263,0.4891968369483948,0.6016063690185547,-0.43240320682525635,0.9698441028594971,0.4361969828605652,0.6056506633758545,-0.4142534136772156,0.9726711511611938,ponerse_pie,ponerse_pie_013.mp4,11
0.5179511308670044,0.42909395694732666,-0.048910170793533325,0.9999748468399048,0.41556668281555176,0.42925137281417847,-0.06061328575015068,0.9999685883522034,0.527856707572937,0.47551342844963074,-0.01974259689450264,0.971717119216919,0.3940694034099579,0.47453776001930237,-0.04360896721482277,0.9673799276351929,0.533065676689148,0.513231635093689,-0.09590514004230499,0.9308822154998779,0.39001384377479553,0.5151253342628479,-0.11671995371580124,0.9116305112838745,0.49092820286750793,0.49827003479003906,0.008076982572674751,0.9998761415481567,0.43041548132896423,0.49721843004226685,-0.007827095687389374,0.9998849630355835,0.48882192373275757,0.5208988189697266,-0.4364859461784363,0.9821522235870361,0.4493826925754547,0.518319308757782,-0.3865986168384552,0.977612316608429,0.48467814922332764,0.5812775492668152,-0.27224820852279663,0.9473550319671631,0.4391055703163147,0.583771824836731,-0.25077974796295166,0.9416540265083313,0.48495256900787354,0.5903987884521484,-0.2620448172092438,0.8909745216369629,0.43899005651474,0.5901860594749451,-0.24304161965847015,0.8685057163238525,0.4831147789955139,0.6028629541397095,-0.4140072166919708,0.9665957689285278,0.4375889301300049,0.6072620153427124,-0.4057963192462921,0.9677484035491943,ponerse_pie,ponerse_pie_013.mp4,12
0.5182333588600159,0.4300282597541809,-0.03863172605633736,0.9999766945838928,0.41561686992645264,0.4298528730869293,-0.05101422592997551,0.9999701380729675,0.5280393958091736,0.47628694772720337,-0.01414648350328207,0.9714676737785339,0.39279186725616455,0.4750097692012787,-0.03785564377903938,0.9686286449432373,0.5329702496528625,0.5139349102973938,-0.0959710031747818,0.927543580532074,0.3896670639514923,0.5151529312133789,-0.114745132625103,0.9109220504760742,0.49092209339141846,0.49911391735076904,0.007886153645813465,0.9998839497566223,0.4300832748413086,0.49774283170700073,-0.007621848024427891,0.9998872876167297,0.4876733720302582,0.5229872465133667,-0.43837007880210876,0.98079913854599,0.4492448568344116,0.519307017326355,-0.38815104961395264,0.9759820699691772,0.4827139377593994,0.5815208554267883,-0.28875505924224854,0.9438348412513733,0.44037875533103943,0.5839176177978516,-0.2661792039871216,0.9368171691894531,0.48510223627090454,0.5898508429527283,-0.28051331639289856,0.8849910497665405,0.44158148765563965,0.5904523134231567,-0.25981268286705017,0.8622716069221497,0.479291170835495,0.603233814239502,-0.43312570452690125,0.9631026983261108,0.43749117851257324,0.6074704527854919,-0.4229271411895752,0.9633880853652954,ponerse_pie,ponerse_pie_013.mp4,13
0.5183343291282654,0.43083158135414124,-0.0662759318947792,0.9999785423278809,0.41533568501472473,0.43101438879966736,-0.07094977796077728,0.9999716281890869,0.5281868577003479,0.4769185781478882,-0.032567381858825684,0.9722974896430969,0.3919650912284851,0.47552359104156494,-0.04932856559753418,0.9703616499900818,0.5329656004905701,0.514548659324646,-0.10986384004354477,0.9275705814361572,0.38930949568748474,0.5154742002487183,-0.12402469664812088,0.912162184715271,0.4911314845085144,0.49915486574172974,0.007055281195789576,0.9998916983604431,0.4301510155200958,0.4980185031890869,-0.0067495605908334255,0.9998888969421387,0.4872288405895233,0.5237099528312683,-0.43224281072616577,0.9804790019989014,0.44921237230300903,0.5203911662101746,-0.3783203065395355,0.9751501679420471,0.4808190166950226,0.5818254351615906,-0.28363358974456787,0.9432832598686218,0.4399182200431824,0.5839027166366577,-0.24990394711494446,0.9338361620903015,0.48318368196487427,0.5905108451843262,-0.27547571063041687,0.8821824193000793,0.44009098410606384,0.5897488594055176,-0.24316446483135223,0.85797518491745,0.4776270091533661,0.604760468006134,-0.4315420687198639,0.9613201022148132,0.4369520843029022,0.6073622107505798,-0.4061988294124603,0.9602158665657043,ponerse_pie,ponerse_pie_013.mp4,14
0.5184716582298279,0.4323752820491791,-0.08731081336736679,0.999980092048645,0.4152754843235016,0.4319554567337036,-0.09226418286561966,0.9999731183052063,0.5283094644546509,0.47750574350357056,-0.05318925902247429,0.9729709029197693,0.3916366398334503,0.475694477558136,-0.0702933594584465,0.9721835255622864,0.5327721834182739,0.5148914456367493,-0.13140864670276642,0.926397442817688,0.3891656696796417,0.5155412554740906,-0.14515796303749084,0.913661777973175,0.49117311835289,0.4991237223148346,0.006927157286554575,0.999898374080658,0.42984068393707275,0.49782899022102356,-0.006602536421269178,0.9998908638954163,0.48679327964782715,0.5246500968933105,-0.42654091119766235,0.9799339771270752,0.44915130734443665,0.5207127928733826,-0.3785804808139801,0.9742521643638611,0.4801107943058014,0.5821574330329895,-0.2742926776409149,0.9422262907028198,0.43949270248413086,0.5839375853538513,-0.2519809603691101,0.9309564828872681,0.4826485514640808,0.5909243822097778,-0.2652626931667328,0.8794654011726379,0.4393596947193146,0.5900655388832092,-0.2450055480003357,0.8530797958374023,0.47709888219833374,0.6051220297813416,-0.4208044707775116,0.9591948986053467,0.4365617036819458,0.6072190999984741,-0.40869611501693726,0.9567181468009949,ponerse_pie,ponerse_pie_013.mp4,15
0.5185942649841309,0.43471965193748474,-0.08632173389196396,0.9999811053276062,0.4152860641479492,0.43398523330688477,-0.09574180096387863,0.9999743700027466,0.5283986330032349,0.47831860184669495,-0.05750638619065285,0.9732990860939026,0.3910289704799652,0.47625958919525146,-0.07561667263507843,0.973969578742981,0.5328124761581421,0.5155031681060791,-0.14266245067119598,0.9233514070510864,0.38910308480262756,0.5154527425765991,-0.15163424611091614,0.9149165749549866,0.4912702739238739,0.49934858083724976,0.006848285906016827,0.9999021291732788,0.4295119345188141,0.49766454100608826,-0.006528659723699093,0.9998911023139954,0.48646312952041626,0.5247528553009033,-0.42419928312301636,0.9785588383674622,0.4487612545490265,0.5209550261497498,-0.38065487146377563,0.9730179905891418,0.479970246553421,0.5822585821151733,-0.26892057061195374,0.939064621925354,0.43932318687438965,0.5840042233467102,-0.2681068181991577,0.9266892671585083,0.4820215404033661,0.5911252498626709,-0.26042360067367554,0.8756749629974365,0.44001373648643494,0.590384304523468,-0.2620765268802643,0.8480053544044495,0.47869783639907837,0.6045610904693604,-0.4121696650981903,0.9556501507759094,0.43630722165107727,0.6071041226387024,-0.42431196570396423,0.9522510766983032,ponerse_pie,ponerse_pie_013.mp4,16
0.519744336605072,0.436369925737381,-0.08058539032936096,0.9999822378158569,0.41553208231925964,0.4363775849342346,-0.08737410604953766,0.9999758005142212,0.5286219716072083,0.4787578880786896,-0.05102534964680672,0.973587691783905,0.39095208048820496,0.4769079089164734,-0.06671322137117386,0.9756064414978027,0.5328410863876343,0.5160418748855591,-0.1373957246541977,0.919649600982666,0.3889453709125519,0.5157567262649536,-0.14563864469528198,0.9168935418128967,0.4913424551486969,0.5006623864173889,0.006480848882347345,0.9999065399169922,0.42943331599235535,0.49779853224754333,-0.006142571568489075,0.9998923540115356,0.4859687387943268,0.5256717801094055,-0.423127681016922,0.9778295755386353,0.4481668770313263,0.5214204788208008,-0.3818376362323761,0.9726851582527161,0.4780672490596771,0.5827333331108093,-0.278215616941452,0.9373453855514526,0.43909144401550293,0.584037184715271,-0.2689439356327057,0.9235142469406128,0.4775911569595337,0.5912819504737854,-0.27010029554367065,0.8738899827003479,0.43931642174720764,0.5903889536857605,-0.2630496025085449,0.8458603620529175,0.47630372643470764,0.6045963168144226,-0.4242665767669678,0.9533272981643677,0.43413403630256653,0.6070361137390137,-0.426270991563797,0.9491501450538635,ponerse_pie,ponerse_pie_013.mp4,17
0.520191490650177,0.43865737318992615,-0.1169833242893219,0.999983012676239,0.41555216908454895,0.43860143423080444,-0.12041602283716202,0.9999765157699585,0.5291241407394409,0.4794995188713074,-0.08123636990785599,0.9737616181373596,0.39089879393577576,0.47740885615348816,-0.08896907418966293,0.9769466519355774,0.5328739285469055,0.5165005326271057,-0.16314877569675446,0.9134937524795532,0.3888956606388092,0.5160791873931885,-0.16216649115085602,0.9165849685668945,0.49139076471328735,0.5012743473052979,0.005338519811630249,0.9999098777770996,0.4293287396430969,0.4977959990501404,-0.004969479516148567,0.9998914003372192,0.4849359691143036,0.5267612338066101,-0.42819860577583313,0.9759365916252136,0.44802048802375793,0.5220299959182739,-0.3917384147644043,0.9715729355812073,0.4775649905204773,0.5831656455993652,-0.27928295731544495,0.9344127178192139,0.43909531831741333,0.5840921401977539,-0.27247482538223267,0.9180997014045715,0.4763336181640625,0.5924949049949646,-0.2705487608909607,0.8696195483207703,0.4400610327720642,0.5905604362487793,-0.26571035385131836,0.8416011333465576,0.4743218421936035,0.6045621633529663,-0.42950621247291565,0.9502111077308655,0.4345484972000122,0.6069682240486145,-0.431043416261673,0.9444990754127502,ponerse_pie,ponerse_pie_013.mp4,18
0.5206580758094788,0.4433452785015106,-0.1303497701883316,0.9999838471412659,0.4155813753604889,0.44256794452667236,-0.13305458426475525,0.9999769926071167,0.529819905757904,0.48115235567092896,-0.09005588293075562,0.9740322232246399,0.39035141468048096,0.4790824353694916,-0.10120146721601486,0.9779844880104065,0.5330581665039062,0.5174663066864014,-0.1716240644454956,0.9098480939865112,0.38895148038864136,0.516316294670105,-0.1776748150587082,0.9163691997528076,0.4914894998073578,0.5050690174102783,0.0012317935470491648,0.9999118447303772,0.429381400346756,0.4998934268951416,-0.0008524601580575109,0.9998887777328491,0.4825315773487091,0.5282870531082153,-0.44630879163742065,0.9738748669624329,0.44797539710998535,0.5221872329711914,-0.40223264694213867,0.9708375930786133,0.4760023355484009,0.5848089456558228,-0.28857189416885376,0.9325037002563477,0.43941226601600647,0.5844143629074097,-0.2775352895259857,0.9144454598426819,0.4728260934352875,0.5926164984703064,-0.2818458378314972,0.8653339743614197,0.44064411520957947,0.5906785130500793,-0.27145400643348694,0.8419451713562012,0.4685238301753998,0.6057381629943848,-0.4408109486103058,0.9483564496040344,0.4351395070552826,0.6071919798851013,-0.4417109787464142,0.9417847394943237,ponerse_pie,ponerse_pie_013.mp4,19
0.5209344029426575,0.44463396072387695,-0.1382284313440323,0.9999845027923584,0.4155190885066986,0.44335469603538513,-0.1400844007730484,0.9999777674674988,0.529850423336029,0.4818180501461029,-0.09382008761167526,0.9742772579193115,0.3903728425502777,0.4795165956020355,-0.10207772254943848,0.9790351390838623,0.5330778956413269,0.5177614092826843,-0.17292572557926178,0.9056601524353027,0.3889831006526947,0.5164493918418884,-0.17474085092544556,0.9166207313537598,0.4917629659175873,0.5057477355003357,-0.00011718306632246822,0.9999133348464966,0.4294206202030182,0.5006968379020691,0.0004898167098872364,0.9998866319656372,0.4815738797187805,0.5307958722114563,-0.44016146659851074,0.9719178080558777,0.4479738473892212,0.5228219628334045,-0.4041440784931183,0.9702903628349304,0.47522205114364624,0.5859608054161072,-0.2760677635669708,0.9310594797134399,0.43953457474708557,0.5846899747848511,-0.2681947648525238,0.9124957323074341,0.47089847922325134,0.5930001735687256,-0.26736360788345337,0.8620809316635132,0.44098415970802307,0.5906963348388672,-0.261073499917984,0.8425400853157043,0.46952131390571594,0.6063129901885986,-0.43299800157546997,0.9466791152954102,0.43543171882629395,0.6073659658432007,-0.430772989988327,0.9398847222328186,ponerse_pie,ponerse_pie_013.mp4,20
