L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.28870221972465515,0.3050088584423065,-0.1933429092168808,0.9998094439506531,0.5112822651863098,0.308155357837677,-0.03421634063124657,0.9997506737709045,0.2363596260547638,0.4330165684223175,-0.12063603103160858,0.9690738320350647,0.5467146039009094,0.43972069025039673,0.014681573025882244,0.9654934406280518,0.23206999897956848,0.5021234154701233,0.07731793820858002,0.5939242243766785,0.5438148975372314,0.5308310985565186,0.13861262798309326,0.6977435350418091,0.3376002013683319,0.5212743878364563,-0.06704886257648468,0.9996952414512634,0.46608030796051025,0.5200372934341431,0.06672877818346024,0.9991865754127502,0.34105226397514343,0.6915702223777771,0.04358263313770294,0.9747395515441895,0.4673305153846741,0.6658172011375427,0.33555346727371216,0.93121337890625,0.36301225423812866,0.8565056920051575,0.14145733416080475,0.9634948968887329,0.4601041376590729,0.8043434619903564,0.5117639899253845,0.9390665292739868,0.37215927243232727,0.8882102370262146,0.15025697648525238,0.9607604146003723,0.4677560031414032,0.8443685173988342,0.5286744236946106,0.9262574315071106,0.35969793796539307,0.8414984941482544,0.07866071164608002,0.8667296171188354,0.45072752237319946,0.8104258179664612,0.5030519962310791,0.8030533194541931,caminar_regreso,caminar_regreso_006.mp4,10
0.29050371050834656,0.3056291937828064,-0.20565101504325867,0.9998090267181396,0.5141514539718628,0.3107832968235016,-0.03860509768128395,0.9997552037239075,0.23755306005477905,0.43296611309051514,-0.14923247694969177,0.9695459008216858,0.5482269525527954,0.4417026937007904,0.01313640084117651,0.9646212458610535,0.22973701357841492,0.5073736906051636,0.020375311374664307,0.5997339487075806,0.5452439785003662,0.532901406288147,0.13499727845191956,0.6914576888084412,0.33885449171066284,0.522752583026886,-0.07357798516750336,0.9997143745422363,0.4664671719074249,0.5210787057876587,0.07323449105024338,0.9992287755012512,0.34100592136383057,0.6931512355804443,0.03808416426181793,0.9765050411224365,0.4676523208618164,0.6626128554344177,0.3478865325450897,0.9317082762718201,0.36343058943748474,0.8561785221099854,0.13816595077514648,0.9652988910675049,0.46539539098739624,0.7991020083427429,0.5252023339271545,0.938277542591095,0.37220025062561035,0.886433482170105,0.14626860618591309,0.9628943800926208,0.47006985545158386,0.834581732749939,0.5420878529548645,0.9272804856300354,0.353294312953949,0.8491292595863342,0.06740355491638184,0.8709801435470581,0.44465509057044983,0.806666910648346,0.5194228291511536,0.8045709133148193,caminar_regreso,caminar_regreso_006.mp4,11
0.29159584641456604,0.3061422109603882,-0.22288410365581512,0.999809980392456,0.5171636343002319,0.31178200244903564,-0.04359086975455284,0.9997559189796448,0.23922231793403625,0.43395552039146423,-0.1790442168712616,0.970013439655304,0.5493406057357788,0.44158226251602173,0.03474350646138191,0.9621644020080566,0.22890271246433258,0.5127676129341125,-0.013284623622894287,0.6015679836273193,0.5453856587409973,0.5312719345092773,0.17904172837734222,0.6718554496765137,0.3395445644855499,0.5217519402503967,-0.08495184779167175,0.99973464012146,0.4668193459510803,0.5198080539703369,0.0845293179154396,0.9992756843566895,0.3416823148727417,0.6910836100578308,0.036042772233486176,0.9781690239906311,0.4689859449863434,0.659801721572876,0.39758870005607605,0.9303771257400513,0.36419084668159485,0.8557670712471008,0.1304662972688675,0.9669105410575867,0.46847856044769287,0.7961724400520325,0.6169843077659607,0.9361745715141296,0.372616708278656,0.8860370516777039,0.13813993334770203,0.9649814963340759,0.47041600942611694,0.8278321027755737,0.639554500579834,0.9278792142868042,0.3460426330566406,0.8488722443580627,0.056661318987607956,0.8734473586082458,0.4393076002597809,0.7948180437088013,0.6301425099372864,0.8022547960281372,caminar_regreso,caminar_regreso_006.mp4,12
0.29215502738952637,0.30748534202575684,-0.22139589488506317,0.999805748462677,0.5188643336296082,0.3124920725822449,-0.04235033318400383,0.9997481107711792,0.24048951268196106,0.43490463495254517,-0.181485116481781,0.9698171615600586,0.5504962801933289,0.4413796365261078,0.027053123340010643,0.9570006728172302,0.22865928709506989,0.5107223987579346,-0.030574943870306015,0.6050162315368652,0.5478572845458984,0.532390832901001,0.13064371049404144,0.6589303612709045,0.3403501808643341,0.5217474699020386,-0.09557054191827774,0.9997501373291016,0.46804118156433105,0.5201811790466309,0.09525272250175476,0.9993013739585876,0.3422679007053375,0.6914601922035217,-0.010793234221637249,0.9795934557914734,0.47078078985214233,0.6586189270019531,0.3989086151123047,0.9222620725631714,0.36519402265548706,0.8600845336914062,0.0572664737701416,0.9677387475967407,0.4682951867580414,0.796059787273407,0.616553008556366,0.9288992285728455,0.3762229084968567,0.8871654868125916,0.05983629450201988,0.9664003849029541,0.47017043828964233,0.8184925317764282,0.6375920176506042,0.9243544340133667,0.3453730642795563,0.8513721823692322,-0.04370737820863724,0.8747910261154175,0.4314057230949402,0.7839145660400391,0.6136391162872314,0.7954464554786682,caminar_regreso,caminar_regreso_006.mp4,13
0.29304787516593933,0.31113019585609436,-0.21007949113845825,0.9998050332069397,0.5215445160865784,0.31626442074775696,-0.03914239630103111,0.9997391104698181,0.24125781655311584,0.4380994737148285,-0.16693131625652313,0.9700860977172852,0.5519697070121765,0.4435553252696991,0.026909051463007927,0.9520766139030457,0.23034070432186127,0.5114816427230835,-0.020517347380518913,0.6147253513336182,0.550186038017273,0.5341375470161438,0.12650178372859955,0.6467337012290955,0.3417793810367584,0.5212447047233582,-0.0911596268415451,0.9997634291648865,0.47018709778785706,0.5201584100723267,0.09085661172866821,0.9993227124214172,0.34261325001716614,0.690136730670929,-0.009840866550803185,0.9807891845703125,0.47149693965911865,0.661989688873291,0.3728281259536743,0.915554940700531,0.3662354350090027,0.856576144695282,0.0442463681101799,0.9682558178901672,0.466986745595932,0.7941569089889526,0.5715764760971069,0.922020435333252,0.37663733959198,0.8848438858985901,0.04501504823565483,0.9674492478370667,0.46708807349205017,0.8174452185630798,0.5909967422485352,0.920625627040863,0.346646785736084,0.8496564626693726,-0.05621346831321716,0.8759250640869141,0.43169936537742615,0.7819490432739258,0.565317690372467,0.7893056869506836,caminar_regreso,caminar_regreso_006.mp4,14
0.2933425009250641,0.3151237964630127,-0.19927772879600525,0.9998117089271545,0.5245072245597839,0.31889042258262634,-0.03713194653391838,0.999735951423645,0.2420240044593811,0.44021329283714294,-0.15442344546318054,0.9703269004821777,0.5553701519966125,0.44472649693489075,0.024286998435854912,0.9480777978897095,0.23608741164207458,0.5188231468200684,-0.012376691214740276,0.6270827054977417,0.5541349053382874,0.5371689796447754,0.1188042089343071,0.6389699578285217,0.34231260418891907,0.5209939479827881,-0.08492637425661087,0.9997803568840027,0.4715615212917328,0.5203692317008972,0.08461203426122665,0.9993540644645691,0.3430156409740448,0.6893832087516785,-0.022289514541625977,0.9819174408912659,0.47082582116127014,0.6629422307014465,0.36718061566352844,0.9094017744064331,0.36676815152168274,0.8544214367866516,0.0187078770250082,0.9686288833618164,0.4658331274986267,0.7885438203811646,0.5734487175941467,0.9130846261978149,0.37676483392715454,0.8832452297210693,0.017723260447382927,0.9681877493858337,0.46366259455680847,0.813697338104248,0.5938953161239624,0.9153827428817749,0.34772518277168274,0.8488587737083435,-0.08992918580770493,0.8763434886932373,0.4325940012931824,0.773629903793335,0.5690646767616272,0.779457151889801,caminar_regreso,caminar_regreso_006.mp4,15
0.29883497953414917,0.32040366530418396,-0.19346977770328522,0.9998193383216858,0.5259919166564941,0.3232104778289795,-0.056470837444067,0.9997331500053406,0.2423548698425293,0.4425954222679138,-0.15156592428684235,0.9707469940185547,0.5589463710784912,0.44495606422424316,0.003989357966929674,0.9467025399208069,0.24652805924415588,0.5280797481536865,-0.01481880433857441,0.6390733122825623,0.561514139175415,0.5378410816192627,0.10709185153245926,0.6331405639648438,0.3441912531852722,0.5210387706756592,-0.06215202063322067,0.9997962713241577,0.4725113809108734,0.5208706259727478,0.06181521341204643,0.9993876218795776,0.34461838006973267,0.6876885890960693,-0.006350967567414045,0.9825671911239624,0.4701584577560425,0.6620271801948547,0.3566983640193939,0.9088900685310364,0.3669937252998352,0.8509893417358398,0.04043841361999512,0.9690145254135132,0.46225547790527344,0.7815539836883545,0.5547328591346741,0.910037636756897,0.37454959750175476,0.879701554775238,0.040071893483400345,0.9685821533203125,0.456549733877182,0.8070125579833984,0.5754241347312927,0.9131696820259094,0.3528612554073334,0.8472141623497009,-0.05789729207754135,0.8773531913757324,0.4346380829811096,0.7675712704658508,0.5575705766677856,0.7749826312065125,caminar_regreso,caminar_regreso_006.mp4,16
0.30712535977363586,0.3245684504508972,-0.18904255330562592,0.9998249411582947,0.5292925238609314,0.3285543620586395,-0.060053352266550064,0.999729573726654,0.24683193862438202,0.44383880496025085,-0.14237989485263824,0.9722708463668823,0.5618876814842224,0.44527527689933777,0.005081187002360821,0.9451558589935303,0.2508498430252075,0.5268585681915283,-0.013060438446700573,0.658821165561676,0.5682086944580078,0.5368958115577698,0.12764064967632294,0.6256793737411499,0.35098955035209656,0.5213237404823303,-0.04999884217977524,0.9998080730438232,0.4763838052749634,0.5226844549179077,0.04966225475072861,0.9994124174118042,0.34992170333862305,0.6868001222610474,0.002424022648483515,0.9835674166679382,0.46879392862319946,0.6662666201591492,0.3330455720424652,0.9092885255813599,0.36722055077552795,0.849230170249939,0.05388747528195381,0.9691117405891418,0.45739826560020447,0.7784029245376587,0.5504189729690552,0.9079055190086365,0.3742232322692871,0.8780322074890137,0.05398118123412132,0.9690439701080322,0.456373929977417,0.8071783781051636,0.5649508237838745,0.91232830286026,0.35733529925346375,0.8449439406394958,-0.039163921028375626,0.8771642446517944,0.4359753429889679,0.7667872309684753,0.5361700654029846,0.7725850939750671,caminar_regreso,caminar_regreso_006.mp4,17
0.3143167793750763,0.32985585927963257,-0.14172597229480743,0.9998276829719543,0.5301674008369446,0.33098042011260986,-0.06141558662056923,0.9997234344482422,0.253447562456131,0.44631126523017883,-0.08971236646175385,0.9726858139038086,0.5669590830802917,0.44555509090423584,0.0043447124771773815,0.9466060400009155,0.25438258051872253,0.5301458835601807,0.03559311851859093,0.6729673147201538,0.5713964700698853,0.5365564823150635,0.1262129247188568,0.6320537328720093,0.3550858497619629,0.5211150646209717,-0.035130348056554794,0.9998157620429993,0.4777597486972809,0.52253258228302,0.03487243130803108,0.9994248151779175,0.3527125418186188,0.6861752271652222,-0.02420857734978199,0.9839151501655579,0.46755316853523254,0.6666398644447327,0.2597927451133728,0.9096212387084961,0.36735644936561584,0.8482179641723633,-0.02009156532585621,0.9681860208511353,0.4538499116897583,0.7780488729476929,0.4293600916862488,0.9064041972160339,0.37355461716651917,0.877419114112854,-0.02552712894976139,0.9688642621040344,0.4475688338279724,0.8055804967880249,0.44507113099098206,0.911911129951477,0.357784628868103,0.8436374664306641,-0.13670092821121216,0.8751038312911987,0.4367952048778534,0.7695091962814331,0.403804212808609,0.7697291374206543,caminar_regreso,caminar_regreso_006.mp4,18
0.32103174924850464,0.3325282335281372,-0.14255449175834656,0.9998303651809692,0.531291127204895,0.3330453932285309,-0.06415154039859772,0.9997212290763855,0.25899451971054077,0.44873887300491333,-0.09757259488105774,0.9734424948692322,0.5716941952705383,0.44617345929145813,-0.012023918330669403,0.9468786716461182,0.25646546483039856,0.5328958034515381,0.016927901655435562,0.6933626532554626,0.574543833732605,0.537304699420929,0.06850660592317581,0.6443687677383423,0.35982745885849,0.5225143432617188,-0.035160813480615616,0.999821126461029,0.4807187020778656,0.5243831872940063,0.03492969274520874,0.9994361996650696,0.3560081422328949,0.6859219670295715,-0.017530987039208412,0.9845731854438782,0.4676106572151184,0.6694308519363403,0.25993210077285767,0.9104917645454407,0.3677239716053009,0.8481343984603882,0.0005839842488057911,0.9681022763252258,0.4522640109062195,0.7787355780601501,0.43822652101516724,0.9077467322349548,0.3743065297603607,0.876694917678833,-0.0032974511850625277,0.9693785309791565,0.44857320189476013,0.8093931078910828,0.4548273980617523,0.9132527709007263,0.35787010192871094,0.8428308367729187,-0.11094561219215393,0.8764728307723999,0.43704602122306824,0.7709205746650696,0.4098661541938782,0.773658812046051,caminar_regreso,caminar_regreso_006.mp4,19
0.3310628831386566,0.33250465989112854,-0.1561199277639389,0.9998281002044678,0.5332850813865662,0.3343999683856964,-0.04849741607904434,0.9997162818908691,0.2693931758403778,0.44799134135246277,-0.12870094180107117,0.9733814001083374,0.5719307065010071,0.4463195204734802,-0.01011567935347557,0.9443365931510925,0.2622121274471283,0.5325276255607605,-0.04231559485197067,0.7111875414848328,0.5765895247459412,0.5379979014396667,0.02961060218513012,0.654712975025177,0.36594533920288086,0.5223130583763123,-0.04015057161450386,0.9998258352279663,0.484709233045578,0.5242068767547607,0.0399414487183094,0.9994508028030396,0.3583548367023468,0.6815317869186401,-0.02727692201733589,0.9854907393455505,0.4686080515384674,0.6692079901695251,0.2672235071659088,0.910862386226654,0.3684166967868805,0.8406109809875488,-0.0018770471215248108,0.9688544869422913,0.45094627141952515,0.7787237167358398,0.4519801139831543,0.91014164686203,0.37543317675590515,0.8741509318351746,-0.004865721333771944,0.9705362915992737,0.4478943645954132,0.8094157576560974,0.468837708234787,0.9155156016349792,0.3599857687950134,0.8422866463661194,-0.12094511836767197,0.8797202706336975,0.4373241066932678,0.7718380689620972,0.4164000153541565,0.77933669090271,caminar_regreso,caminar_regreso_006.mp4,20
