L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3519667983055115,0.3992394804954529,-0.1417544186115265,0.9997564554214478,0.543708086013794,0.3966407775878906,-0.14144723117351532,0.9998763799667358,0.32523176074028015,0.4801073670387268,-0.1500689685344696,0.7784130573272705,0.5750374794006348,0.4830544590950012,-0.13211406767368317,0.97528076171875,0.31606295704841614,0.5511002540588379,-0.0852862074971199,0.40659278631210327,0.5890434384346008,0.5529303550720215,-0.028467098250985146,0.8250253200531006,0.3826262056827545,0.5498079657554626,-0.002261974848806858,0.999711275100708,0.4887228012084961,0.5527613759040833,0.0016900544287636876,0.9994473457336426,0.3786373436450958,0.6716899871826172,0.11833077669143677,0.955111563205719,0.4818093776702881,0.6688066720962524,0.29851651191711426,0.9094445109367371,0.3628675043582916,0.7927799224853516,0.25042393803596497,0.9461349844932556,0.4924352467060089,0.7662455439567566,0.5263323187828064,0.9108169674873352,0.3564263880252838,0.8163968920707703,0.2634928822517395,0.9468204379081726,0.48696351051330566,0.7833302617073059,0.5523670315742493,0.909743070602417,0.35986316204071045,0.7922038435935974,0.21298940479755402,0.8645268082618713,0.5038453340530396,0.7733224034309387,0.5297558903694153,0.7886295914649963,caminar_regreso,caminar_regreso_016.mp4,10
0.3600357174873352,0.39820224046707153,-0.17601090669631958,0.9997764825820923,0.5501137375831604,0.39665520191192627,-0.14228078722953796,0.9998816847801208,0.3258974254131317,0.4774743318557739,-0.19021402299404144,0.7987241744995117,0.5795843005180359,0.480695515871048,-0.13982941210269928,0.9759635925292969,0.31385016441345215,0.5505783557891846,-0.1284010112285614,0.4358411729335785,0.5908085703849792,0.5510421395301819,-0.051485877484083176,0.8241952657699585,0.39244896173477173,0.5479346513748169,-0.018976284191012383,0.9997366666793823,0.49478280544281006,0.5496377348899841,0.018482936546206474,0.9994897246360779,0.38496485352516174,0.6675713062286377,0.08564462512731552,0.9591231942176819,0.48199519515037537,0.666041910648346,0.28644290566444397,0.916413426399231,0.3645687699317932,0.7864394187927246,0.21640831232070923,0.9510061740875244,0.4923917353153229,0.7650271058082581,0.4962922930717468,0.9179137945175171,0.3577454388141632,0.8102067112922668,0.2309246063232422,0.9514915943145752,0.4867703914642334,0.7817134261131287,0.5207217931747437,0.9168680310249329,0.3539752960205078,0.7904279828071594,0.17659319937229156,0.8723883032798767,0.5014541149139404,0.7743281126022339,0.49545156955718994,0.7965388894081116,caminar_regreso,caminar_regreso_016.mp4,11
0.366720050573349,0.3968367874622345,-0.16325941681861877,0.9997873902320862,0.5554052591323853,0.39682620763778687,-0.156965434551239,0.9998831152915955,0.3288474380970001,0.47514134645462036,-0.1799374669790268,0.8160056471824646,0.5817903876304626,0.47940757870674133,-0.1693974733352661,0.9762128591537476,0.31453174352645874,0.5476526021957397,-0.12910471856594086,0.45616966485977173,0.5918636322021484,0.549518883228302,-0.10249026864767075,0.8166437745094299,0.39830002188682556,0.5456163287162781,-0.012851648032665253,0.9997490644454956,0.49745285511016846,0.5472375154495239,0.01229541003704071,0.9995110630989075,0.3924217224121094,0.66434645652771,0.07113845646381378,0.9602878093719482,0.48193222284317017,0.6630229949951172,0.12019992619752884,0.920432984828949,0.36994668841362,0.7822693586349487,0.17480789124965668,0.9542530179023743,0.4882979094982147,0.7649739980697632,0.25116652250289917,0.922832727432251,0.36247560381889343,0.8092209100723267,0.1829889565706253,0.9543519020080566,0.4854685962200165,0.7829615473747253,0.2648833990097046,0.9217570424079895,0.3589821457862854,0.7895697355270386,0.11537903547286987,0.8760642409324646,0.501535952091217,0.7806975245475769,0.20385117828845978,0.8019803762435913,caminar_regreso,caminar_regreso_016.mp4,12
0.3706093430519104,0.3964240849018097,-0.19901856780052185,0.999801516532898,0.561259388923645,0.3973066508769989,-0.16742606461048126,0.9998884201049805,0.33056145906448364,0.4741286337375641,-0.21273215115070343,0.8318402767181396,0.5860099792480469,0.47874704003334045,-0.19068163633346558,0.9765783548355103,0.3162466585636139,0.5463511943817139,-0.15492410957813263,0.4821856915950775,0.5927361845970154,0.5489328503608704,-0.15340720117092133,0.818108856678009,0.40252014994621277,0.5444128513336182,-0.016197463497519493,0.9997670650482178,0.5010613203048706,0.545940637588501,0.01573551632463932,0.9995459318161011,0.39658042788505554,0.6628764867782593,0.09024148434400558,0.9632171392440796,0.4829885959625244,0.6618177890777588,0.17048801481723785,0.9259368777275085,0.3750494122505188,0.7735990285873413,0.26824915409088135,0.9578711986541748,0.48826441168785095,0.7657209038734436,0.3340894877910614,0.9284911751747131,0.37078049778938293,0.7992085814476013,0.2836407721042633,0.9576337337493896,0.48527058959007263,0.7845855355262756,0.352267861366272,0.9272665977478027,0.35788494348526,0.7861951589584351,0.22017410397529602,0.8809575438499451,0.4872511625289917,0.776229977607727,0.29380571842193604,0.8090733885765076,caminar_regreso,caminar_regreso_016.mp4,13
0.48962295055389404,0.39609819650650024,-0.3974604904651642,0.999804675579071,0.40826648473739624,0.39614301919937134,-0.3619643449783325,0.9998905062675476,0.4697028696537018,0.47348552942276,-0.3250451683998108,0.8388754725456238,0.3565002977848053,0.4775300920009613,-0.287829726934433,0.9744564294815063,0.33667653799057007,0.5448371767997742,-0.3997274339199066,0.512059211730957,0.41925182938575745,0.5481526255607605,-0.37415242195129395,0.825131356716156,0.4291224181652069,0.5436023473739624,-0.015172343701124191,0.9996203184127808,0.4772489070892334,0.5450348854064941,0.014897134155035019,0.9994398355484009,0.43030983209609985,0.6611016988754272,0.029104838147759438,0.9580658674240112,0.4537680745124817,0.6607574224472046,-0.0025239840615540743,0.9237282872200012,0.43075206875801086,0.7632758021354675,0.21184174716472626,0.9565170407295227,0.4159979522228241,0.7631993293762207,0.16329053044319153,0.9259517192840576,0.4339196979999542,0.7896388173103333,0.215167835354805,0.9477401375770569,0.4230993688106537,0.7817590236663818,0.17070800065994263,0.9124669432640076,0.4225788414478302,0.7853516340255737,0.022204944863915443,0.8843327164649963,0.42634087800979614,0.7848891019821167,-0.02071968838572502,0.8153788447380066,caminar_regreso,caminar_regreso_016.mp4,14
0.5599278211593628,0.3966313302516937,-0.41445446014404297,0.9998072385787964,0.39005616307258606,0.39604416489601135,-0.3975922763347626,0.9998869299888611,0.5902391076087952,0.47622644901275635,-0.301460862159729,0.8487170338630676,0.34127479791641235,0.4770748019218445,-0.30225563049316406,0.972821056842804,0.5752900242805481,0.5437189340591431,-0.4412090480327606,0.5483351349830627,0.3302759826183319,0.5474575161933899,-0.4319354295730591,0.8334103226661682,0.49335289001464844,0.5430742502212524,-0.01312535535544157,0.9994025230407715,0.43109405040740967,0.5429383516311646,0.012864187359809875,0.999273419380188,0.4508598744869232,0.6587451696395874,0.0458856076002121,0.952306866645813,0.4332919418811798,0.6553168296813965,-0.024594886228442192,0.9216459393501282,0.4622986912727356,0.7550803422927856,0.26141035556793213,0.9539915919303894,0.40482938289642334,0.7576619386672974,0.17733260989189148,0.9231483936309814,0.46482783555984497,0.7721537351608276,0.26879414916038513,0.9266754984855652,0.40845993161201477,0.7713095545768738,0.18753179907798767,0.8910712003707886,0.44618961215019226,0.7842660546302795,0.06322605907917023,0.8864129781723022,0.4223257303237915,0.7825614809989929,-0.02753302827477455,0.8228916525840759,caminar_regreso,caminar_regreso_016.mp4,15
0.5061903595924377,0.39323243498802185,-0.3712523579597473,0.9998170733451843,0.4413290023803711,0.39581263065338135,-0.3199857175350189,0.9998899102210999,0.49245142936706543,0.47159624099731445,-0.28968945145606995,0.8533464670181274,0.4197479784488678,0.4804494380950928,-0.2482064664363861,0.9697239398956299,0.42633530497550964,0.5436506867408752,-0.3508053123950958,0.5660269260406494,0.4187178611755371,0.5470708012580872,-0.32307544350624084,0.8378771543502808,0.45802780985832214,0.5427269339561462,-0.032949209213256836,0.9993206858634949,0.43637189269065857,0.5426724553108215,0.03283253684639931,0.9991934895515442,0.44667965173721313,0.6551218032836914,0.053632527589797974,0.950716495513916,0.4446222186088562,0.6525267958641052,0.02183576673269272,0.919584333896637,0.4552362263202667,0.7503385543823242,0.25400787591934204,0.9543913006782532,0.42053523659706116,0.7526319026947021,0.21096234023571014,0.9214606881141663,0.4636954665184021,0.7696178555488586,0.2609935700893402,0.9209864139556885,0.42046087980270386,0.7649158835411072,0.2227281928062439,0.884002149105072,0.4444904327392578,0.7825300693511963,0.07361974567174911,0.8913286924362183,0.426510214805603,0.7792658805847168,0.04728693887591362,0.8308708667755127,caminar_regreso,caminar_regreso_016.mp4,16
0.4959835410118103,0.390613853931427,-0.40875548124313354,0.9998269081115723,0.45767533779144287,0.39657139778137207,-0.34067049622535706,0.9998939633369446,0.4806635081768036,0.46957504749298096,-0.3189580738544464,0.8609638810157776,0.44283148646354675,0.48258188366889954,-0.25164794921875,0.9679287672042847,0.38602396845817566,0.54374098777771,-0.37220683693885803,0.5870451331138611,0.44440579414367676,0.5460033416748047,-0.32780903577804565,0.8434075117111206,0.44580820202827454,0.542549729347229,-0.04350963979959488,0.9992291331291199,0.44280996918678284,0.542194128036499,0.043420981615781784,0.9991084933280945,0.4434899687767029,0.651282548904419,0.058263037353754044,0.9530619382858276,0.4493446350097656,0.6508551836013794,0.07234052568674088,0.9185715913772583,0.45708969235420227,0.7491819262504578,0.2597971260547638,0.9559385776519775,0.4312731623649597,0.7514739036560059,0.2545231580734253,0.9217693209648132,0.4595552980899811,0.7632368803024292,0.2674998939037323,0.9208624958992004,0.4307543635368347,0.7629399299621582,0.2704710364341736,0.8823294043540955,0.44286084175109863,0.7800414562225342,0.08826099336147308,0.8966901898384094,0.43193987011909485,0.7782487869262695,0.13263781368732452,0.8391427993774414,caminar_regreso,caminar_regreso_016.mp4,17
0.40613627433776855,0.39150381088256836,-0.33084836602211,0.9998405575752258,0.5579706430435181,0.3961319029331207,-0.28185170888900757,0.9999002814292908,0.36910921335220337,0.4720692038536072,-0.2880173623561859,0.8724147081375122,0.5856121182441711,0.4816626012325287,-0.24828675389289856,0.9670880436897278,0.35898804664611816,0.5441062450408936,-0.28988054394721985,0.6023033261299133,0.5722591280937195,0.5401195883750916,-0.1519690304994583,0.8322146534919739,0.4367278516292572,0.542475700378418,-0.03516554832458496,0.9992702603340149,0.49024125933647156,0.542055606842041,0.03493625670671463,0.9991558790206909,0.43873870372772217,0.6490151882171631,0.17199189960956573,0.9553651809692383,0.47385373711586,0.6510381102561951,0.1510063111782074,0.9200084209442139,0.44968193769454956,0.7490869760513306,0.39915427565574646,0.9584643840789795,0.46633175015449524,0.7528019547462463,0.32601597905158997,0.9247848987579346,0.45105910301208496,0.7655537128448486,0.41908785700798035,0.9258100390434265,0.4653051495552063,0.7650030255317688,0.3452664613723755,0.8879976868629456,0.43175026774406433,0.7657655477523804,0.36174339056015015,0.9005746245384216,0.4506341814994812,0.7749361395835876,0.2776930630207062,0.8425194621086121,caminar_regreso,caminar_regreso_016.mp4,18
0.3959942162036896,0.39158427715301514,-0.2981286346912384,0.9998536705970764,0.5702896118164062,0.39606112241744995,-0.20720486342906952,0.9999062418937683,0.3592829406261444,0.471964031457901,-0.2681635618209839,0.8830410838127136,0.5941592454910278,0.48093724250793457,-0.21870331466197968,0.9664539694786072,0.35373440384864807,0.543790340423584,-0.22068455815315247,0.6200721859931946,0.5838449597358704,0.5368536710739136,-0.15192513167858124,0.8224946856498718,0.4295852482318878,0.5421757102012634,-0.03452201932668686,0.9993207454681396,0.5033243894577026,0.5420513153076172,0.03423023596405983,0.9992130398750305,0.4313287138938904,0.6486146450042725,0.1813141256570816,0.9582294821739197,0.4839514195919037,0.6516000032424927,0.17914892733097076,0.9241194128990173,0.4452745318412781,0.7493630051612854,0.4001765549182892,0.9609785079956055,0.4827243387699127,0.7547179460525513,0.33935368061065674,0.929196834564209,0.4435862600803375,0.7673141360282898,0.42017602920532227,0.9309158325195312,0.4831007719039917,0.7693929076194763,0.35710906982421875,0.8956777453422546,0.4267115294933319,0.7597500085830688,0.36252084374427795,0.9029658436775208,0.46876153349876404,0.7718578577041626,0.28991952538490295,0.8462413549423218,caminar_regreso,caminar_regreso_016.mp4,19
0.3923260569572449,0.39311522245407104,-0.34258997440338135,0.9998638033866882,0.5739653706550598,0.3971581757068634,-0.24215099215507507,0.9999098181724548,0.35601702332496643,0.47416821122169495,-0.2908865511417389,0.8927596807479858,0.5926989316940308,0.48217007517814636,-0.21740388870239258,0.9650951027870178,0.3550419211387634,0.5439420342445374,-0.22136132419109344,0.6311444044113159,0.5806255340576172,0.5334931015968323,-0.1541176438331604,0.8027595281600952,0.4283221662044525,0.5421417951583862,-0.034237779676914215,0.9993034601211548,0.5021018981933594,0.5420703291893005,0.0339757464826107,0.999198317527771,0.42909494042396545,0.6476681232452393,0.1580558568239212,0.9599682688713074,0.4820052981376648,0.6510149240493774,0.16592764854431152,0.9235579371452332,0.4372377395629883,0.7452393770217896,0.3708205819129944,0.9625281095504761,0.4780559539794922,0.7528699040412903,0.34467563033103943,0.9304995536804199,0.43652477860450745,0.76060950756073,0.3881723880767822,0.9346042275428772,0.4775826334953308,0.7661494612693787,0.362464040517807,0.8989031314849854,0.42517390847206116,0.7580590844154358,0.3233269453048706,0.9061249494552612,0.46836575865745544,0.7703533172607422,0.2868230640888214,0.8495330214500427,caminar_regreso,caminar_regreso_016.mp4,20
