L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5938355326652527,0.4526106119155884,-0.30530300736427307,0.9999933838844299,0.4632992148399353,0.4458928406238556,-0.3585040867328644,0.999984860420227,0.5894791483879089,0.504908561706543,-0.23331387341022491,0.9886777400970459,0.43535488843917847,0.49795061349868774,-0.3115801215171814,0.9825524687767029,0.5663922429084778,0.5525764226913452,-0.3815101385116577,0.9768263101577759,0.44199037551879883,0.5495192408561707,-0.44054079055786133,0.9629469513893127,0.5371631979942322,0.5434308648109436,0.026885995641350746,0.9998226761817932,0.4657510817050934,0.539533257484436,-0.026846591383218765,0.9998157620429993,0.5558587312698364,0.6071309447288513,-0.04365048557519913,0.9933513402938843,0.43279293179512024,0.6021552681922913,-0.18390871584415436,0.9926337003707886,0.543297290802002,0.6670617461204529,0.22351601719856262,0.9882792830467224,0.40910419821739197,0.6637148261070251,0.056486282497644424,0.98589688539505,0.5307228565216064,0.6747547388076782,0.24075843393802643,0.9387942552566528,0.40726238489151,0.6699039936065674,0.07359129190444946,0.9207589626312256,0.5723831653594971,0.6904772520065308,0.08889029175043106,0.9848048090934753,0.4039022624492645,0.6914958357810974,-0.10790655761957169,0.9850361347198486,sentarse,sentarse_014.mp4,10
0.5923783779144287,0.45996275544166565,-0.31299227476119995,0.999993622303009,0.4630263149738312,0.4530932307243347,-0.354824036359787,0.9999859929084778,0.5799722671508789,0.511389970779419,-0.23352587223052979,0.9892715215682983,0.4338054656982422,0.5035130381584167,-0.2961978614330292,0.9841821193695068,0.5549136996269226,0.5573530197143555,-0.3702642023563385,0.9781150221824646,0.4409770965576172,0.555773913860321,-0.41680794954299927,0.9661654233932495,0.5347590446472168,0.542850136756897,0.02616739645600319,0.9998233318328857,0.4621694087982178,0.5395844578742981,-0.026089834049344063,0.9998198747634888,0.5550400018692017,0.603341281414032,-0.1647370457649231,0.9932189583778381,0.4317540228366852,0.599950909614563,-0.23062501847743988,0.9930168390274048,0.5430307388305664,0.6655588150024414,0.06197243556380272,0.988556981086731,0.41019517183303833,0.6629831790924072,-0.016144709661602974,0.9867447018623352,0.530162513256073,0.673519492149353,0.07548578828573227,0.9405744671821594,0.4088582396507263,0.6693093180656433,-0.0037881589960306883,0.9205273985862732,0.5714094042778015,0.6899797320365906,-0.08211011439561844,0.9848751425743103,0.4033009111881256,0.6910668611526489,-0.18282675743103027,0.985230565071106,sentarse,sentarse_014.mp4,11
0.5912688374519348,0.467052698135376,-0.34706610441207886,0.9999936819076538,0.4609358012676239,0.4595433175563812,-0.3885575830936432,0.9999871253967285,0.5713474750518799,0.5186224579811096,-0.2729294002056122,0.9897212386131287,0.431687593460083,0.5111489295959473,-0.3358287215232849,0.9856643676757812,0.5461340546607971,0.5638911128044128,-0.3946022093296051,0.9790215492248535,0.44046372175216675,0.5616312026977539,-0.4430515170097351,0.9691216945648193,0.531741201877594,0.5452354550361633,0.024237534031271935,0.9998244643211365,0.4575231969356537,0.5409960150718689,-0.024158285930752754,0.9998254179954529,0.5540412068367004,0.6022471785545349,-0.19103363156318665,0.9925943613052368,0.4320576786994934,0.5988519787788391,-0.2530537247657776,0.993112325668335,0.543425977230072,0.6654746532440186,0.019987082108855247,0.9883749485015869,0.4090137481689453,0.6631724238395691,-0.05015544593334198,0.9871972799301147,0.52979576587677,0.673309326171875,0.03231222182512283,0.9411606788635254,0.4056060314178467,0.6701468825340271,-0.038613080978393555,0.9186643958091736,0.570885956287384,0.6896266937255859,-0.12045508623123169,0.9843171834945679,0.4032502770423889,0.69061678647995,-0.21312829852104187,0.9848436117172241,sentarse,sentarse_014.mp4,12
0.587072491645813,0.47308358550071716,-0.36368703842163086,0.9999938607215881,0.4550028443336487,0.467230886220932,-0.4121260941028595,0.9999880194664001,0.565079927444458,0.5252119898796082,-0.302428662776947,0.9900369048118591,0.427191823720932,0.5180701017379761,-0.3761822581291199,0.9869778752326965,0.5388636589050293,0.5700162053108215,-0.4147595167160034,0.9796583652496338,0.43756410479545593,0.5669653415679932,-0.47067391872406006,0.9715375304222107,0.5294731259346008,0.5449620485305786,0.02433129772543907,0.9998294711112976,0.45501241087913513,0.5412904620170593,-0.024258259683847427,0.999829888343811,0.5533269643783569,0.6013803482055664,-0.2477654367685318,0.9917547702789307,0.4318869709968567,0.5980246067047119,-0.29020586609840393,0.9930331707000732,0.5450317859649658,0.6649654507637024,-0.04651779308915138,0.987848699092865,0.40809711813926697,0.6636486053466797,-0.10591595619916916,0.9874591827392578,0.5298651456832886,0.6728600859642029,-0.034826673567295074,0.9406278729438782,0.40515241026878357,0.6707242727279663,-0.0956723541021347,0.9144489169120789,0.5694067478179932,0.6899224519729614,-0.18717437982559204,0.9835183024406433,0.40326184034347534,0.6917471885681152,-0.27120286226272583,0.9842168092727661,sentarse,sentarse_014.mp4,13
0.5818362832069397,0.47849375009536743,-0.36053991317749023,0.999994158744812,0.44872772693634033,0.474126935005188,-0.41207852959632874,0.9999887943267822,0.5641213059425354,0.5304651260375977,-0.32840701937675476,0.9903594255447388,0.4186365306377411,0.5258476138114929,-0.4050235450267792,0.9881364107131958,0.5346216559410095,0.5737303495407104,-0.4517478346824646,0.9804001450538635,0.43353450298309326,0.5726902484893799,-0.5001439452171326,0.9734783172607422,0.5260418653488159,0.5454370975494385,0.024204516783356667,0.9998372197151184,0.4523376524448395,0.5427283048629761,-0.02413273975253105,0.9998371601104736,0.5528730750083923,0.6003785729408264,-0.3061315715312958,0.9907138347625732,0.42939525842666626,0.5971271991729736,-0.35494881868362427,0.9927343726158142,0.5446577072143555,0.6642237305641174,-0.09826285392045975,0.9868521094322205,0.40384620428085327,0.6633488535881042,-0.16407421231269836,0.9873902201652527,0.5297129154205322,0.6720941662788391,-0.08486365526914597,0.9389113187789917,0.40207627415657043,0.6706528663635254,-0.15178585052490234,0.9091486930847168,0.5683891177177429,0.689665675163269,-0.23501363396644592,0.9822154641151428,0.40122190117836,0.6911821365356445,-0.3277333080768585,0.983119785785675,sentarse,sentarse_014.mp4,14
0.5770745277404785,0.48359212279319763,-0.3264499306678772,0.9999945759773254,0.4453470706939697,0.47976136207580566,-0.39258891344070435,0.9999895691871643,0.5634248852729797,0.535565972328186,-0.28613564372062683,0.9906877875328064,0.4106020927429199,0.5313140153884888,-0.34693512320518494,0.989172637462616,0.5320138931274414,0.5775535702705383,-0.4164695143699646,0.9812799692153931,0.4301166236400604,0.5766764879226685,-0.4021281898021698,0.9749902486801147,0.5246120095252991,0.5447513461112976,0.021499454975128174,0.9998470544815063,0.4509986340999603,0.5434079170227051,-0.02152537927031517,0.999846339225769,0.5525921583175659,0.5998835563659668,-0.25510451197624207,0.9891306161880493,0.42739254236221313,0.5965818762779236,-0.29294756054878235,0.9922323226928711,0.544556736946106,0.6637589931488037,-0.08071079850196838,0.9858928918838501,0.4041220247745514,0.6627718210220337,-0.1274937242269516,0.9870836734771729,0.5295649766921997,0.6717449426651001,-0.06874246895313263,0.9340684413909912,0.40333130955696106,0.6699777245521545,-0.11659922450780869,0.9006087779998779,0.5681858062744141,0.6900795698165894,-0.19161252677440643,0.9810260534286499,0.4031325876712799,0.6910254955291748,-0.26098570227622986,0.9820880889892578,sentarse,sentarse_014.mp4,15
0.5728256106376648,0.48861658573150635,-0.32443830370903015,0.9999949336051941,0.4427919089794159,0.4846682548522949,-0.3700641095638275,0.9999902248382568,0.5641201138496399,0.5396779179573059,-0.2968834638595581,0.9908159375190735,0.40438851714134216,0.5336295962333679,-0.3511771857738495,0.9900708794593811,0.5297253727912903,0.5805033445358276,-0.4035215377807617,0.9815846681594849,0.42703482508659363,0.5803778171539307,-0.410614937543869,0.9758025407791138,0.5197007060050964,0.5526609420776367,0.01861988753080368,0.9998536109924316,0.44650787115097046,0.550469696521759,-0.018587104976177216,0.9998527765274048,0.5525392293930054,0.599587619304657,-0.2982647120952606,0.9885568022727966,0.4231157600879669,0.5974838733673096,-0.3293435871601105,0.9920455813407898,0.5450259447097778,0.6634811162948608,-0.09919321537017822,0.9855400919914246,0.4038218557834625,0.662371039390564,-0.14585842192173004,0.9871611595153809,0.5297759175300598,0.6714349985122681,-0.08452196419239044,0.9323021769523621,0.40332159399986267,0.6697632074356079,-0.13218382000923157,0.8964855074882507,0.5672624707221985,0.6898922324180603,-0.21393753588199615,0.9804591536521912,0.403903603553772,0.6915121674537659,-0.27922579646110535,0.9815110564231873,sentarse,sentarse_014.mp4,16
0.5690871477127075,0.4936349093914032,-0.3191181421279907,0.9999952912330627,0.4389333426952362,0.49125435948371887,-0.3487890362739563,0.9999908208847046,0.5642209053039551,0.5435778498649597,-0.2788355350494385,0.9907633066177368,0.3994634747505188,0.5385971069335938,-0.3389699459075928,0.9908567667007446,0.5294486880302429,0.5811697840690613,-0.39603304862976074,0.9813689589500427,0.4237498641014099,0.5847233533859253,-0.3936508893966675,0.9764811396598816,0.5167899131774902,0.5572581887245178,0.015693096444010735,0.9998601675033569,0.4438607394695282,0.5552107691764832,-0.01561887189745903,0.9998587965965271,0.5530310273170471,0.5996978282928467,-0.29225122928619385,0.9885252118110657,0.4195834696292877,0.598361611366272,-0.3230138123035431,0.9919915795326233,0.5449970960617065,0.6634982824325562,-0.08765493333339691,0.985553503036499,0.4041637182235718,0.6621134877204895,-0.13270102441310883,0.9875055551528931,0.530867338180542,0.6714619398117065,-0.07255047559738159,0.9315596222877502,0.4046247601509094,0.6695783734321594,-0.1184123232960701,0.8957831859588623,0.5669859647750854,0.6898065209388733,-0.20044966042041779,0.9803553819656372,0.4035786986351013,0.6922164559364319,-0.2629992663860321,0.981572151184082,sentarse,sentarse_014.mp4,17
0.5650656223297119,0.4969157576560974,-0.329899400472641,0.9999956488609314,0.43627601861953735,0.49680379033088684,-0.3664637804031372,0.9999914765357971,0.5650479793548584,0.5461350083351135,-0.30264249444007874,0.9908105731010437,0.39440596103668213,0.5435798764228821,-0.366796612739563,0.9916523098945618,0.5296670794487,0.5815989375114441,-0.41912245750427246,0.9808774590492249,0.4222034513950348,0.5870551466941833,-0.44002366065979004,0.9777837991714478,0.5153796672821045,0.5615056753158569,0.012819034047424793,0.9998685121536255,0.443438857793808,0.5593401789665222,-0.012698409147560596,0.9998661279678345,0.554024875164032,0.5996536016464233,-0.335633784532547,0.9890111088752747,0.4151712656021118,0.5997713208198547,-0.3488471508026123,0.9920917749404907,0.5448803305625916,0.6642521023750305,-0.10550154745578766,0.9858170747756958,0.4052858352661133,0.6622335314750671,-0.13621947169303894,0.987937331199646,0.5309414863586426,0.6719111204147339,-0.08830705285072327,0.9328328371047974,0.4049486815929413,0.6691510081291199,-0.1198812872171402,0.897443413734436,0.5667265057563782,0.6901775598526001,-0.22807352244853973,0.9805829524993896,0.40336552262306213,0.6928604245185852,-0.27216342091560364,0.9817635416984558,sentarse,sentarse_014.mp4,18
0.5616139769554138,0.5025838017463684,-0.322574645280838,0.9999959468841553,0.4325517416000366,0.5021233558654785,-0.36618828773498535,0.9999920725822449,0.5659192204475403,0.5500780940055847,-0.2863699793815613,0.9908962249755859,0.38976025581359863,0.5489239692687988,-0.3506679832935333,0.9923696517944336,0.5284154415130615,0.582628071308136,-0.40105751156806946,0.980536699295044,0.4218718707561493,0.5905519127845764,-0.4333825707435608,0.9789918661117554,0.5138983130455017,0.5646066665649414,0.011457020416855812,0.9998757243156433,0.44144245982170105,0.5627666711807251,-0.011296547017991543,0.9998722672462463,0.55398029088974,0.5995495915412903,-0.35614487528800964,0.9893408417701721,0.40949076414108276,0.5995266437530518,-0.3680002987384796,0.9921262860298157,0.5443452000617981,0.6649471521377563,-0.12902918457984924,0.9859083294868469,0.40499430894851685,0.662898063659668,-0.16266977787017822,0.9882664680480957,0.5305707454681396,0.6722643375396729,-0.11193743348121643,0.9341967105865479,0.4057738780975342,0.6698550581932068,-0.14680561423301697,0.9002506732940674,0.5663989782333374,0.6904224753379822,-0.25594666600227356,0.9806836247444153,0.4030865728855133,0.6927939653396606,-0.30568820238113403,0.9818881750106812,sentarse,sentarse_014.mp4,19
0.5584065318107605,0.5068374276161194,-0.32027897238731384,0.9999961853027344,0.4299580454826355,0.5063929557800293,-0.364322692155838,0.9999926686286926,0.5664329528808594,0.5533016324043274,-0.2819095849990845,0.9911157488822937,0.38542211055755615,0.5536965131759644,-0.3493369221687317,0.9930585622787476,0.5264058709144592,0.5840650796890259,-0.4046340882778168,0.9803745150566101,0.42158031463623047,0.5932779312133789,-0.43918225169181824,0.9804130792617798,0.5121758580207825,0.5687636137008667,0.011699015274643898,0.9998793005943298,0.43977785110473633,0.5671234726905823,-0.01150148082524538,0.999875545501709,0.553470253944397,0.599532425403595,-0.372219443321228,0.989476203918457,0.40436479449272156,0.5995250940322876,-0.38256219029426575,0.9920235872268677,0.5439396500587463,0.6655815243721008,-0.15599583089351654,0.9855150580406189,0.4025481343269348,0.6646488904953003,-0.1923641562461853,0.988123893737793,0.5304866433143616,0.6728776693344116,-0.14004722237586975,0.9352042078971863,0.40383875370025635,0.67341548204422,-0.1782267540693283,0.9022523760795593,0.566300630569458,0.6903210282325745,-0.28976723551750183,0.9803412556648254,0.4033067524433136,0.692817747592926,-0.3449098765850067,0.9810894727706909,sentarse,sentarse_014.mp4,20
