L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5273420810699463,0.2979435920715332,0.1506458967924118,0.999659538269043,0.36317747831344604,0.29077261686325073,-0.5495681166648865,0.9999171495437622,0.5599019527435303,0.41772300004959106,0.30566030740737915,0.6633198261260986,0.3296792805194855,0.43212273716926575,-0.6244523525238037,0.9800993204116821,0.6033951640129089,0.5224147439002991,0.19683492183685303,0.7215403318405151,0.34711623191833496,0.5533871054649353,-0.6955801248550415,0.9348805546760559,0.5104511380195618,0.5250064730644226,0.23444440960884094,0.9994857907295227,0.4102262854576111,0.5260830521583557,-0.23484355211257935,0.9995747804641724,0.509512722492218,0.699877142906189,0.2430424988269806,0.8800252676010132,0.4619385004043579,0.701842188835144,-0.23825635015964508,0.9682844281196594,0.47201767563819885,0.8511629700660706,0.45751675963401794,0.9237673878669739,0.37039265036582947,0.8589510321617126,-0.009993265382945538,0.9661636352539062,0.4050939679145813,0.8696922659873962,0.4656978249549866,0.8733320236206055,0.3208244740962982,0.879652738571167,0.00030328944558277726,0.8194010853767395,0.5303540229797363,0.9039325714111328,0.3177379071712494,0.9066922068595886,0.4582550823688507,0.9142106771469116,-0.20714136958122253,0.9197015762329102,girar,girar_006.mp4,10
0.5182099938392639,0.29418039321899414,0.15444889664649963,0.9996331930160522,0.36358898878097534,0.2905901372432709,-0.561316728591919,0.999923050403595,0.552351176738739,0.4162620007991791,0.30834200978279114,0.6205162405967712,0.33412376046180725,0.43505555391311646,-0.6360872387886047,0.9817290306091309,0.6007302403450012,0.5223255753517151,0.2042115330696106,0.7059439420700073,0.34888315200805664,0.5571157336235046,-0.6958568096160889,0.9402239322662354,0.5093461871147156,0.5254611968994141,0.23073925077915192,0.9993791580200195,0.4110954701900482,0.5275343060493469,-0.23110593855381012,0.9995189309120178,0.5070686340332031,0.6995939612388611,0.2743471562862396,0.8440003991127014,0.462460994720459,0.7045398354530334,-0.20463727414608002,0.9625328183174133,0.44750067591667175,0.8515909314155579,0.46129757165908813,0.8982970714569092,0.3739233613014221,0.8683334589004517,0.008878723718225956,0.961280107498169,0.385802686214447,0.8732978105545044,0.4701994061470032,0.854566216468811,0.3278277516365051,0.8930872082710266,0.01546267420053482,0.8115994334220886,0.5277377367019653,0.9011478424072266,0.32221275568008423,0.8949005603790283,0.4849018156528473,0.9134508967399597,-0.21112190186977386,0.9190951585769653,girar,girar_006.mp4,11
0.5055766701698303,0.29464447498321533,0.07655022293329239,0.9996135830879211,0.3631049692630768,0.29205480217933655,-0.5790859460830688,0.9999290108680725,0.5305954217910767,0.41684621572494507,0.2387240082025528,0.5821987986564636,0.3346254825592041,0.44546371698379517,-0.6349010467529297,0.9833212494850159,0.5860127210617065,0.5234353542327881,0.17468351125717163,0.6889430284500122,0.3528865575790405,0.5664653778076172,-0.6683985590934753,0.9450709819793701,0.5048196911811829,0.5347482562065125,0.19990620017051697,0.9993186593055725,0.4109868109226227,0.537607729434967,-0.20025858283042908,0.9995079040527344,0.5047187805175781,0.7020193338394165,0.29278460144996643,0.8332013487815857,0.4593724012374878,0.70952308177948,-0.12315655499696732,0.9621900320053101,0.44610294699668884,0.8511010408401489,0.48234501481056213,0.8894503116607666,0.3752710819244385,0.8727714419364929,0.097613126039505,0.9591732621192932,0.3949987292289734,0.8721176385879517,0.4866394102573395,0.8503438830375671,0.33191850781440735,0.8984233140945435,0.10815408080816269,0.8112704753875732,0.5293497443199158,0.8985188603401184,0.36501044034957886,0.8924280405044556,0.49131420254707336,0.9119691848754883,-0.11642785370349884,0.9201285243034363,girar,girar_006.mp4,12
0.4933966100215912,0.2949850261211395,0.12004158645868301,0.9995256066322327,0.36548149585723877,0.2926774322986603,-0.5466137528419495,0.9999314546585083,0.5039646029472351,0.4170103371143341,0.2801946997642517,0.5377230048179626,0.33685439825057983,0.444733589887619,-0.6007742285728455,0.9843985438346863,0.5597507357597351,0.5243122577667236,0.24238863587379456,0.6525827646255493,0.3552674949169159,0.5659152269363403,-0.6450613737106323,0.94806307554245,0.4963270425796509,0.5417637825012207,0.19194814562797546,0.9992110729217529,0.4099089503288269,0.5427734851837158,-0.192166268825531,0.9994596242904663,0.5030013918876648,0.704352617263794,0.2789207994937897,0.8182584047317505,0.4544590711593628,0.7138158082962036,-0.11027969419956207,0.9599063396453857,0.4415164887905121,0.8547509908676147,0.4800461232662201,0.8786163926124573,0.3741194009780884,0.8783020377159119,0.10505791753530502,0.9557051062583923,0.39644935727119446,0.877957284450531,0.48365670442581177,0.8437942266464233,0.33234238624572754,0.906011700630188,0.11313237994909286,0.8086714148521423,0.5289876461029053,0.8961473107337952,0.35100775957107544,0.8883264660835266,0.4922185242176056,0.9121617674827576,-0.1035047397017479,0.9199549555778503,girar,girar_006.mp4,13
0.4757959544658661,0.2939087748527527,0.10316426306962967,0.9993405938148499,0.3667936623096466,0.29271674156188965,-0.5889577269554138,0.9999310374259949,0.4759948253631592,0.41703200340270996,0.25963568687438965,0.4921083152294159,0.33565691113471985,0.4441502094268799,-0.6469902992248535,0.9852738380432129,0.5279728770256042,0.5223903656005859,0.2107865959405899,0.6066798567771912,0.36730387806892395,0.5653702616691589,-0.6355934143066406,0.9502951502799988,0.4826728403568268,0.5489667057991028,0.19328349828720093,0.999009907245636,0.4088810682296753,0.5501096844673157,-0.19334304332733154,0.9993740320205688,0.5027985572814941,0.7051923871040344,0.3346700072288513,0.8152794241905212,0.44484466314315796,0.7181938886642456,-0.07689163833856583,0.9616814255714417,0.4431876540184021,0.8534440994262695,0.5745933651924133,0.8760783672332764,0.36947494745254517,0.8783331513404846,0.12380975484848022,0.9561433792114258,0.40382441878318787,0.8751508593559265,0.585617184638977,0.8439188003540039,0.3319375813007355,0.9064202308654785,0.12444791197776794,0.814339280128479,0.5373520255088806,0.8925400972366333,0.4634365439414978,0.8895477056503296,0.48853975534439087,0.9123813509941101,-0.05371953547000885,0.9228112697601318,girar,girar_006.mp4,14
0.4582604467868805,0.29419124126434326,0.07811253517866135,0.9992285966873169,0.3730024993419647,0.2944672107696533,-0.668586254119873,0.999929666519165,0.45393335819244385,0.4189922511577606,0.24343307316303253,0.44949471950531006,0.3368262052536011,0.4498732089996338,-0.7089424729347229,0.9860520362854004,0.5065824389457703,0.5197724103927612,0.17189861834049225,0.5633437633514404,0.38083091378211975,0.5648872256278992,-0.6325237154960632,0.9520055055618286,0.46391141414642334,0.5525678992271423,0.2038745880126953,0.9989896416664124,0.40385034680366516,0.5545166730880737,-0.2038254290819168,0.9993723630905151,0.5028515458106995,0.7043646574020386,0.4517224431037903,0.8219119310379028,0.4389006197452545,0.7187031507492065,0.02098037488758564,0.9647830724716187,0.4585796892642975,0.8522897958755493,0.7716583013534546,0.8821876049041748,0.36624395847320557,0.8763731122016907,0.35882294178009033,0.9594042897224426,0.4385591149330139,0.8733663558959961,0.7916145324707031,0.8518080115318298,0.3300311863422394,0.9057206511497498,0.3807027339935303,0.8270432949066162,0.550529956817627,0.8924248814582825,0.6601903438568115,0.8968281745910645,0.48513761162757874,0.9136497378349304,0.16879607737064362,0.9289281964302063,girar,girar_006.mp4,15
0.43430498242378235,0.2923087477684021,0.14633673429489136,0.9988747239112854,0.38873565196990967,0.29421138763427734,-0.6264649629592896,0.9999123215675354,0.43276986479759216,0.41948118805885315,0.2591026723384857,0.40720677375793457,0.3641040027141571,0.44783157110214233,-0.6445814967155457,0.9846274256706238,0.48171940445899963,0.5188009142875671,0.18981938064098358,0.5135656595230103,0.41138964891433716,0.563285768032074,-0.4408658444881439,0.9461442232131958,0.44471579790115356,0.5506168603897095,0.21357688307762146,0.9988429546356201,0.40420597791671753,0.5526314973831177,-0.21350903809070587,0.999266505241394,0.4996422231197357,0.7039173245429993,0.4008302092552185,0.81059330701828,0.43377432227134705,0.7204486131668091,-0.02202119119465351,0.965472936630249,0.4612351953983307,0.85136479139328,0.6671966314315796,0.8787424564361572,0.3679927587509155,0.878231942653656,0.2784567177295685,0.9593940377235413,0.4444349408149719,0.8733355402946472,0.6813122630119324,0.8509920239448547,0.3296293616294861,0.9116773009300232,0.2964460253715515,0.8321305513381958,0.56046462059021,0.8888459801673889,0.5615799427032471,0.897661566734314,0.49035802483558655,0.9129338264465332,0.09481055289506912,0.9312958717346191,girar,girar_006.mp4,16
0.4243687093257904,0.28837287425994873,0.15080805122852325,0.9983487129211426,0.40868616104125977,0.29313230514526367,-0.6968075037002563,0.999891996383667,0.41844192147254944,0.4173192083835602,0.24689868092536926,0.36855971813201904,0.397324800491333,0.4462265372276306,-0.7255842089653015,0.9821076989173889,0.45808207988739014,0.5178547501564026,0.1675167977809906,0.467361718416214,0.44159579277038574,0.5627633929252625,-0.4829447567462921,0.9400984644889832,0.43188950419425964,0.5484992265701294,0.24342560768127441,0.9986532330513,0.40268808603286743,0.5508877038955688,-0.2434779405593872,0.9991207718849182,0.4944818615913391,0.703560471534729,0.44155362248420715,0.7919360399246216,0.4275471866130829,0.7225965857505798,-0.04105072468519211,0.966363251209259,0.4622271955013275,0.8491868376731873,0.7351974844932556,0.8740673661231995,0.368206650018692,0.8790119886398315,0.27254319190979004,0.9606019258499146,0.44567152857780457,0.8726062178611755,0.7504744529724121,0.8484556674957275,0.330683171749115,0.912887454032898,0.29127904772758484,0.8395025134086609,0.5745014548301697,0.8807262778282166,0.6304957866668701,0.8985821008682251,0.49233561754226685,0.9120254516601562,0.09599291533231735,0.9350354671478271,girar,girar_006.mp4,17
0.42484381794929504,0.28440621495246887,0.1944155991077423,0.9980394840240479,0.41758134961128235,0.2894720137119293,-0.652174711227417,0.9998831152915955,0.4170670509338379,0.41445592045783997,0.27702224254608154,0.33417749404907227,0.40870100259780884,0.4401529133319855,-0.688149094581604,0.9801807403564453,0.4660882353782654,0.5187406539916992,0.19151827692985535,0.42814311385154724,0.44636911153793335,0.5605011582374573,-0.5251085162162781,0.9368728995323181,0.43035033345222473,0.547648012638092,0.24493758380413055,0.9984816312789917,0.4025260806083679,0.5492907166481018,-0.24502523243427277,0.9990448355674744,0.48757633566856384,0.703380286693573,0.43881332874298096,0.7690361738204956,0.4267451763153076,0.7224806547164917,-0.10965439677238464,0.9674465656280518,0.4685506820678711,0.8457909822463989,0.7175941467285156,0.8659740090370178,0.3662528693675995,0.8800729513168335,0.09852912276983261,0.9615398645401001,0.4541122615337372,0.8703569173812866,0.7315153479576111,0.8426254987716675,0.32761579751968384,0.9138312935829163,0.10567338019609451,0.8454904556274414,0.5891473293304443,0.8699151873588562,0.6324684023857117,0.8970693349838257,0.4895789325237274,0.9123316407203674,-0.07223967462778091,0.9380813241004944,girar,girar_006.mp4,18
0.4186812937259674,0.2843357026576996,0.22615967690944672,0.99787437915802,0.4232114851474762,0.28834399580955505,-0.6500152945518494,0.9998834133148193,0.3895718455314636,0.4147046208381653,0.3006306290626526,0.3028457760810852,0.39810970425605774,0.43790575861930847,-0.6638079285621643,0.977641224861145,0.45194846391677856,0.5192269086837769,0.21826492249965668,0.3914423882961273,0.44075411558151245,0.5545558333396912,-0.5267371535301208,0.9337500929832458,0.42702987790107727,0.5465268492698669,0.2449502795934677,0.9983422160148621,0.4027337431907654,0.5482486486434937,-0.24501065909862518,0.9990234971046448,0.479995995759964,0.7031862139701843,0.4997320771217346,0.7432790398597717,0.42555975914001465,0.7224515080451965,-0.1262594610452652,0.9683215618133545,0.4790683388710022,0.8399388790130615,0.8082495331764221,0.8543424606323242,0.36697307229042053,0.8816784620285034,0.0672464370727539,0.9614784717559814,0.4684135615825653,0.8636253476142883,0.8264761567115784,0.8342729210853577,0.327712744474411,0.9161008596420288,0.07538443058729172,0.8488216400146484,0.6047817468643188,0.8558707237243652,0.7452104091644287,0.8914915919303894,0.4892812669277191,0.9118879437446594,-0.09988477826118469,0.9392270445823669,girar,girar_006.mp4,19
0.41899970173835754,0.28500786423683167,0.22580841183662415,0.9975638389587402,0.42241206765174866,0.2864299416542053,-0.6408644318580627,0.9998822808265686,0.3919052481651306,0.4235435128211975,0.3165540397167206,0.27468055486679077,0.3967558741569519,0.4333881735801697,-0.7013779282569885,0.9752747416496277,0.445989191532135,0.5192310810089111,0.2389822155237198,0.35660064220428467,0.4680009186267853,0.5494323968887329,-0.606179416179657,0.9292312860488892,0.4141514301300049,0.5454144477844238,0.26199448108673096,0.998033344745636,0.4014568626880646,0.5478870272636414,-0.2620731592178345,0.9989874362945557,0.46715718507766724,0.6995031237602234,0.5754263401031494,0.7095146775245667,0.42654818296432495,0.7213735580444336,-0.18694855272769928,0.9683185815811157,0.4815748333930969,0.8325995802879333,0.9455633759498596,0.8348588347434998,0.3660614490509033,0.8835666179656982,-0.028164735063910484,0.96044921875,0.46792203187942505,0.8569902181625366,0.9700506329536438,0.8194088935852051,0.3265007436275482,0.9173046350479126,-0.023833636194467545,0.8499292135238647,0.5969105958938599,0.8423947095870972,0.8909989595413208,0.8799408674240112,0.48844802379608154,0.9115729928016663,-0.22021380066871643,0.9389957189559937,girar,girar_006.mp4,20
