L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5902130007743835,0.34670937061309814,-0.21437901258468628,0.9997786283493042,0.4511016607284546,0.3417759835720062,-0.18617577850818634,0.9997009634971619,0.6073564887046814,0.4055577516555786,-0.13749302923679352,0.9382050633430481,0.4231526553630829,0.399092435836792,-0.11675643920898438,0.9665990471839905,0.5949525237083435,0.4595099091529846,-0.2930273413658142,0.9350758194923401,0.41487377882003784,0.4549575448036194,-0.2510087192058563,0.9508342742919922,0.5340010523796082,0.4675418734550476,-0.027918415144085884,0.9996817708015442,0.46215900778770447,0.46275070309638977,0.027478521689772606,0.9996336102485657,0.5167191624641418,0.5417922139167786,0.1525658667087555,0.8097172975540161,0.4571162164211273,0.5322725176811218,0.10702528059482574,0.8189401030540466,0.47816064953804016,0.6012755036354065,0.4820351004600525,0.8189884424209595,0.4884037673473358,0.5965561270713806,0.4260430335998535,0.8087713718414307,0.4772486388683319,0.6095594763755798,0.5090959072113037,0.7222203612327576,0.5004687905311584,0.6066581010818481,0.4522843658924103,0.6793588995933533,0.4609801769256592,0.6294284462928772,0.3403837978839874,0.8355492353439331,0.47067004442214966,0.6268004775047302,0.2814178466796875,0.8145028352737427,caminar_hacia,caminar_hacia_011.mp4,10
0.5901477932929993,0.3461797833442688,-0.1699267476797104,0.9997993111610413,0.45016616582870483,0.343010276556015,-0.15826837718486786,0.9997267723083496,0.6070089936256409,0.40546101331710815,-0.09047244489192963,0.943907618522644,0.4224989712238312,0.39925315976142883,-0.09479571133852005,0.9679886102676392,0.5949135422706604,0.46007826924324036,-0.24455823004245758,0.9411407709121704,0.41396546363830566,0.45626336336135864,-0.21777616441249847,0.9531100988388062,0.5375584959983826,0.46783292293548584,-0.006837194785475731,0.9996699094772339,0.46512076258659363,0.4637047052383423,0.006628451868891716,0.999642550945282,0.5183666944503784,0.5402257442474365,0.1516721248626709,0.8194133043289185,0.466869592666626,0.5371779203414917,0.08979754894971848,0.8313716053962708,0.4944508969783783,0.5935980677604675,0.5069724917411804,0.8242064714431763,0.4798848330974579,0.6035380363464355,0.40190204977989197,0.8208484053611755,0.49019503593444824,0.6004824638366699,0.537552535533905,0.7255090475082397,0.48652026057243347,0.6153217554092407,0.42707037925720215,0.6890038251876831,0.49860355257987976,0.6181756258010864,0.38944217562675476,0.8410608768463135,0.4708259105682373,0.6335716843605042,0.2629483938217163,0.8241016864776611,caminar_hacia,caminar_hacia_011.mp4,11
0.5878718495368958,0.34599509835243225,-0.15457917749881744,0.9998178482055664,0.4496394097805023,0.34333890676498413,-0.15790383517742157,0.9997516870498657,0.6051737666130066,0.40554019808769226,-0.08932428807020187,0.9490824937820435,0.4215582609176636,0.4004180133342743,-0.10157493501901627,0.9690125584602356,0.5948687195777893,0.45979300141334534,-0.2506912648677826,0.9466066360473633,0.41376468539237976,0.4569961130619049,-0.22732266783714294,0.9548423290252686,0.5385693311691284,0.4668428897857666,0.011555016972124577,0.9996528625488281,0.4654761552810669,0.46416234970092773,-0.01171322725713253,0.9996618628501892,0.5207324624061584,0.5376699566841125,0.1692059338092804,0.830435037612915,0.4730301797389984,0.5394847393035889,0.02138868160545826,0.8459550738334656,0.5079156160354614,0.5913364291191101,0.5156735181808472,0.8322266340255737,0.4779328405857086,0.6041222810745239,0.2636590600013733,0.8354575037956238,0.5018541812896729,0.5978360772132874,0.5437715649604797,0.7329084873199463,0.48519960045814514,0.6200001835823059,0.2794242799282074,0.7048784494400024,0.5137631297111511,0.6134641170501709,0.4002046287059784,0.8483636379241943,0.46933916211128235,0.6380205750465393,0.10318831354379654,0.8367000818252563,caminar_hacia,caminar_hacia_011.mp4,12
0.5838248133659363,0.34595173597335815,-0.14909684658050537,0.999834418296814,0.4493759870529175,0.3436588943004608,-0.13597063720226288,0.999772846698761,0.6036638617515564,0.40531226992607117,-0.09208689630031586,0.9538246989250183,0.4209022521972656,0.40100112557411194,-0.08572066575288773,0.968600869178772,0.5947080850601196,0.4595471918582916,-0.26407885551452637,0.951500654220581,0.41319966316223145,0.45766279101371765,-0.21677248179912567,0.955163300037384,0.5383994579315186,0.4658939242362976,0.007988824509084225,0.9996216297149658,0.4649187922477722,0.46419891715049744,-0.008255690336227417,0.9996749758720398,0.5207985639572144,0.5361777544021606,0.15745484828948975,0.842267632484436,0.4745970070362091,0.5400696992874146,0.03908831998705864,0.8591467142105103,0.5120921730995178,0.5885341763496399,0.5024740099906921,0.8384591341018677,0.4771345853805542,0.6128177046775818,0.26295822858810425,0.8491356372833252,0.5051486492156982,0.5937820076942444,0.5310713052749634,0.7358948588371277,0.48406079411506653,0.621780276298523,0.27615994215011597,0.7216978669166565,0.5157525539398193,0.6098877191543579,0.39447689056396484,0.8539375066757202,0.46611452102661133,0.640891969203949,0.10575443506240845,0.8486523032188416,caminar_hacia,caminar_hacia_011.mp4,13
0.5790005922317505,0.3457227349281311,-0.14576417207717896,0.9998493790626526,0.4464910328388214,0.3437809646129608,-0.12360788881778717,0.9997920989990234,0.6023460626602173,0.4046618342399597,-0.09204397350549698,0.9581329226493835,0.42077529430389404,0.4015294313430786,-0.06619366258382797,0.9683012366294861,0.5945658683776855,0.45948663353919983,-0.25593212246894836,0.9559062123298645,0.412673681974411,0.4579851031303406,-0.21541588008403778,0.9556221961975098,0.5380108952522278,0.46539902687072754,0.006808503530919552,0.9996006488800049,0.46369826793670654,0.464254230260849,-0.007235931698232889,0.999687671661377,0.521597683429718,0.5373667478561401,0.10654207319021225,0.8544103503227234,0.4715935289859772,0.5432841777801514,0.02543012425303459,0.8716477751731873,0.5138686299324036,0.5862613320350647,0.4876452386379242,0.8449941873550415,0.4757726490497589,0.6218494772911072,0.2582121193408966,0.8621907830238342,0.5060808658599854,0.590717613697052,0.5174446105957031,0.7387449741363525,0.481755793094635,0.628714919090271,0.27193546295166016,0.7377035021781921,0.5166726112365723,0.6140526533126831,0.3821467161178589,0.8597578406333923,0.4646100103855133,0.6437315940856934,0.09870284795761108,0.8604755997657776,caminar_hacia,caminar_hacia_011.mp4,14
0.5749964118003845,0.34517255425453186,-0.14779123663902283,0.9998628497123718,0.4422127306461334,0.3436588943004608,-0.13019528985023499,0.9998102188110352,0.6016014814376831,0.40389391779899597,-0.09673438966274261,0.9620219469070435,0.4184182286262512,0.4023432731628418,-0.07328381389379501,0.9682963490486145,0.5945519804954529,0.4591180384159088,-0.2632175087928772,0.9598826766014099,0.41075587272644043,0.4591750502586365,-0.21666690707206726,0.9557377696037292,0.5377156138420105,0.4647085964679718,0.0046422225423157215,0.9995854496955872,0.4629194140434265,0.4642031788825989,-0.005007223691791296,0.999706506729126,0.5226567387580872,0.5381438732147217,0.11727356910705566,0.8664675354957581,0.46870648860931396,0.5444291830062866,0.0027185140643268824,0.8835896253585815,0.5158547163009644,0.5878071784973145,0.5164016485214233,0.8534525632858276,0.474494606256485,0.6233140826225281,0.20481115579605103,0.8746948838233948,0.5068284273147583,0.5916383862495422,0.5483039021492004,0.7452096939086914,0.47930654883384705,0.6303748488426208,0.2142626941204071,0.7542199492454529,0.5167154669761658,0.6168758869171143,0.41226625442504883,0.8671273589134216,0.4632258117198944,0.6462029814720154,0.03188958391547203,0.8721467852592468,caminar_hacia,caminar_hacia_011.mp4,15
0.5719974040985107,0.3430027663707733,-0.15746983885765076,0.9998750686645508,0.4375216066837311,0.3433818817138672,-0.13375630974769592,0.9998264908790588,0.6014217138290405,0.40180981159210205,-0.10706815123558044,0.9655819535255432,0.41438162326812744,0.40278497338294983,-0.0766926258802414,0.9687130451202393,0.5954046249389648,0.4574300944805145,-0.27620020508766174,0.963534951210022,0.4074038565158844,0.4599190950393677,-0.22218817472457886,0.9563612937927246,0.537475049495697,0.4641069769859314,0.0036288860719650984,0.9995795488357544,0.4624425768852234,0.46385273337364197,-0.0038653158117085695,0.9997264742851257,0.5251628756523132,0.5392885208129883,0.12121014297008514,0.8781301379203796,0.466986745595932,0.5445263981819153,0.0021300625521689653,0.8943995237350464,0.5191299319267273,0.58780437707901,0.5570141673088074,0.8617286086082458,0.47384321689605713,0.6235272884368896,0.2048676311969757,0.8859095573425293,0.509375810623169,0.5914839506149292,0.5922461152076721,0.7524228096008301,0.47911643981933594,0.6309468150138855,0.2142597883939743,0.7693927884101868,0.5176689028739929,0.617887020111084,0.45769935846328735,0.8745408058166504,0.4623047113418579,0.6481557488441467,0.03014042042195797,0.8827179670333862,caminar_hacia,caminar_hacia_011.mp4,16
0.5698142647743225,0.34112945199012756,-0.16489437222480774,0.999886155128479,0.4323519766330719,0.3432350754737854,-0.13266849517822266,0.9998409152030945,0.6014377474784851,0.4004307687282562,-0.11708039790391922,0.9687941074371338,0.4096507728099823,0.4030607342720032,-0.06699904054403305,0.9689943790435791,0.5976536273956299,0.4566175043582916,-0.29320257902145386,0.966772198677063,0.4043020009994507,0.4602762460708618,-0.2175554633140564,0.9568043947219849,0.5373063087463379,0.46435168385505676,-0.0022936740424484015,0.9995781183242798,0.46206122636795044,0.46394219994544983,0.0022259089164435863,0.9997445344924927,0.5297701954841614,0.5402887463569641,0.1053370013833046,0.8888608813285828,0.46592795848846436,0.5460474491119385,0.004199389833956957,0.9040956497192383,0.5240103006362915,0.5869135856628418,0.5631594061851501,0.8681383728981018,0.4738357961177826,0.6245247721672058,0.2256205976009369,0.8959230184555054,0.5156024098396301,0.5890740156173706,0.6017648577690125,0.7559604048728943,0.47958633303642273,0.6317685842514038,0.2371978759765625,0.7826534509658813,0.5210912227630615,0.6190882325172424,0.47060638666152954,0.8802506327629089,0.46206340193748474,0.6505352258682251,0.054113902151584625,0.8921173214912415,caminar_hacia,caminar_hacia_011.mp4,17
0.567844033241272,0.33960482478141785,-0.17549218237400055,0.9998963475227356,0.4283023774623871,0.3429342806339264,-0.13344356417655945,0.9998546838760376,0.6013732552528381,0.399318128824234,-0.12301275134086609,0.9717050194740295,0.40651535987854004,0.40307676792144775,-0.0695997104048729,0.9698605537414551,0.6001802086830139,0.45617493987083435,-0.29965463280677795,0.9697440266609192,0.40079668164253235,0.46066170930862427,-0.2186487466096878,0.9582102298736572,0.5371890664100647,0.46448636054992676,-0.0038650971837341785,0.999586820602417,0.46005621552467346,0.4640271067619324,0.0038412848953157663,0.9997625946998596,0.5316250324249268,0.5407868027687073,0.10627102106809616,0.8985458016395569,0.4652954339981079,0.5462239980697632,0.0026710566598922014,0.9128438830375671,0.5244535207748413,0.5864899754524231,0.5854254961013794,0.8738605976104736,0.473520964384079,0.6246675848960876,0.23544558882713318,0.904891312122345,0.5169754028320312,0.5875512361526489,0.6262997984886169,0.7598327994346619,0.47893065214157104,0.6325316429138184,0.24823729693889618,0.7942767143249512,0.521455705165863,0.6193698048591614,0.4961678385734558,0.8856020569801331,0.46207737922668457,0.6511257290840149,0.06313219666481018,0.900582492351532,caminar_hacia,caminar_hacia_011.mp4,18
0.5659294128417969,0.3383605182170868,-0.1625097543001175,0.9999056458473206,0.42553749680519104,0.3426111340522766,-0.12401016801595688,0.9998668432235718,0.6009102463722229,0.3986883759498596,-0.11975254118442535,0.974265992641449,0.4034094214439392,0.40299636125564575,-0.05643720179796219,0.9706555008888245,0.6011593341827393,0.4561517536640167,-0.2951887845993042,0.9723909497261047,0.3978740870952606,0.46070268750190735,-0.21124185621738434,0.9593204855918884,0.5363343358039856,0.4646603763103485,-0.0019811049569398165,0.9996002912521362,0.45771756768226624,0.46437084674835205,0.001982966670766473,0.9997798204421997,0.5327925086021423,0.5417913198471069,0.1094348132610321,0.9070472717285156,0.4651871621608734,0.5468339920043945,-0.010087070986628532,0.9207743406295776,0.5262359976768494,0.5851103663444519,0.6016154885292053,0.8774954676628113,0.4735267460346222,0.6249397397041321,0.2231653928756714,0.9127652049064636,0.5193471312522888,0.5854624509811401,0.6441565752029419,0.7634254097938538,0.4792459011077881,0.6330949068069458,0.23636305332183838,0.8037238121032715,0.5261451005935669,0.619189977645874,0.5198900699615479,0.8892839550971985,0.46286195516586304,0.6516706943511963,0.05260300263762474,0.9078296422958374,caminar_hacia,caminar_hacia_011.mp4,19
0.5642693638801575,0.33725878596305847,-0.16306595504283905,0.9999140501022339,0.42279571294784546,0.34216392040252686,-0.12619449198246002,0.9998776912689209,0.6004040241241455,0.3973941206932068,-0.12212874740362167,0.976621150970459,0.4008297026157379,0.402996301651001,-0.05917187035083771,0.9713654518127441,0.6020005941390991,0.45548078417778015,-0.3047427237033844,0.9748277068138123,0.3952077627182007,0.4611775577068329,-0.21094642579555511,0.9604466557502747,0.5361074209213257,0.46474671363830566,-0.001969400094822049,0.9996165037155151,0.45559343695640564,0.46462881565093994,0.0019619998056441545,0.9997962713241577,0.5323088765144348,0.5420248508453369,0.11162438988685608,0.9151727557182312,0.46475163102149963,0.5470640659332275,-0.007279625162482262,0.9280325770378113,0.5287458300590515,0.5836007595062256,0.6208644509315491,0.8832980990409851,0.47334569692611694,0.6254196763038635,0.2294996976852417,0.9201701283454895,0.5226450562477112,0.5841169357299805,0.6643216609954834,0.7704411149024963,0.4790653884410858,0.6338485479354858,0.24305680394172668,0.8134467601776123,0.5318050384521484,0.6196314096450806,0.5393407940864563,0.8946914076805115,0.46288108825683594,0.6519328355789185,0.05899864807724953,0.9148857593536377,caminar_hacia,caminar_hacia_011.mp4,20
