L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5321238040924072,0.36117666959762573,-0.3207646608352661,0.9997698068618774,0.40562576055526733,0.3620116114616394,-0.3212962746620178,0.9990589618682861,0.5488846898078918,0.41939231753349304,-0.25954511761665344,0.9266387820243835,0.38769853115081787,0.41866374015808105,-0.2796728014945984,0.9073987603187561,0.5535337328910828,0.4689274728298187,-0.42391565442085266,0.9397385716438293,0.40757668018341064,0.4657719135284424,-0.42872509360313416,0.9128528833389282,0.5077584981918335,0.4616604745388031,-0.043737005442380905,0.9997305870056152,0.43617382645606995,0.46250689029693604,0.043762803077697754,0.9993979930877686,0.502375066280365,0.5287415981292725,-0.35523155331611633,0.9092220067977905,0.43731358647346497,0.5282429456710815,0.22211460769176483,0.8335486650466919,0.5010078549385071,0.611815869808197,-0.16087953746318817,0.8928825259208679,0.43989530205726624,0.5742853879928589,0.7946839928627014,0.8003522157669067,0.49694356322288513,0.6207197904586792,-0.1502671241760254,0.8248689770698547,0.442832887172699,0.5762466788291931,0.8480889797210693,0.7165248990058899,0.4980367124080658,0.637441873550415,-0.38298937678337097,0.8989668488502502,0.43272894620895386,0.6030858755111694,0.7216853499412537,0.8270027041435242,caminar_hacia,caminar_hacia_008.mp4,10
0.5327329039573669,0.3608318865299225,-0.27749067544937134,0.9997900724411011,0.40691184997558594,0.3633005619049072,-0.28153133392333984,0.999143660068512,0.5487584471702576,0.4197474420070648,-0.20020660758018494,0.9325338006019592,0.3894226551055908,0.42050546407699585,-0.22973062098026276,0.9158997535705566,0.5549160242080688,0.46924731135368347,-0.3436121940612793,0.9426615238189697,0.4095182418823242,0.46950963139533997,-0.36449816823005676,0.9190002679824829,0.5082242488861084,0.46115371584892273,-0.021694263443350792,0.9997504353523254,0.4371800124645233,0.46175816655158997,0.021726498380303383,0.9994308352470398,0.5021921992301941,0.5318278670310974,-0.17768706381320953,0.9168856143951416,0.4387947618961334,0.5288594961166382,0.12862299382686615,0.8451599478721619,0.4997437000274658,0.6128679513931274,-0.03891763091087341,0.9019342064857483,0.4397076368331909,0.5802622437477112,0.6381113529205322,0.805209755897522,0.49573642015457153,0.6242872476577759,-0.05728298798203468,0.8286418914794922,0.4433119595050812,0.5838533043861389,0.6660805344581604,0.6994956731796265,0.49757644534111023,0.641078531742096,-0.2048359364271164,0.9070297479629517,0.4329308569431305,0.607721209526062,0.6967871189117432,0.8317869305610657,caminar_hacia,caminar_hacia_008.mp4,11
0.5328803062438965,0.3604927659034729,-0.2568871080875397,0.9998100996017456,0.4096005856990814,0.36341628432273865,-0.27372655272483826,0.9992255568504333,0.5490215420722961,0.4196169376373291,-0.16121526062488556,0.9383735656738281,0.3903616964817047,0.42114967107772827,-0.2185596525669098,0.9239004850387573,0.5574609041213989,0.469517320394516,-0.31588122248649597,0.9468837380409241,0.4098112881183624,0.4703769087791443,-0.3415224850177765,0.9255167245864868,0.5083876848220825,0.4606824219226837,-0.00334941572509706,0.9997714757919312,0.43711143732070923,0.4611094295978546,0.003239283338189125,0.9994731545448303,0.5022462606430054,0.5363171696662903,-0.09182141721248627,0.9242829084396362,0.44264349341392517,0.5298166871070862,0.06602604687213898,0.8583534359931946,0.4993773400783539,0.6133725047111511,0.08784026652574539,0.9106253981590271,0.44063442945480347,0.5835089683532715,0.5598651170730591,0.8100953102111816,0.4941360056400299,0.6262910962104797,0.0938323512673378,0.8317980766296387,0.4431705176830292,0.5878298878669739,0.6077603697776794,0.678598940372467,0.49710094928741455,0.6441967487335205,-0.09010043740272522,0.9148175120353699,0.43721887469291687,0.6108418703079224,0.5200967788696289,0.8371249437332153,caminar_hacia,caminar_hacia_008.mp4,12
0.5368071794509888,0.3602927327156067,-0.22631508111953735,0.9998283982276917,0.4114803969860077,0.36290231347084045,-0.25270894169807434,0.9992995858192444,0.550347089767456,0.41955703496932983,-0.14900077879428864,0.9435753226280212,0.3912524878978729,0.42104828357696533,-0.20167692005634308,0.9310885071754456,0.5606430172920227,0.4696883261203766,-0.29339176416397095,0.9504506587982178,0.40890589356422424,0.47089263796806335,-0.3118109703063965,0.9310724139213562,0.5116212368011475,0.4606552720069885,-0.00527660408988595,0.9997915625572205,0.43978065252304077,0.46172231435775757,0.005202953238040209,0.9995118379592896,0.501809298992157,0.5372504591941833,-0.14099489152431488,0.931062638759613,0.44356629252433777,0.5324561595916748,0.09676413238048553,0.8693543076515198,0.49947261810302734,0.6135445833206177,0.015870308503508568,0.918548583984375,0.4412589371204376,0.5850734710693359,0.5652174353599548,0.8125906586647034,0.4944511651992798,0.6273776292800903,0.021016379818320274,0.835148274898529,0.44399797916412354,0.5899492502212524,0.6079086661338806,0.6618474721908569,0.4971902370452881,0.6457182765007019,-0.17086000740528107,0.9219264388084412,0.4384540319442749,0.6111968159675598,0.5006615519523621,0.8407867550849915,caminar_hacia,caminar_hacia_008.mp4,13
0.5414287447929382,0.3600520193576813,-0.21930035948753357,0.9998450875282288,0.41427507996559143,0.36240047216415405,-0.24772952497005463,0.9993668794631958,0.5558458566665649,0.41895607113838196,-0.14423581957817078,0.9485360383987427,0.3939703106880188,0.4204109013080597,-0.18820664286613464,0.9373342990875244,0.5651982426643372,0.46979832649230957,-0.2805045247077942,0.9540038108825684,0.407983660697937,0.47046929597854614,-0.29537591338157654,0.9356217980384827,0.5147545337677002,0.459792822599411,-0.007081078831106424,0.9998099207878113,0.4416799545288086,0.46144017577171326,0.006982780992984772,0.9995483756065369,0.501321017742157,0.5386689901351929,-0.13714660704135895,0.9372884035110474,0.44482386112213135,0.536713719367981,0.08579563349485397,0.8797361254692078,0.4997076094150543,0.6138947010040283,0.028414808213710785,0.9257986545562744,0.4421907067298889,0.5853592157363892,0.5585058331489563,0.8160325288772583,0.49472057819366455,0.6274682283401489,0.032773349434137344,0.8383966088294983,0.44627976417541504,0.5900953412055969,0.6065929532051086,0.6479912996292114,0.4970378875732422,0.6464337110519409,-0.15489128232002258,0.928386926651001,0.43784672021865845,0.6120267510414124,0.48717057704925537,0.8452383875846863,caminar_hacia,caminar_hacia_008.mp4,14
0.5457780957221985,0.35871073603630066,-0.2223004549741745,0.9998601078987122,0.4168345332145691,0.3604094684123993,-0.2436143308877945,0.9994277954101562,0.5607349276542664,0.4174031615257263,-0.15188327431678772,0.9531167149543762,0.39798662066459656,0.41936326026916504,-0.18742713332176208,0.942880392074585,0.570552408695221,0.469874769449234,-0.28214678168296814,0.9575587511062622,0.4062066674232483,0.470172256231308,-0.2918979227542877,0.9398716688156128,0.516233503818512,0.4588782489299774,-0.004521646071225405,0.9998260736465454,0.4418753981590271,0.4602053463459015,0.0043941764160990715,0.9995814561843872,0.501020610332489,0.5399194955825806,-0.09924593567848206,0.9427832961082458,0.44534823298454285,0.5381868481636047,0.0733700692653656,0.8895702362060547,0.4998549818992615,0.6148405075073242,0.08702702075242996,0.9322936534881592,0.44189566373825073,0.5842481851577759,0.5446310043334961,0.821094810962677,0.4948887526988983,0.6278125643730164,0.09557105600833893,0.8432705998420715,0.44548916816711426,0.5890467762947083,0.5910898447036743,0.6381600499153137,0.49713587760925293,0.6468114852905273,-0.08430865406990051,0.9341878294944763,0.4374628961086273,0.6117430925369263,0.4755018353462219,0.850397527217865,caminar_hacia,caminar_hacia_008.mp4,15
0.5496128797531128,0.3561476767063141,-0.22403398156166077,0.9998737573623657,0.41855305433273315,0.35820451378822327,-0.24073520302772522,0.9994829893112183,0.5669836401939392,0.416362464427948,-0.14993654191493988,0.9572630524635315,0.3984542489051819,0.41844382882118225,-0.16559277474880219,0.9477715492248535,0.5746033191680908,0.4699366092681885,-0.28019535541534424,0.9608321785926819,0.4010128676891327,0.4699946343898773,-0.28436222672462463,0.9437421560287476,0.5194976925849915,0.4594181478023529,-0.00438779266551137,0.9998407363891602,0.44299620389938354,0.46053367853164673,0.0042532142251729965,0.9996117353439331,0.5011329650878906,0.5434427261352539,-0.08382148295640945,0.9479082822799683,0.44548654556274414,0.5421552658081055,0.045954085886478424,0.8990155458450317,0.4998084306716919,0.6170287728309631,0.12841367721557617,0.938103973865509,0.4419039785861969,0.5836295485496521,0.5149317383766174,0.8251230120658875,0.4949241876602173,0.6284649968147278,0.14023065567016602,0.8463162183761597,0.44632235169410706,0.5882204174995422,0.5580145716667175,0.6264836192131042,0.49676916003227234,0.6471332907676697,-0.030069103464484215,0.9393264651298523,0.4372818171977997,0.6125543713569641,0.4560675024986267,0.8543010354042053,caminar_hacia,caminar_hacia_008.mp4,16
0.5529986023902893,0.35370856523513794,-0.23890960216522217,0.9998860955238342,0.420186311006546,0.3565787672996521,-0.2385546863079071,0.9995330572128296,0.5710005164146423,0.41529086232185364,-0.15636825561523438,0.9610733389854431,0.3986106216907501,0.41753771901130676,-0.15972357988357544,0.9521369338035583,0.5786399841308594,0.46995410323143005,-0.2891877591609955,0.9638523459434509,0.3969666063785553,0.4700600504875183,-0.28180816769599915,0.9473426342010498,0.521606981754303,0.45968103408813477,-0.005966609343886375,0.9998542070388794,0.4436832070350647,0.46045997738838196,0.005819292739033699,0.9996402859687805,0.5013061165809631,0.5466078519821167,-0.07853906601667404,0.9524068832397461,0.44534361362457275,0.5458856821060181,0.024392174556851387,0.9074428081512451,0.4997697174549103,0.6198896765708923,0.1565210521221161,0.9429541826248169,0.4418926239013672,0.5823327302932739,0.5019312500953674,0.822277843952179,0.49502432346343994,0.6298859119415283,0.17127934098243713,0.8454073667526245,0.44651874899864197,0.5866177082061768,0.5458323955535889,0.6080654263496399,0.4966208040714264,0.6472852826118469,0.009852007031440735,0.9433836936950684,0.43903854489326477,0.6125531196594238,0.455533504486084,0.8527007102966309,caminar_hacia,caminar_hacia_008.mp4,17
0.5555121302604675,0.35202497243881226,-0.24180857837200165,0.9998972415924072,0.42175403237342834,0.3550659418106079,-0.23781687021255493,0.9995777606964111,0.5758617520332336,0.41430890560150146,-0.1588946282863617,0.9644984602928162,0.39812973141670227,0.4162221848964691,-0.1577182114124298,0.9559862613677979,0.5832409262657166,0.4699763357639313,-0.28983286023139954,0.9666329026222229,0.3917779326438904,0.4704330265522003,-0.27983853220939636,0.9501709342002869,0.5221462249755859,0.4599359631538391,-0.0027838016394525766,0.999866783618927,0.44360753893852234,0.46064889430999756,0.002569281728938222,0.9996674656867981,0.501433789730072,0.549006998538971,-0.060060013085603714,0.9564818739891052,0.44555675983428955,0.5473379492759705,-0.005659911781549454,0.9155001640319824,0.4998561143875122,0.620191216468811,0.23269057273864746,0.9473670125007629,0.4422835111618042,0.5825569033622742,0.49728405475616455,0.8213288187980652,0.4951189458370209,0.6299880146980286,0.25454914569854736,0.8444210886955261,0.4464859068393707,0.585419774055481,0.5443016290664673,0.5901509523391724,0.49596208333969116,0.6474695205688477,0.1004093587398529,0.9471734166145325,0.44246941804885864,0.6133118867874146,0.45768797397613525,0.8522529006004333,caminar_hacia,caminar_hacia_008.mp4,18
0.5577777624130249,0.3505803048610687,-0.24918816983699799,0.9999072551727295,0.4228804409503937,0.35364559292793274,-0.24096326529979706,0.9996181130409241,0.5809754729270935,0.41350260376930237,-0.16178008913993835,0.9676604866981506,0.3980107605457306,0.4147762060165405,-0.1597495973110199,0.9592843651771545,0.5864496231079102,0.47001367807388306,-0.2927336096763611,0.9692436456680298,0.38641712069511414,0.47045987844467163,-0.28165146708488464,0.9524036645889282,0.5228339433670044,0.4601421058177948,-0.0012455465039238334,0.999877393245697,0.4436519742012024,0.46014130115509033,0.0010019999463111162,0.9996910095214844,0.5014756917953491,0.5507670640945435,-0.045708317309617996,0.9600494503974915,0.44519421458244324,0.5460774302482605,-0.009042481891810894,0.9227971434593201,0.4999227523803711,0.62054443359375,0.2502363622188568,0.9513777494430542,0.44358351826667786,0.5832401514053345,0.4590391516685486,0.8261106610298157,0.49512091279029846,0.6300840973854065,0.27193379402160645,0.8458750247955322,0.4486556947231293,0.5864352583885193,0.5020109415054321,0.5800804495811462,0.49602553248405457,0.6476119756698608,0.11489799618721008,0.9507100582122803,0.4439322352409363,0.6181007027626038,0.4024026095867157,0.8556081652641296,caminar_hacia,caminar_hacia_008.mp4,19
0.5598989129066467,0.34987273812294006,-0.25451967120170593,0.999916136264801,0.423423171043396,0.3525503873825073,-0.24210360646247864,0.9996544122695923,0.5830507278442383,0.4128008484840393,-0.17156003415584564,0.9704577922821045,0.39818090200424194,0.4138953983783722,-0.16089317202568054,0.9619444012641907,0.5883941054344177,0.47005003690719604,-0.30610451102256775,0.971397340297699,0.38276639580726624,0.47079959511756897,-0.2914431095123291,0.9538531303405762,0.523125171661377,0.4600248634815216,-0.0007530898437835276,0.9998819231987,0.4434417486190796,0.4588206112384796,0.00048288024845533073,0.9997104406356812,0.5025966167449951,0.5495105981826782,-0.0370485894382,0.9629449844360352,0.4449489712715149,0.5401105880737305,-0.12217295914888382,0.9298290610313416,0.49995025992393494,0.6211135387420654,0.27228090167045593,0.9550612568855286,0.44666823744773865,0.595333993434906,0.24454839527606964,0.8401023745536804,0.495175838470459,0.6301582455635071,0.29362621903419495,0.846749484539032,0.452178031206131,0.6005790829658508,0.27410975098609924,0.5905103087425232,0.4960995018482208,0.6485158801078796,0.11798933893442154,0.9540460705757141,0.44489970803260803,0.6302633285522461,0.11945375800132751,0.8666622638702393,caminar_hacia,caminar_hacia_008.mp4,20
