L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5500186085700989,0.41117748618125916,0.20031525194644928,0.9993870258331299,0.44060617685317993,0.40805551409721375,0.1828029453754425,0.9993500113487244,0.5820717215538025,0.46835097670555115,0.12430267035961151,0.9185027480125427,0.41582953929901123,0.4640214443206787,0.1956547349691391,0.9228829741477966,0.5829600691795349,0.5031614303588867,0.029603226110339165,0.901181161403656,0.42526641488075256,0.49656033515930176,0.2452579289674759,0.9013985395431519,0.521699070930481,0.5469771027565002,-0.018357161432504654,0.9990946650505066,0.41326844692230225,0.5440998077392578,0.01895764470100403,0.9989582300186157,0.5201702117919922,0.6837170124053955,-0.12751828134059906,0.9117586612701416,0.4297413229942322,0.674655020236969,-0.07346690446138382,0.8843362331390381,0.514464259147644,0.8125030398368835,-0.12246789038181305,0.8787071108818054,0.4138668477535248,0.8070837259292603,-0.07853062450885773,0.8591094613075256,0.5076776742935181,0.8307005167007446,-0.12511441111564636,0.5536854863166809,0.41524559259414673,0.8229531049728394,-0.07443540543317795,0.5712862610816956,0.5276795029640198,0.8653479218482971,-0.22749078273773193,0.8660579919815063,0.4106447100639343,0.8665168881416321,-0.17292049527168274,0.8526374101638794,caminar_hacia,caminar_hacia_014.mp4,0
0.5613837838172913,0.4240210950374603,0.22097715735435486,0.9992650747299194,0.44617438316345215,0.4186510145664215,0.2272285670042038,0.9992365837097168,0.5852541923522949,0.4815712869167328,0.24378305673599243,0.8627623319625854,0.43722671270370483,0.4743606746196747,0.3116084039211273,0.8951666355133057,0.5696409344673157,0.5157254934310913,0.2173011302947998,0.8354626297950745,0.4291212260723114,0.49711549282073975,0.35879048705101013,0.8668789267539978,0.527775764465332,0.545240581035614,-0.018643761053681374,0.999108076095581,0.43484359979629517,0.5442851781845093,0.019372953101992607,0.9989302754402161,0.5179424285888672,0.6563544273376465,-0.08258122950792313,0.8563497066497803,0.4361743927001953,0.6450519561767578,0.04774537310004234,0.8199218511581421,0.509430468082428,0.7579653263092041,-0.004095103126019239,0.8179499506950378,0.42171722650527954,0.7456180453300476,0.2046559900045395,0.7932125329971313,0.5040557980537415,0.7734289765357971,0.0020197159610688686,0.5397975444793701,0.4228183329105377,0.7582278847694397,0.21840637922286987,0.5421193838119507,0.5103532671928406,0.7997751235961914,-0.08271710574626923,0.8105937242507935,0.4123942255973816,0.7936906218528748,0.18159225583076477,0.7885332703590393,caminar_hacia,caminar_hacia_014.mp4,1
0.5698532462120056,0.42061713337898254,0.0410478375852108,0.9992405772209167,0.44134005904197693,0.4156357944011688,0.047985367476940155,0.9991918206214905,0.5856974124908447,0.4761294424533844,0.13394330441951752,0.8574833273887634,0.42081665992736816,0.4778907895088196,0.1415654569864273,0.8962658047676086,0.5757969617843628,0.5172733068466187,0.048036154359579086,0.8361048102378845,0.40301239490509033,0.5110098719596863,0.15741761028766632,0.8675033450126648,0.5316234827041626,0.5368940234184265,-0.015849001705646515,0.9990813136100769,0.4458501935005188,0.5333500504493713,0.01599004678428173,0.9989107251167297,0.5130367279052734,0.6015613675117493,0.08401793241500854,0.8433957099914551,0.42814111709594727,0.5876162052154541,0.07433484494686127,0.8116877675056458,0.5090247988700867,0.6572912335395813,0.19358676671981812,0.8128765821456909,0.43022459745407104,0.6508380770683289,0.20047686994075775,0.7848092317581177,0.5010277628898621,0.6817989349365234,0.20622628927230835,0.5568320751190186,0.42654383182525635,0.6627168655395508,0.2147383689880371,0.5488247275352478,0.5130372643470764,0.687426745891571,0.17561165988445282,0.8076387047767639,0.40306854248046875,0.6903884410858154,0.17418290674686432,0.7801270484924316,caminar_hacia,caminar_hacia_014.mp4,2
0.5729610919952393,0.4220350682735443,-0.05250061675906181,0.9992051720619202,0.4438362121582031,0.41577792167663574,-0.11288241297006607,0.99913489818573,0.5846962332725525,0.4782136082649231,0.053705550730228424,0.8436869382858276,0.4258110225200653,0.47732141613960266,-0.03707017004489899,0.8993384838104248,0.5792190432548523,0.5213698744773865,-0.007177561987191439,0.8267654180526733,0.4017851948738098,0.5178749561309814,0.011211230419576168,0.862301766872406,0.5297162532806396,0.5431740880012512,-0.0012837913818657398,0.9990501999855042,0.44930440187454224,0.5411173105239868,0.00117146922275424,0.9988784193992615,0.510520875453949,0.6125637888908386,0.1705600768327713,0.8151224255561829,0.44331976771354675,0.5997322201728821,0.17069827020168304,0.7894135117530823,0.5068798661231995,0.6787288784980774,0.39139196276664734,0.7882252335548401,0.4323103129863739,0.653129518032074,0.41420894861221313,0.7616056799888611,0.4972042441368103,0.6854870915412903,0.41439467668533325,0.5538575649261475,0.42938515543937683,0.661364734172821,0.4416569471359253,0.5387963056564331,0.5138646364212036,0.6859323978424072,0.3557242453098297,0.7890661358833313,0.4002009630203247,0.6893939971923828,0.3853285014629364,0.759141206741333,caminar_hacia,caminar_hacia_014.mp4,3
0.5787662267684937,0.4221437871456146,-0.2054765820503235,0.9992313385009766,0.4460687041282654,0.41339802742004395,-0.23331640660762787,0.9991652369499207,0.5858291387557983,0.480721652507782,-0.0881754532456398,0.8470085263252258,0.42168888449668884,0.473024845123291,-0.1695551723241806,0.9065001606941223,0.5810709595680237,0.5235887169837952,-0.19205336272716522,0.8289902210235596,0.40639594197273254,0.5175835490226746,-0.274981290102005,0.8683890700340271,0.5300617218017578,0.5448439121246338,-0.000491569226142019,0.9990335702896118,0.4499053955078125,0.5388558506965637,0.00036216111038811505,0.9989327192306519,0.5118358135223389,0.6121702194213867,0.11584555357694626,0.8127819895744324,0.43843576312065125,0.5910400748252869,-0.08973647654056549,0.8007258176803589,0.5049876570701599,0.6575213074684143,0.5831461548805237,0.7692831158638,0.42963165044784546,0.653085470199585,0.3857904076576233,0.7710931897163391,0.49710479378700256,0.6622304916381836,0.6383573412895203,0.5351009368896484,0.4307410717010498,0.6598612666130066,0.39094996452331543,0.5455069541931152,0.5086917877197266,0.6804035305976868,0.5250116586685181,0.7771923542022705,0.39969778060913086,0.6866241693496704,0.2769688069820404,0.7701150178909302,caminar_hacia,caminar_hacia_014.mp4,4
0.5824663639068604,0.4219229817390442,-0.2122994363307953,0.9992825984954834,0.44749292731285095,0.4143489897251129,-0.22681283950805664,0.9992287158966064,0.5857506990432739,0.47967517375946045,-0.12181051820516586,0.856349766254425,0.41777753829956055,0.4712926745414734,-0.17712587118148804,0.913625180721283,0.5819612145423889,0.5259934663772583,-0.2504371702671051,0.8341653943061829,0.4055778980255127,0.5185989737510681,-0.31252431869506836,0.8754744529724121,0.5326927304267883,0.5422236919403076,-0.0019217522349208593,0.998967707157135,0.4537578225135803,0.5364018678665161,0.0018158952007070184,0.9989546537399292,0.5149900913238525,0.6043039560317993,0.058212533593177795,0.825894832611084,0.4376989006996155,0.5918091535568237,-0.03078145906329155,0.8174874186515808,0.5095518827438354,0.6606356501579285,0.5147165060043335,0.7816817164421082,0.43175724148750305,0.652128279209137,0.3849595785140991,0.7893060445785522,0.5060921907424927,0.6662282943725586,0.5550313591957092,0.5464348196983337,0.4366038739681244,0.6588404178619385,0.41583678126335144,0.5710155367851257,0.5075899958610535,0.6836230158805847,0.4050754904747009,0.7887535691261292,0.4049462080001831,0.6860235333442688,0.2611330449581146,0.7875569462776184,caminar_hacia,caminar_hacia_014.mp4,5
0.5848241448402405,0.42244336009025574,-0.19148065149784088,0.9993351697921753,0.4510239362716675,0.4144543707370758,-0.20060935616493225,0.9992973804473877,0.5856793522834778,0.47797691822052,-0.09833668172359467,0.864827036857605,0.4182392358779907,0.4702985882759094,-0.14510658383369446,0.9205561876296997,0.5824755430221558,0.5262033343315125,-0.2303299754858017,0.837285041809082,0.4063761234283447,0.5178607106208801,-0.27986642718315125,0.8848434686660767,0.534769594669342,0.5396924018859863,-0.017188135534524918,0.9989802837371826,0.45612725615501404,0.5351547598838806,0.017087267711758614,0.9989929795265198,0.519899308681488,0.5993493795394897,0.05066559463739395,0.841697096824646,0.43633776903152466,0.5914735794067383,0.11135364323854446,0.8338884711265564,0.5137994289398193,0.6629264950752258,0.4299217462539673,0.8008812665939331,0.4365999102592468,0.6524683237075806,0.5074699521064758,0.8082850575447083,0.5114062428474426,0.668892502784729,0.4594408869743347,0.5732772946357727,0.44578248262405396,0.6598557233810425,0.5395982265472412,0.6040133237838745,0.5066836476325989,0.6822635531425476,0.3005779981613159,0.8068588972091675,0.4103589951992035,0.6867305040359497,0.39310136437416077,0.8062273263931274,caminar_hacia,caminar_hacia_014.mp4,6
0.5863861441612244,0.4234265983104706,-0.1949365884065628,0.9993889331817627,0.45257896184921265,0.4141504764556885,-0.1970994919538498,0.999361515045166,0.5863747000694275,0.4782842695713043,-0.10063143819570541,0.8749806880950928,0.42020919919013977,0.4691750705242157,-0.1326393336057663,0.9265318512916565,0.5825936794281006,0.5264438986778259,-0.2237175703048706,0.8454988598823547,0.4050881564617157,0.5177839994430542,-0.2556086480617523,0.893248975276947,0.5361737012863159,0.5371658802032471,-0.020339829847216606,0.9990072846412659,0.4576073884963989,0.5322744250297546,0.020198769867420197,0.9990410804748535,0.5214004516601562,0.5975842475891113,0.06199309602379799,0.856052041053772,0.43865838646888733,0.592765748500824,0.1068890169262886,0.8487144112586975,0.5189120769500732,0.6631444096565247,0.39302513003349304,0.8188338279724121,0.44028639793395996,0.6555549502372742,0.43844112753868103,0.8256415128707886,0.51585453748703,0.6705666184425354,0.41925138235092163,0.597269594669342,0.45016753673553467,0.6623726487159729,0.4646378755569458,0.6331281065940857,0.5094126462936401,0.6830793619155884,0.2747829556465149,0.8238043785095215,0.41467705368995667,0.6855636239051819,0.31360599398612976,0.8233528733253479,caminar_hacia,caminar_hacia_014.mp4,7
0.5862984657287598,0.42405033111572266,-0.18139207363128662,0.9994312524795532,0.4518145024776459,0.4152544438838959,-0.17824062705039978,0.999417781829834,0.5867834687232971,0.4785804748535156,-0.08264341950416565,0.8837646245956421,0.4191257953643799,0.4697815775871277,-0.11634660512208939,0.9312417507171631,0.5828384757041931,0.5265402793884277,-0.19982539117336273,0.8519176244735718,0.4024219214916229,0.517288327217102,-0.21701417863368988,0.8985042572021484,0.5369097590446472,0.5346659421920776,-0.01881209760904312,0.9989763498306274,0.4582044780254364,0.5302270650863647,0.018695110455155373,0.9990785717964172,0.5212069749832153,0.5977537631988525,0.05558697506785393,0.8689220547676086,0.4427717626094818,0.5936028957366943,0.026259807869791985,0.8625115156173706,0.5199017524719238,0.6638979315757751,0.30892080068588257,0.8351272344589233,0.4453313648700714,0.663859486579895,0.266304075717926,0.8415476679801941,0.5165275931358337,0.6716588735580444,0.32295843958854675,0.6187781691551208,0.45497259497642517,0.6721062660217285,0.28061994910240173,0.6575201153755188,0.515011727809906,0.686221182346344,0.1538938730955124,0.8390902280807495,0.42268121242523193,0.6924545168876648,0.11036967486143112,0.8390265107154846,caminar_hacia,caminar_hacia_014.mp4,8
0.5860220193862915,0.42426466941833496,-0.16931255161762238,0.999478280544281,0.45228835940361023,0.41590678691864014,-0.15181869268417358,0.9994704127311707,0.5872949957847595,0.4786204695701599,-0.08600777387619019,0.8933864831924438,0.41780325770378113,0.4700852334499359,-0.09441640973091125,0.935491144657135,0.5847245454788208,0.5281875729560852,-0.20579609274864197,0.8625425100326538,0.3999711573123932,0.516783595085144,-0.20473253726959229,0.9047400951385498,0.5372052192687988,0.5332686305046082,-0.018975596874952316,0.9989433288574219,0.45893657207489014,0.5293703675270081,0.018868234008550644,0.9991154670715332,0.5215404629707336,0.5983030796051025,0.04706842452287674,0.8808225989341736,0.4455942213535309,0.59601891040802,0.007904092781245708,0.8750229477882385,0.5208062529563904,0.6627163887023926,0.29168346524238586,0.8499456644058228,0.4483211934566498,0.6683956384658813,0.23859620094299316,0.8561620116233826,0.5178186893463135,0.6703557372093201,0.30716654658317566,0.6382133364677429,0.4570085108280182,0.6771830320358276,0.251727432012558,0.681856632232666,0.5155928730964661,0.6862293481826782,0.14337804913520813,0.8530925512313843,0.42517340183258057,0.6983486413955688,0.08460182696580887,0.8534911274909973,caminar_hacia,caminar_hacia_014.mp4,9
