L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5140995979309082,0.30969732999801636,-0.1289105862379074,0.9998037219047546,0.23954586684703827,0.30818668007850647,-0.4865521490573883,0.999872624874115,0.5265660881996155,0.4319121241569519,0.10019462555646896,0.8538870215415955,0.1868668645620346,0.4403001368045807,-0.5232775211334229,0.9346345663070679,0.5460935831069946,0.5270923376083374,0.0055653415620327,0.8764904141426086,0.18901559710502625,0.5540467500686646,-0.650516927242279,0.7865843176841736,0.4708940386772156,0.5674426555633545,0.10384222865104675,0.9997769594192505,0.3132663667201996,0.5765048265457153,-0.10409068316221237,0.9997855424880981,0.49092379212379456,0.7101907730102539,0.490731805562973,0.9841884970664978,0.3258398771286011,0.7299518585205078,0.22238482534885406,0.986153781414032,0.4357178509235382,0.8183494806289673,1.0780534744262695,0.9800258278846741,0.3540836572647095,0.8525393605232239,0.8036115765571594,0.9770328402519226,0.4152933955192566,0.8401883840560913,1.1270074844360352,0.9504266977310181,0.36475029587745667,0.869259774684906,0.8492616415023804,0.9306057095527649,0.5416511297225952,0.8645976185798645,0.9690768718719482,0.9249048233032227,0.3091560900211334,0.9262048602104187,0.6094824075698853,0.8893303871154785,girar,girar_004.mp4,10
0.5110907554626465,0.3098357915878296,-0.12123864144086838,0.9997967481613159,0.24347279965877533,0.3076706528663635,-0.50685054063797,0.9998837113380432,0.5233634114265442,0.43152332305908203,0.09155317395925522,0.830848217010498,0.1894518882036209,0.44041866064071655,-0.5635537505149841,0.9406677484512329,0.544964611530304,0.5238755941390991,-0.029645632952451706,0.8751108646392822,0.1952294558286667,0.5537830591201782,-0.6948175430297852,0.8066002726554871,0.46991482377052307,0.5671149492263794,0.11882957071065903,0.9997511506080627,0.3148280084133148,0.5757066607475281,-0.1190171167254448,0.9997926950454712,0.48929363489151,0.7029930949211121,0.5233052968978882,0.9835836887359619,0.320187509059906,0.7273213863372803,0.21815067529678345,0.9867668747901917,0.4198855459690094,0.8091740608215332,1.0800220966339111,0.9796894788742065,0.34991228580474854,0.8510953187942505,0.7779502868652344,0.978393018245697,0.39392390847206116,0.8318086266517639,1.1261619329452515,0.9510926604270935,0.3601886034011841,0.8681239485740662,0.820615291595459,0.9316396117210388,0.5294576287269592,0.8533270359039307,0.9773210287094116,0.9301313161849976,0.30927327275276184,0.9253203272819519,0.5933164954185486,0.8986771702766418,girar,girar_004.mp4,11
0.5092455744743347,0.309848427772522,-0.12384568899869919,0.9997922778129578,0.24417264759540558,0.30747124552726746,-0.5122663974761963,0.9998937845230103,0.5212483406066895,0.4308803975582123,0.08958467096090317,0.8123853802680969,0.1903652399778366,0.44054707884788513,-0.5666674971580505,0.9461236000061035,0.5447637438774109,0.5217099189758301,-0.03716365993022919,0.8751362562179565,0.1963641196489334,0.5536164045333862,-0.6972934603691101,0.8246654868125916,0.4690522253513336,0.5669945478439331,0.12219087034463882,0.9997283220291138,0.31506553292274475,0.5752002596855164,-0.12238346040248871,0.9997994899749756,0.4867249131202698,0.7016308903694153,0.5334842801094055,0.9831650853157043,0.3197978436946869,0.7266392707824707,0.21736931800842285,0.9873790144920349,0.417195588350296,0.8077506422996521,1.0812065601348877,0.9795579314231873,0.3493078052997589,0.850496232509613,0.7679120898246765,0.9796693921089172,0.3913249969482422,0.8297446966171265,1.1264021396636963,0.9521864652633667,0.3586510121822357,0.8674218654632568,0.8096284866333008,0.9328490495681763,0.5269888639450073,0.8510363698005676,0.9796090722084045,0.9349838495254517,0.3089146614074707,0.9247442483901978,0.5837106108665466,0.9071679711341858,girar,girar_004.mp4,12
0.5080407857894897,0.30976420640945435,-0.12263080477714539,0.9997820854187012,0.24803918600082397,0.3074679970741272,-0.50066739320755,0.9999023079872131,0.5204378962516785,0.42983224987983704,0.0821380764245987,0.7943446040153503,0.19524496793746948,0.4416670799255371,-0.5601921081542969,0.9510545134544373,0.5453256964683533,0.5206015110015869,-0.039535555988550186,0.8743679523468018,0.20052295923233032,0.5540748834609985,-0.6894962787628174,0.8409767746925354,0.4682037830352783,0.5669230222702026,0.11605009436607361,0.9997034668922424,0.31516510248184204,0.5750439167022705,-0.1161746084690094,0.9998037815093994,0.47947731614112854,0.701676070690155,0.49478697776794434,0.9817603230476379,0.3195129334926605,0.7251331210136414,0.21219779551029205,0.9873966574668884,0.40246832370758057,0.8102353811264038,1.0243722200393677,0.977979838848114,0.35037773847579956,0.8498134613037109,0.7484133243560791,0.9801262021064758,0.3775275647640228,0.8283156752586365,1.0672675371170044,0.9517932534217834,0.35976147651672363,0.8657726049423218,0.788023829460144,0.9320557117462158,0.5041011571884155,0.8510264158248901,0.9201886057853699,0.9377902150154114,0.30832967162132263,0.9243643879890442,0.5475882887840271,0.9137200713157654,girar,girar_004.mp4,13
0.5074998736381531,0.3096971809864044,-0.08166792243719101,0.9997792840003967,0.24853546917438507,0.3074466586112976,-0.48230546712875366,0.999910295009613,0.5186074376106262,0.43023213744163513,0.11140912026166916,0.775658130645752,0.19950945675373077,0.44253572821617126,-0.5442509055137634,0.9556296467781067,0.5489508509635925,0.5209466218948364,0.002054322976619005,0.873049795627594,0.20382827520370483,0.5539557933807373,-0.6637632846832275,0.8559046983718872,0.4609887897968292,0.5668064951896667,0.11921729892492294,0.9996864795684814,0.3155747056007385,0.5736967921257019,-0.11920047551393509,0.9998075366020203,0.4617615342140198,0.7022135257720947,0.48941776156425476,0.9760883450508118,0.318256676197052,0.7244245409965515,0.20393650233745575,0.9860170483589172,0.3803386688232422,0.8106655478477478,1.014012336730957,0.9716275334358215,0.3493275046348572,0.8500419855117798,0.671501636505127,0.9778637290000916,0.356017142534256,0.8243359923362732,1.0495800971984863,0.9482426643371582,0.35720282793045044,0.8661132454872131,0.7073909044265747,0.9263439178466797,0.4603169858455658,0.8536770939826965,0.8742613792419434,0.9355774521827698,0.3091093599796295,0.9244055151939392,0.48891088366508484,0.9156016111373901,girar,girar_004.mp4,14
0.5033087730407715,0.30990368127822876,-0.056732386350631714,0.9997655153274536,0.2573882043361664,0.3074001967906952,-0.48469632863998413,0.9999175667762756,0.5111386775970459,0.4307798445224762,0.1068362221121788,0.7491899132728577,0.201020285487175,0.4429299235343933,-0.56044602394104,0.9597575664520264,0.5482706427574158,0.5214219093322754,-0.005512944422662258,0.8659289479255676,0.2095513492822647,0.5551522970199585,-0.6755600571632385,0.8690711259841919,0.4531196355819702,0.5673671960830688,0.12958358228206635,0.9996464252471924,0.31685563921928406,0.5735102295875549,-0.12951281666755676,0.9998068809509277,0.4503585696220398,0.7023248672485352,0.5038073658943176,0.9696442484855652,0.3173077702522278,0.7246977090835571,0.19851639866828918,0.9849419593811035,0.37115007638931274,0.8077939748764038,1.0001362562179565,0.9652270674705505,0.345568984746933,0.8504449129104614,0.6428833603858948,0.9761986136436462,0.340425044298172,0.8224496245384216,1.0405488014221191,0.9455692172050476,0.34873053431510925,0.8663901686668396,0.6764435768127441,0.9228664636611938,0.45343416929244995,0.8485090732574463,0.866773784160614,0.9337959885597229,0.3099732995033264,0.9245338439941406,0.466622531414032,0.9179049730300903,girar,girar_004.mp4,15
0.49862411618232727,0.30987054109573364,-0.04801284894347191,0.9997661113739014,0.2744581997394562,0.3074381947517395,-0.5098497271537781,0.99992436170578,0.5076606869697571,0.4306391775608063,0.11962646245956421,0.7284806370735168,0.20641709864139557,0.44281747937202454,-0.5943992733955383,0.9635360836982727,0.5491814613342285,0.5209644436836243,0.010768771171569824,0.8646981120109558,0.2256385087966919,0.5555872917175293,-0.6961275339126587,0.8812034726142883,0.4511041045188904,0.5671418309211731,0.1403515636920929,0.9996309280395508,0.32148095965385437,0.5734323263168335,-0.1402672678232193,0.999809741973877,0.4444196820259094,0.6988152861595154,0.5235896110534668,0.9618120193481445,0.31911221146583557,0.7238956689834595,0.1939985305070877,0.983859121799469,0.37562426924705505,0.8062818646430969,0.9766063690185547,0.9583097100257874,0.3430916965007782,0.8503914475440979,0.6347584128379822,0.9738805890083313,0.3486747145652771,0.8227914571762085,1.021646499633789,0.9425823092460632,0.34259459376335144,0.8659761548042297,0.6692932844161987,0.9183001518249512,0.4635773301124573,0.8457444906234741,0.8687006831169128,0.9315440058708191,0.3103797733783722,0.9243658781051636,0.4633512794971466,0.9188627600669861,girar,girar_004.mp4,16
0.49519720673561096,0.3097057044506073,-0.033696915954351425,0.9997687339782715,0.2903788089752197,0.30743569135665894,-0.5370745062828064,0.9999301433563232,0.5071209669113159,0.4293089210987091,0.14246027171611786,0.7089689373970032,0.21916702389717102,0.4424506723880768,-0.6287530064582825,0.9669162034988403,0.5489152073860168,0.5200536847114563,0.03783302381634712,0.8645458817481995,0.24975654482841492,0.5560874938964844,-0.7197496294975281,0.8920749425888062,0.4512963593006134,0.5669435858726501,0.15232573449611664,0.9996085166931152,0.3336990475654602,0.5727981925010681,-0.15228259563446045,0.9998069405555725,0.4408910870552063,0.6987377405166626,0.5401015877723694,0.9507015347480774,0.3230079710483551,0.7217597961425781,0.18228036165237427,0.9820329546928406,0.375590980052948,0.8073070645332336,0.964601993560791,0.9493730664253235,0.34436580538749695,0.8496571183204651,0.6100431680679321,0.970917284488678,0.35033154487609863,0.8241207003593445,1.0075937509536743,0.9384914040565491,0.34149518609046936,0.8654674291610718,0.6443885564804077,0.9129164814949036,0.4621724784374237,0.845379650592804,0.8741698861122131,0.9281017780303955,0.3142637312412262,0.9230210185050964,0.4412357807159424,0.9185779690742493,girar,girar_004.mp4,17
0.49041950702667236,0.30924639105796814,-0.02646561712026596,0.999772310256958,0.30796685814857483,0.305777370929718,-0.572464108467102,0.9999358057975769,0.5027824640274048,0.42835894227027893,0.14327608048915863,0.6845720410346985,0.23327720165252686,0.4400790333747864,-0.6753344535827637,0.9700296521186829,0.5489009618759155,0.5190618634223938,0.023959530517458916,0.8608261346817017,0.2725270986557007,0.5543655753135681,-0.7589728832244873,0.9020530581474304,0.4512810707092285,0.5663821697235107,0.16745668649673462,0.9995874762535095,0.347029447555542,0.5704006552696228,-0.16744327545166016,0.9998067021369934,0.43825796246528625,0.6947935223579407,0.5558938384056091,0.937359631061554,0.32921144366264343,0.7164843678474426,0.17548902332782745,0.9810060858726501,0.37523674964904785,0.8063995838165283,0.9704151153564453,0.9404141902923584,0.3451911211013794,0.8484123349189758,0.6076026558876038,0.9699286818504333,0.3499181270599365,0.8235055804252625,1.0079857110977173,0.9349462389945984,0.3441140651702881,0.8648510575294495,0.642432451248169,0.9107944965362549,0.46428921818733215,0.8433051109313965,0.8930032849311829,0.9258450865745544,0.33048364520072937,0.9167590737342834,0.4381449520587921,0.9203971028327942,girar,girar_004.mp4,18
0.4856189787387848,0.30922427773475647,0.034762099385261536,0.999762237071991,0.3239342272281647,0.30413347482681274,-0.5649431943893433,0.9999402165412903,0.4944874942302704,0.4283792972564697,0.2018161416053772,0.6500523686408997,0.25127294659614563,0.43584492802619934,-0.6740642189979553,0.972700297832489,0.5486353039741516,0.5175079107284546,0.09213528037071228,0.8479027152061462,0.2964228689670563,0.5500239133834839,-0.7422477602958679,0.910621702671051,0.4513509273529053,0.5651264786720276,0.17670460045337677,0.9995223879814148,0.3559107482433319,0.5689138174057007,-0.17658618092536926,0.999790608882904,0.4352966248989105,0.6943778395652771,0.5346325635910034,0.9209722280502319,0.33504217863082886,0.7164695858955383,0.12138853967189789,0.9791842103004456,0.378118097782135,0.805862545967102,0.912550151348114,0.9260060787200928,0.34598883986473083,0.8488115072250366,0.5058702826499939,0.9666864275932312,0.3538192808628082,0.8235273361206055,0.9418936371803284,0.9277350902557373,0.3420761227607727,0.8664635419845581,0.5356833934783936,0.9044376611709595,0.4651758074760437,0.8420507907867432,0.8410152196884155,0.919241726398468,0.334073543548584,0.9161684513092041,0.3306836485862732,0.9187155365943909,girar,girar_004.mp4,19
0.4818692207336426,0.30921050906181335,0.07044120132923126,0.9997187256813049,0.33796122670173645,0.3007820248603821,-0.5472148656845093,0.9999434947967529,0.4839935898780823,0.42839953303337097,0.23645170032978058,0.6082011461257935,0.2642001509666443,0.4322814643383026,-0.6513928771018982,0.9750483632087708,0.5420646667480469,0.5174611806869507,0.14802637696266174,0.8214390277862549,0.3141612410545349,0.5473418235778809,-0.7155601382255554,0.9181353449821472,0.4527266323566437,0.5616745352745056,0.17494241893291473,0.9994316101074219,0.3664686977863312,0.5656799674034119,-0.17479358613491058,0.999765932559967,0.433217316865921,0.694207489490509,0.500859260559082,0.8987475633621216,0.34348270297050476,0.715234100818634,0.08571562170982361,0.9754894971847534,0.3798622488975525,0.8060819506645203,0.819663941860199,0.9039545655250549,0.345669150352478,0.8489386439323425,0.43400460481643677,0.9601754546165466,0.35526683926582336,0.824444055557251,0.8449844717979431,0.9147036075592041,0.33903953433036804,0.8665255308151245,0.46023374795913696,0.8938769102096558,0.4669215679168701,0.8439266085624695,0.7395254969596863,0.9063148498535156,0.333943247795105,0.9158236980438232,0.25811922550201416,0.9131329655647278,girar,girar_004.mp4,20
