L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5852472186088562,0.2637818455696106,-0.16427966952323914,0.9992547631263733,0.29649555683135986,0.25576794147491455,-0.17482499778270721,0.9999261498451233,0.6302288174629211,0.39640626311302185,-0.019225314259529114,0.6309036612510681,0.2439267486333847,0.3899916708469391,-0.14915680885314941,0.9858970046043396,0.6218175888061523,0.5168099999427795,-0.15568165481090546,0.39536142349243164,0.23690153658390045,0.5156975984573364,-0.28686195611953735,0.8770114779472351,0.4810613989830017,0.5302403569221497,0.019440319389104843,0.9983899593353271,0.33964937925338745,0.5220713019371033,-0.019971949979662895,0.9993378520011902,0.4576958119869232,0.7073742747306824,0.06507192552089691,0.7558852434158325,0.34979358315467834,0.7027131915092468,0.08280990272760391,0.9763883352279663,0.4321599006652832,0.8600705862045288,0.6581718921661377,0.8126627802848816,0.35596710443496704,0.8580085039138794,0.6097258925437927,0.9605723023414612,0.420359343290329,0.8734874129295349,0.7067641615867615,0.8369184136390686,0.37990331649780273,0.8637440204620361,0.6533530354499817,0.9213151931762695,0.41805899143218994,0.9366281032562256,0.43926817178726196,0.7495683431625366,0.3247665464878082,0.9412023425102234,0.37330207228660583,0.8710116147994995,girar,girar_011.mp4,0
0.6025461554527283,0.26484325528144836,-0.20275528728961945,0.9993284940719604,0.282187819480896,0.25849565863609314,-0.17950274050235748,0.9999310374259949,0.6468455791473389,0.39731287956237793,-0.07266446948051453,0.6671246290206909,0.23131342232227325,0.3938843607902527,-0.1658245474100113,0.9862395524978638,0.6395733952522278,0.5272876620292664,-0.2685888409614563,0.45534101128578186,0.2199929654598236,0.5233914256095886,-0.39199110865592957,0.887408435344696,0.49763748049736023,0.5409771800041199,0.004184550140053034,0.998542070388794,0.3274286389350891,0.5345766544342041,-0.004412628710269928,0.9993936419487,0.4728918671607971,0.7200332880020142,0.06778644025325775,0.779526948928833,0.3342849314212799,0.7208893299102783,0.07782631367444992,0.9779441356658936,0.4493088126182556,0.8702917695045471,0.6475708484649658,0.8300747871398926,0.3356660008430481,0.8738585710525513,0.5815727710723877,0.9628435373306274,0.43388694524765015,0.8829139471054077,0.6880945563316345,0.840994119644165,0.35024014115333557,0.8823946714401245,0.6187017560005188,0.9128454327583313,0.43878573179244995,0.9483970403671265,0.412605345249176,0.7719972729682922,0.3119107186794281,0.9583562016487122,0.3255264163017273,0.8807316422462463,girar,girar_011.mp4,1
0.6079450249671936,0.2654770612716675,-0.19348937273025513,0.9993946552276611,0.2839730381965637,0.259001225233078,-0.18338997662067413,0.9999353885650635,0.6498920917510986,0.3985898494720459,-0.06742061674594879,0.6998100876808167,0.23199144005775452,0.39672836661338806,-0.16021329164505005,0.9865843057632446,0.6438979506492615,0.5308899879455566,-0.22366701066493988,0.5093618035316467,0.22405707836151123,0.52790766954422,-0.3592565655708313,0.8965592384338379,0.501545786857605,0.544001042842865,0.0005248548113740981,0.9986791014671326,0.32766732573509216,0.5367012619972229,-0.0007398786838166416,0.9994454383850098,0.47756776213645935,0.7210612893104553,0.10901334881782532,0.8009187579154968,0.331087201833725,0.7233270406723022,0.12019414454698563,0.979525625705719,0.44679930806159973,0.8743500709533691,0.6479353308677673,0.8460001945495605,0.32976168394088745,0.8780438303947449,0.5929539203643799,0.9651715159416199,0.43352267146110535,0.8861002326011658,0.6848400235176086,0.847564160823822,0.3406378924846649,0.8888059258460999,0.6280092597007751,0.9085036516189575,0.44651588797569275,0.9459004998207092,0.4318513572216034,0.79249507188797,0.3042122721672058,0.9603149890899658,0.3650411367416382,0.8897849321365356,girar,girar_011.mp4,2
0.6135125160217285,0.2656571865081787,-0.2062678337097168,0.9994539022445679,0.2902081310749054,0.2584770917892456,-0.1868715137243271,0.9999387860298157,0.6497867703437805,0.4003521800041199,-0.09475696831941605,0.7291514277458191,0.23259185254573822,0.3963613510131836,-0.16853030025959015,0.9865802526473999,0.6479263305664062,0.5309898853302002,-0.26758840680122375,0.5579212307929993,0.22451576590538025,0.5294520258903503,-0.39081358909606934,0.9042484760284424,0.5020908117294312,0.5460193753242493,-0.0004743832105305046,0.998801052570343,0.33037665486335754,0.5375205278396606,0.0002468004240654409,0.999491274356842,0.47997769713401794,0.7206950783729553,0.11119209229946136,0.8201132416725159,0.33213141560554504,0.7238117456436157,0.13485021889209747,0.9808816909790039,0.44949695467948914,0.8711673617362976,0.6988996267318726,0.8601483106613159,0.32992634177207947,0.8794276118278503,0.6472318768501282,0.9672266244888306,0.4354483485221863,0.8838914632797241,0.742109477519989,0.8528059124946594,0.338821142911911,0.8903123736381531,0.686022162437439,0.9049644470214844,0.4486350119113922,0.9456575512886047,0.48847803473472595,0.8107504844665527,0.30518877506256104,0.9618735909461975,0.42002740502357483,0.898000955581665,girar,girar_011.mp4,3
0.6176108121871948,0.26528528332710266,-0.16841012239456177,0.9995073080062866,0.29488658905029297,0.25746017694473267,-0.15923114120960236,0.999942421913147,0.6505423784255981,0.40232017636299133,-0.052304696291685104,0.7554467916488647,0.23658142983913422,0.3957156836986542,-0.13531041145324707,0.9866693019866943,0.6524046659469604,0.5318009257316589,-0.19367438554763794,0.6015614867210388,0.2242187261581421,0.529782772064209,-0.33857646584510803,0.9112083315849304,0.5052017569541931,0.5499230027198792,0.0006512238760478795,0.9989119172096252,0.3327026963233948,0.5422608256340027,-0.0008754564332775772,0.9995343685150146,0.48499545454978943,0.7233625054359436,0.09787871688604355,0.8374396562576294,0.33469411730766296,0.7252377867698669,0.12716591358184814,0.9821438193321228,0.45115891098976135,0.8697411417961121,0.6429040431976318,0.872989296913147,0.3298404812812805,0.8807222843170166,0.5923213958740234,0.9692577719688416,0.4349293112754822,0.8826658725738525,0.6821015477180481,0.8592175245285034,0.338338166475296,0.8920599818229675,0.6272013783454895,0.9031623005867004,0.4504007399082184,0.9430986642837524,0.4515325725078583,0.8273095488548279,0.30606624484062195,0.9616159200668335,0.3790033161640167,0.9056101441383362,girar,girar_011.mp4,4
0.6228335499763489,0.26566892862319946,-0.16314581036567688,0.999555230140686,0.2977922260761261,0.2576363980770111,-0.14359833300113678,0.9999455809593201,0.6536489129066467,0.4064517021179199,-0.04517076909542084,0.7791997790336609,0.23817992210388184,0.3961673378944397,-0.12234857678413391,0.9867227077484131,0.6510705351829529,0.5368615388870239,-0.17524437606334686,0.6408606767654419,0.22516609728336334,0.5305998921394348,-0.3261195719242096,0.9173800349235535,0.5054392218589783,0.5515531897544861,0.00015236153558362275,0.9990105628967285,0.33328506350517273,0.544048011302948,-0.00034299830440431833,0.9995726943016052,0.4846063256263733,0.725225031375885,0.09748288244009018,0.8529131412506104,0.33723708987236023,0.7235899567604065,0.12574222683906555,0.983238160610199,0.4509976804256439,0.8719353675842285,0.616383969783783,0.8842669129371643,0.32826608419418335,0.8814895749092102,0.5679492354393005,0.9708758592605591,0.434524267911911,0.8838586211204529,0.6525877714157104,0.8644638657569885,0.33633726835250854,0.8928461074829102,0.6000555753707886,0.9007511138916016,0.4527427852153778,0.9443024396896362,0.42533278465270996,0.8416053056716919,0.30047234892845154,0.9624574184417725,0.35190320014953613,0.9119683504104614,girar,girar_011.mp4,5
0.6267421245574951,0.26643499732017517,-0.1716620922088623,0.9995986223220825,0.3028775751590729,0.25715985894203186,-0.14103902876377106,0.9999485611915588,0.6565349102020264,0.4102993905544281,-0.05200492590665817,0.8005763292312622,0.2408103048801422,0.3957059979438782,-0.12218332290649414,0.9865030646324158,0.6511510014533997,0.543216347694397,-0.17811141908168793,0.6762481927871704,0.22907711565494537,0.5300804972648621,-0.32294532656669617,0.9222561120986938,0.5038530230522156,0.5521810054779053,0.0008057228405959904,0.9991005659103394,0.331772118806839,0.5435187220573425,-0.0010256689274683595,0.9996078014373779,0.4845273196697235,0.7266481518745422,0.1022883728146553,0.8667921423912048,0.33273908495903015,0.725874662399292,0.1320103108882904,0.9842483997344971,0.45157378911972046,0.872501015663147,0.6339200139045715,0.8944037556648254,0.3254941403865814,0.8830225467681885,0.5924434065818787,0.9724111557006836,0.435011625289917,0.8847607970237732,0.6725069880485535,0.8690646290779114,0.33552107214927673,0.8939188718795776,0.6263616681098938,0.8987519145011902,0.45277339220046997,0.9449072480201721,0.43647000193595886,0.8545981645584106,0.2985123097896576,0.9634427428245544,0.37227141857147217,0.9179049134254456,girar,girar_011.mp4,6
0.6290181875228882,0.26729050278663635,-0.21388962864875793,0.9996374249458313,0.3072402775287628,0.25697746872901917,-0.14923952519893646,0.9999502301216125,0.657649576663971,0.4110931158065796,-0.106697216629982,0.8198857307434082,0.24592559039592743,0.39520201086997986,-0.12965334951877594,0.9856953620910645,0.6519404053688049,0.5436133146286011,-0.2547348737716675,0.7080704569816589,0.229182630777359,0.5285924673080444,-0.3429824411869049,0.92624431848526,0.5052189826965332,0.5522288084030151,-0.005445703864097595,0.9991795420646667,0.3323744833469391,0.5429735779762268,0.005192651879042387,0.999637246131897,0.4856182634830475,0.7263212203979492,0.10637756437063217,0.8791845440864563,0.333780437707901,0.7246765494346619,0.1589999496936798,0.9850509166717529,0.45471206307411194,0.8735334277153015,0.7025282382965088,0.9031524658203125,0.3261994421482086,0.882293701171875,0.6743746399879456,0.9736053943634033,0.4379243850708008,0.88703852891922,0.747295618057251,0.8706907033920288,0.3379203975200653,0.8943421840667725,0.7130546569824219,0.896868109703064,0.45364245772361755,0.9444446563720703,0.493868350982666,0.8657219409942627,0.29363638162612915,0.9609068036079407,0.45070716738700867,0.9230467081069946,girar,girar_011.mp4,7
0.6333039402961731,0.26836705207824707,-0.2279086858034134,0.9996726512908936,0.3110247552394867,0.25687697529792786,-0.1522633135318756,0.9999520182609558,0.6627904176712036,0.4119555354118347,-0.11728798598051071,0.8373898863792419,0.24752302467823029,0.3947899639606476,-0.12776485085487366,0.9849479794502258,0.6548094153404236,0.5439068675041199,-0.2614077925682068,0.7368130087852478,0.22893571853637695,0.5277491211891174,-0.3408934473991394,0.9301847219467163,0.5038147568702698,0.5528643131256104,-0.010405552573502064,0.999251663684845,0.3315676152706146,0.5428882241249084,0.010121638886630535,0.999663770198822,0.4855956435203552,0.7253301739692688,0.10641881078481674,0.8903456926345825,0.33481764793395996,0.7240544557571411,0.1698223352432251,0.9857633113861084,0.4537900984287262,0.8743064403533936,0.6985368132591248,0.9111568927764893,0.32585951685905457,0.8813546299934387,0.6800286769866943,0.9747326374053955,0.4378027617931366,0.8886691331863403,0.7421929836273193,0.8724126815795898,0.33916857838630676,0.8943122625350952,0.7186545133590698,0.8961256742477417,0.4530993103981018,0.9440558552742004,0.49044767022132874,0.8759056925773621,0.28555721044540405,0.9592381715774536,0.4648790657520294,0.9278303980827332,girar,girar_011.mp4,8
0.6337628364562988,0.2688244879245758,-0.26627400517463684,0.9997044801712036,0.3139050602912903,0.25676822662353516,-0.14562946557998657,0.9999529123306274,0.6636868715286255,0.4118921160697937,-0.1836411952972412,0.8532462120056152,0.252356618642807,0.3946608603000641,-0.09355004876852036,0.9824408292770386,0.6548216342926025,0.5448163151741028,-0.3551044762134552,0.7627010345458984,0.2283007800579071,0.5271731615066528,-0.3400261700153351,0.9323874115943909,0.5015683770179749,0.5538731217384338,-0.02597503922879696,0.9993155598640442,0.3312658667564392,0.5435614585876465,0.025755522772669792,0.9996862411499023,0.48260051012039185,0.7251971960067749,0.1098904237151146,0.9003247618675232,0.3324761688709259,0.7239030003547668,0.22269532084465027,0.9863442182540894,0.45406749844551086,0.8736515045166016,0.7238284349441528,0.9183383584022522,0.32425978779792786,0.8806596994400024,0.7448057532310486,0.9759095311164856,0.43928301334381104,0.8888639211654663,0.7680454254150391,0.8743706941604614,0.3402559161186218,0.8945071697235107,0.7838339805603027,0.8986096382141113,0.45273467898368835,0.9423666000366211,0.518943190574646,0.8850867748260498,0.2696616053581238,0.9580477476119995,0.5446632504463196,0.9325342774391174,girar,girar_011.mp4,9
