L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.2678295969963074,0.3247532248497009,0.019541747868061066,0.9998772144317627,0.5096415281295776,0.32643163204193115,-0.06919306516647339,0.999697208404541,0.2224232256412506,0.4428893029689789,0.07345083355903625,0.9580771923065186,0.5342484712600708,0.4444652199745178,-0.007144712843000889,0.9090998768806458,0.2645922601222992,0.5331385731697083,0.17426855862140656,0.6814561486244202,0.5709948539733887,0.5368471741676331,0.16245433688163757,0.7230560779571533,0.3108461797237396,0.5267230272293091,-0.003003897611051798,0.999855637550354,0.44448375701904297,0.5279515981674194,0.0028780170250684023,0.9995640516281128,0.29628047347068787,0.6911801695823669,0.08505802601575851,0.9699466824531555,0.45639753341674805,0.6481224298477173,0.3657107949256897,0.9249969720840454,0.30283427238464355,0.854511559009552,0.1754569709300995,0.9596134424209595,0.4601964056491852,0.7573336362838745,0.6020017862319946,0.9205866456031799,0.3052322268486023,0.8811261057853699,0.1827748864889145,0.9544155597686768,0.45998483896255493,0.7957709431648254,0.6282572746276855,0.9213792085647583,0.28922876715660095,0.8476477265357971,0.13462606072425842,0.8478207588195801,0.4669484794139862,0.7647128105163574,0.6348426342010498,0.7563340663909912,caminar_regreso,caminar_regreso_004.mp4,10
0.2703857719898224,0.3250443637371063,0.042251892387866974,0.9998770356178284,0.5163246989250183,0.3308018147945404,-0.040105268359184265,0.9997029304504395,0.2254941463470459,0.4413001835346222,0.12384479492902756,0.9508559107780457,0.5399625897407532,0.4475521445274353,0.008336284197866917,0.9159670472145081,0.2844867706298828,0.5328893065452576,0.2799031138420105,0.6321749687194824,0.5724576115608215,0.5400162935256958,0.17625421285629272,0.7243346571922302,0.313960999250412,0.5249753594398499,-0.0036772508174180984,0.999866783618927,0.44473016262054443,0.5283291339874268,0.003526344196870923,0.9995784163475037,0.2967643439769745,0.6898638606071472,0.03692244365811348,0.9706608653068542,0.45547446608543396,0.6436970233917236,0.32154491543769836,0.9121586680412292,0.30417367815971375,0.8522034883499146,0.07630655914545059,0.9590217471122742,0.46018579602241516,0.7546564936637878,0.5483303070068359,0.9047021865844727,0.3047928214073181,0.8812524676322937,0.07948268949985504,0.9546201825141907,0.4575585126876831,0.7942103147506714,0.5824403762817383,0.9083694815635681,0.28489193320274353,0.8494169116020203,0.028354018926620483,0.8476049304008484,0.45804738998413086,0.7647227048873901,0.5535959601402283,0.7440938949584961,caminar_regreso,caminar_regreso_004.mp4,11
0.27597400546073914,0.3253627121448517,0.036749858409166336,0.9998807311058044,0.526642382144928,0.3354871869087219,-0.019452044740319252,0.9997103214263916,0.22636781632900238,0.441562294960022,0.16597963869571686,0.9445103406906128,0.5473394989967346,0.4495340585708618,0.03653702512383461,0.9229875802993774,0.30318745970726013,0.5190334916114807,0.3747035264968872,0.5834367275238037,0.5763460993766785,0.5388821959495544,0.21135737001895905,0.7231519818305969,0.31604117155075073,0.5251524448394775,-0.0048400540836155415,0.9998784065246582,0.44715237617492676,0.5300365686416626,0.004604837391525507,0.9996047019958496,0.3003624379634857,0.6856627464294434,0.04863768070936203,0.9724552631378174,0.4543643593788147,0.6419911980628967,0.356189489364624,0.9121833443641663,0.3046482801437378,0.8490960597991943,0.11661239713430405,0.9606685638427734,0.460550457239151,0.7543177604675293,0.5904962420463562,0.9031879305839539,0.30621176958084106,0.8787841200828552,0.12409317493438721,0.9571486711502075,0.45571327209472656,0.7919765114784241,0.6194607019424438,0.9092749953269958,0.28737297654151917,0.8460654616355896,0.0701572373509407,0.8489203453063965,0.4591793417930603,0.7730991244316101,0.6432974338531494,0.7392776012420654,caminar_regreso,caminar_regreso_004.mp4,12
0.2888284921646118,0.32561030983924866,0.02585441991686821,0.9998829960823059,0.5327197909355164,0.3367886245250702,-0.05075091868638992,0.9997224807739258,0.23348084092140198,0.44084465503692627,0.11042038351297379,0.941327691078186,0.5559355616569519,0.44853341579437256,0.0027981309685856104,0.9297771453857422,0.30407801270484924,0.5143318176269531,0.2974240183830261,0.5469450950622559,0.5854597687721252,0.5382677912712097,0.16942475736141205,0.7283000946044922,0.3174121379852295,0.5242483019828796,-0.003830371191725135,0.9998888373374939,0.451526015996933,0.5292046666145325,0.003626017365604639,0.999632716178894,0.3017054498195648,0.6829782128334045,0.0632561668753624,0.9743147492408752,0.454916775226593,0.6466691493988037,0.3752686083316803,0.9168301224708557,0.3051770031452179,0.8398739099502563,0.14312666654586792,0.9629385471343994,0.45916956663131714,0.7595260739326477,0.6188987493515015,0.9075448513031006,0.3056439161300659,0.869907557964325,0.15120717883110046,0.9600315093994141,0.45202046632766724,0.7900103330612183,0.6482042670249939,0.9143202304840088,0.287360280752182,0.838195264339447,0.09174457937479019,0.8516741394996643,0.4609732925891876,0.7709071636199951,0.6675171256065369,0.7428416609764099,caminar_regreso,caminar_regreso_004.mp4,13
0.3035130202770233,0.3260912299156189,-0.004701577592641115,0.9998769760131836,0.5393303036689758,0.3368948996067047,-0.06278415024280548,0.9997255206108093,0.24287191033363342,0.4388704001903534,0.08333820104598999,0.9383917450904846,0.5629568696022034,0.4473864436149597,-0.021379660815000534,0.9355285167694092,0.3025301694869995,0.5122359991073608,0.24102988839149475,0.5146554708480835,0.5924961566925049,0.5360832214355469,0.12182679027318954,0.729773759841919,0.32423698902130127,0.5231143236160278,-0.004067408852279186,0.9998967051506042,0.45925867557525635,0.5275315642356873,0.003825491527095437,0.9996526837348938,0.3045758306980133,0.6749637722969055,0.054520126432180405,0.9760526418685913,0.45779967308044434,0.6465526819229126,0.35955265164375305,0.921453058719635,0.30701160430908203,0.8354315757751465,0.13250011205673218,0.9650440216064453,0.4586433470249176,0.7607817649841309,0.5839636921882629,0.9120251536369324,0.3060685992240906,0.8618093132972717,0.14151592552661896,0.9625496864318848,0.45127230882644653,0.7883433103561401,0.6103748679161072,0.9190850853919983,0.2881140112876892,0.8326049447059631,0.08326468616724014,0.8518359065055847,0.46243560314178467,0.7689547538757324,0.6183534264564514,0.7448595762252808,caminar_regreso,caminar_regreso_004.mp4,14
0.3157297372817993,0.32636842131614685,-0.040435630828142166,0.9998688101768494,0.5440751314163208,0.33675482869148254,-0.10134992748498917,0.9997316002845764,0.2544393837451935,0.43708547949790955,0.06786924600601196,0.9356368184089661,0.5693120360374451,0.4466879665851593,-0.06371084600687027,0.9409254193305969,0.30888476967811584,0.5082199573516846,0.22671717405319214,0.4871571660041809,0.5992659330368042,0.5348320007324219,0.06479321420192719,0.7340899109840393,0.33263999223709106,0.5225844383239746,0.0002865218557417393,0.9999019503593445,0.4665585160255432,0.5270798802375793,-0.0005591868539340794,0.9996660947799683,0.3127971291542053,0.6664823889732361,0.07839944213628769,0.9769377708435059,0.46118712425231934,0.6488178968429565,0.3198004364967346,0.9260296821594238,0.3082934617996216,0.823495626449585,0.16144469380378723,0.9663909673690796,0.45509350299835205,0.7655969262123108,0.48341697454452515,0.9166379570960999,0.3076568841934204,0.8582173585891724,0.17042307555675507,0.9642218947410583,0.44234615564346313,0.7919941544532776,0.5042228698730469,0.923573911190033,0.2927345037460327,0.8248127102851868,0.12416412681341171,0.8519746661186218,0.46320438385009766,0.7702597975730896,0.5119571089744568,0.7511554956436157,caminar_regreso,caminar_regreso_004.mp4,15
0.3259199857711792,0.32642918825149536,-0.06814727932214737,0.9998499155044556,0.5484737753868103,0.33651742339134216,-0.14542685449123383,0.9997377991676331,0.2667132019996643,0.43561413884162903,0.0027092620730400085,0.9340786933898926,0.5753918886184692,0.44572460651397705,-0.10691727697849274,0.9454293251037598,0.31106290221214294,0.5086899995803833,0.14318875968456268,0.46945950388908386,0.6057562232017517,0.5340939164161682,0.038881562650203705,0.7356991767883301,0.34168747067451477,0.5218586325645447,0.01538556907325983,0.9999028444290161,0.47445571422576904,0.5264261960983276,-0.01585773378610611,0.9996722936630249,0.31854766607284546,0.6583397388458252,0.09418854117393494,0.9767017364501953,0.46673691272735596,0.6473950147628784,0.17951951920986176,0.929045557975769,0.30891644954681396,0.8082342743873596,0.0391826294362545,0.967463493347168,0.4549650549888611,0.7654574513435364,0.15216577053070068,0.9210700392723083,0.30877068638801575,0.8394142389297485,0.030291063711047173,0.9656696319580078,0.4430012106895447,0.7907079458236694,0.152914360165596,0.9276038408279419,0.2966102957725525,0.8208115100860596,-0.0370040200650692,0.8545976877212524,0.46380186080932617,0.7702423930168152,0.12803445756435394,0.7620447278022766,caminar_regreso,caminar_regreso_004.mp4,16
0.335089772939682,0.3263182044029236,-0.06257278472185135,0.9998258352279663,0.5529798269271851,0.3362060487270355,-0.15102355182170868,0.9997430443763733,0.2832803726196289,0.43294429779052734,-0.005708496551960707,0.9326944351196289,0.5775929093360901,0.4439316689968109,-0.10807241499423981,0.9492102265357971,0.3148480951786041,0.5089398622512817,0.11865241080522537,0.450626403093338,0.6046507954597473,0.5331084132194519,0.03704765811562538,0.7308759093284607,0.3516319692134857,0.5213978290557861,0.02679908089339733,0.999901533126831,0.48278847336769104,0.5261121392250061,-0.02734236605465412,0.9996781349182129,0.33035141229629517,0.6435813903808594,0.18822909891605377,0.9760952591896057,0.47125810384750366,0.6465281844139099,0.23519814014434814,0.9334586262702942,0.31498807668685913,0.788700520992279,0.16399851441383362,0.9683594703674316,0.4545210003852844,0.7684301137924194,0.25898677110671997,0.926161527633667,0.3132365345954895,0.8159863352775574,0.15959276258945465,0.9671300649642944,0.43988460302352905,0.7926323413848877,0.2650694251060486,0.9324201941490173,0.3168964087963104,0.7995373606681824,0.12804633378982544,0.8558998703956604,0.4615652561187744,0.7710747718811035,0.2581626772880554,0.7719725966453552,caminar_regreso,caminar_regreso_004.mp4,17
0.33877864480018616,0.3263997733592987,-0.0816100686788559,0.9998115301132202,0.5579290986061096,0.3358725309371948,-0.15655601024627686,0.9997514486312866,0.2867455780506134,0.4313220977783203,-0.019241895526647568,0.9298564195632935,0.5816280245780945,0.44103941321372986,-0.11284109950065613,0.9522928595542908,0.32147011160850525,0.5064708590507507,0.10688968747854233,0.42700961232185364,0.6045646667480469,0.5243774652481079,0.025660039857029915,0.7225728631019592,0.36039549112319946,0.5182293057441711,0.030386632308363914,0.9999001622200012,0.4897378385066986,0.5246344208717346,-0.030981529504060745,0.9996868968009949,0.3401828408241272,0.6328445076942444,0.2608843147754669,0.9760742783546448,0.47617971897125244,0.6464794874191284,0.28986799716949463,0.9377655386924744,0.3207278251647949,0.7749514579772949,0.46682533621788025,0.968390941619873,0.4531576633453369,0.7689893841743469,0.5048635601997375,0.9298705458641052,0.3154647648334503,0.8044689297676086,0.49016502499580383,0.9676125645637512,0.4315730929374695,0.7931898832321167,0.5326083898544312,0.9363724589347839,0.3370909094810486,0.7719135880470276,0.47711464762687683,0.85107421875,0.462220162153244,0.7693101763725281,0.5353230834007263,0.7750321626663208,caminar_regreso,caminar_regreso_004.mp4,18
0.3435726761817932,0.3258301317691803,-0.09012296050786972,0.999782919883728,0.561091959476471,0.3345884680747986,-0.14895640313625336,0.9997459053993225,0.29170170426368713,0.42918190360069275,-0.06039826571941376,0.9294725656509399,0.5845017433166504,0.43683454394340515,-0.10115612298250198,0.9543409943580627,0.31807732582092285,0.5068238973617554,0.03075873851776123,0.41726794838905334,0.6042880415916443,0.5171823501586914,0.03656160086393356,0.7041662335395813,0.36677512526512146,0.5129970908164978,0.03638925030827522,0.9998884797096252,0.4939279556274414,0.5207337737083435,-0.03693419694900513,0.9996828436851501,0.3508409261703491,0.6240009069442749,0.25909149646759033,0.9747342467308044,0.48276016116142273,0.6424155831336975,0.28642791509628296,0.9418953061103821,0.3327803313732147,0.7631187438964844,0.46168118715286255,0.966671347618103,0.4532657265663147,0.7690871953964233,0.48393017053604126,0.932684063911438,0.32569366693496704,0.7887213826179504,0.4840773344039917,0.9669819474220276,0.43202829360961914,0.7925339937210083,0.5080938339233398,0.9400199055671692,0.34472179412841797,0.7620885372161865,0.46464741230010986,0.8367437720298767,0.46318385004997253,0.7676498293876648,0.5009208917617798,0.7706307768821716,caminar_regreso,caminar_regreso_004.mp4,19
0.34891200065612793,0.32483577728271484,-0.09886039793491364,0.9997710585594177,0.5639696717262268,0.33297422528266907,-0.13545817136764526,0.9997428059577942,0.29890358448028564,0.4257112443447113,-0.08057204633951187,0.930488646030426,0.5854311585426331,0.43302297592163086,-0.08991588652133942,0.9558585286140442,0.3154781460762024,0.505027711391449,0.007306994404643774,0.42681175470352173,0.603672206401825,0.509982168674469,0.043293800204992294,0.6922537684440613,0.37276116013526917,0.5068543553352356,0.03194399178028107,0.9998838305473328,0.49597620964050293,0.5152345299720764,-0.032466717064380646,0.9996898770332336,0.35920020937919617,0.6180773377418518,0.2686953544616699,0.974226176738739,0.4824545383453369,0.6356430053710938,0.28885966539382935,0.9458356499671936,0.34357181191444397,0.7552816867828369,0.4988526403903961,0.965842068195343,0.4534323513507843,0.7682014107704163,0.5082259178161621,0.9358130097389221,0.3354087769985199,0.7819809317588806,0.5244813561439514,0.9669606685638428,0.43323686718940735,0.7921131253242493,0.5345222353935242,0.943787693977356,0.3624458611011505,0.75478595495224,0.49314406514167786,0.8254168629646301,0.46349743008613586,0.7659585475921631,0.5083944797515869,0.7670699954032898,caminar_regreso,caminar_regreso_004.mp4,20
