L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5380898714065552,0.23759156465530396,-0.7069903612136841,0.9996798634529114,0.3764931261539459,0.25244566798210144,0.08011195808649063,0.9997844099998474,0.5419256687164307,0.3911692798137665,-0.7244277000427246,0.9230945110321045,0.35918423533439636,0.3898940086364746,0.24423491954803467,0.6901129484176636,0.44718536734580994,0.5183201432228088,-0.6357651352882385,0.8772400617599487,0.32431814074516296,0.4934001863002777,0.137875035405159,0.6968746781349182,0.5036121010780334,0.4987676739692688,-0.21533800661563873,0.9993271827697754,0.3878249228000641,0.5017305612564087,0.21507063508033752,0.9991090893745422,0.4822145700454712,0.7064368724822998,-0.14471423625946045,0.8801947236061096,0.39758697152137756,0.6939533948898315,0.29465198516845703,0.8882815837860107,0.4837515950202942,0.8809671998023987,0.05112915113568306,0.8948589563369751,0.46000564098358154,0.8483042120933533,0.48782896995544434,0.8846037983894348,0.5121098160743713,0.906366229057312,0.05416210740804672,0.7950463891029358,0.4947604238986969,0.8678060173988342,0.4915245473384857,0.7833871245384216,0.41059207916259766,0.936806321144104,-0.20026417076587677,0.849043607711792,0.35327011346817017,0.8894627094268799,0.32574838399887085,0.8568068742752075,girar,girar_001.mp4,10
0.5346871614456177,0.23883363604545593,-0.6832925081253052,0.9997091889381409,0.3941495418548584,0.24868638813495636,0.12470128387212753,0.9996141195297241,0.5107152462005615,0.39157330989837646,-0.7114639282226562,0.93055260181427,0.38072383403778076,0.38060232996940613,0.2746633291244507,0.6308671832084656,0.3940524160861969,0.5185955166816711,-0.617230236530304,0.8891295790672302,0.3536902666091919,0.4944821298122406,0.18507081270217896,0.6419504880905151,0.5004735589027405,0.49723929166793823,-0.2107730656862259,0.9991720914840698,0.4092358946800232,0.5017164945602417,0.21048682928085327,0.9986973404884338,0.47157710790634155,0.7059376239776611,-0.13263170421123505,0.8822073340415955,0.43589481711387634,0.690359354019165,0.2774900794029236,0.8463886380195618,0.4820311367511749,0.8807064294815063,0.06564681231975555,0.8954243063926697,0.4873846471309662,0.8516051173210144,0.4224624037742615,0.8494074940681458,0.50942462682724,0.9059697389602661,0.06995946913957596,0.8017014265060425,0.5220368504524231,0.8743333220481873,0.4253367483615875,0.7550092339515686,0.40456631779670715,0.9358258843421936,-0.17211025953292847,0.8543134331703186,0.3977564871311188,0.8981348276138306,0.26131048798561096,0.8386015295982361,girar,girar_001.mp4,11
0.523139476776123,0.23843218386173248,-0.6186543703079224,0.9997335076332092,0.44904252886772156,0.24367408454418182,0.2203061431646347,0.9994555115699768,0.4976964294910431,0.39080747961997986,-0.6402475833892822,0.937166690826416,0.42696550488471985,0.37583833932876587,0.3420385718345642,0.5707990527153015,0.35955503582954407,0.518406093120575,-0.5907564163208008,0.8993043303489685,0.388185054063797,0.49583378434181213,0.2634742856025696,0.5821091532707214,0.4955262243747711,0.49655207991600037,-0.21395152807235718,0.9990288615226746,0.4497509002685547,0.49982374906539917,0.2136402279138565,0.9983136653900146,0.45556309819221497,0.7067096829414368,-0.12960071861743927,0.8815062046051025,0.46165731549263,0.6904088854789734,0.28747326135635376,0.7864797711372375,0.478401243686676,0.888809859752655,0.060294654220342636,0.8880917429924011,0.5086737275123596,0.855077862739563,0.47036340832710266,0.8002755045890808,0.5059467554092407,0.9182029366493225,0.06433521211147308,0.8105674386024475,0.5460800528526306,0.8824732899665833,0.4795056879520416,0.728831946849823,0.3958451747894287,0.9345260858535767,-0.15933898091316223,0.8516809940338135,0.4171372950077057,0.8972699642181396,0.3023601174354553,0.8066309690475464,girar,girar_001.mp4,12
0.502622663974762,0.23634590208530426,-0.5778830051422119,0.9997552633285522,0.4708053469657898,0.23839369416236877,0.3351573646068573,0.9986991286277771,0.47490352392196655,0.3899765610694885,-0.6126921772956848,0.9432702660560608,0.4387400150299072,0.36341726779937744,0.47006964683532715,0.515865683555603,0.32854390144348145,0.5159046053886414,-0.5537073016166687,0.9090669751167297,0.3812808394432068,0.4056754410266876,0.3822143077850342,0.5281933546066284,0.4784270226955414,0.49679693579673767,-0.2356741726398468,0.9987944960594177,0.4720911979675293,0.4990527331829071,0.23549914360046387,0.9972864389419556,0.44529232382774353,0.7069934010505676,-0.1312546283006668,0.8814454674720764,0.4729473888874054,0.6896646022796631,0.2949625253677368,0.7292072176933289,0.4768632650375366,0.8927268385887146,0.03218388557434082,0.8799774050712585,0.5160794854164124,0.8573688268661499,0.48505762219429016,0.7550487518310547,0.5068873167037964,0.9240539073944092,0.037749189883470535,0.8213294148445129,0.5541411638259888,0.8864603042602539,0.4947045147418976,0.7124723196029663,0.3909544348716736,0.9341115951538086,-0.15321436524391174,0.849551796913147,0.42408114671707153,0.8971171379089355,0.31602025032043457,0.7768971920013428,girar,girar_001.mp4,13
0.4769478738307953,0.236215740442276,-0.5717769861221313,0.999775230884552,0.48887646198272705,0.23687000572681427,0.3342246413230896,0.9986763000488281,0.43483370542526245,0.39184698462486267,-0.61397385597229,0.948592483997345,0.45785123109817505,0.36833396553993225,0.4387217164039612,0.46742746233940125,0.27809566259384155,0.5180903077125549,-0.5197941064834595,0.9175657629966736,0.38489830493927,0.4508266746997833,0.35461461544036865,0.48128628730773926,0.469724178314209,0.4969187378883362,-0.24515710771083832,0.9986931085586548,0.4898035228252411,0.4987983703613281,0.24476702511310577,0.9970451593399048,0.4411836862564087,0.708428144454956,-0.12198296934366226,0.8790961503982544,0.4816666841506958,0.6900041103363037,0.3484418988227844,0.6741792559623718,0.47636058926582336,0.8922662734985352,0.04057183116674423,0.8707675933837891,0.5186113715171814,0.8587920069694519,0.5835303068161011,0.7099370360374451,0.5063203573226929,0.9240304827690125,0.04741399735212326,0.8299976587295532,0.5563012957572937,0.8875574469566345,0.5980362296104431,0.6954962015151978,0.3912302255630493,0.9302680492401123,-0.07787434756755829,0.8451420068740845,0.4283596873283386,0.8956336975097656,0.47647133469581604,0.7467072010040283,girar,girar_001.mp4,14
0.46095940470695496,0.23507966101169586,-0.5500498414039612,0.9997910857200623,0.499950110912323,0.23406684398651123,0.35415616631507874,0.9986646175384521,0.41296738386154175,0.3918885290622711,-0.5968894362449646,0.9530921578407288,0.47239553928375244,0.3728964328765869,0.44289645552635193,0.4243105351924896,0.2642829418182373,0.5158843994140625,-0.4468376040458679,0.9243440628051758,0.3946402072906494,0.46646514534950256,0.3699975907802582,0.43800193071365356,0.46384745836257935,0.4975668489933014,-0.2532529830932617,0.9986143708229065,0.49252811074256897,0.4988909959793091,0.2527969777584076,0.9968137145042419,0.4381709098815918,0.7085705995559692,-0.12005165964365005,0.8760114908218384,0.47841405868530273,0.6902628540992737,0.35544344782829285,0.6220986843109131,0.4759064316749573,0.8927052021026611,0.06344296038150787,0.8628281354904175,0.5214859843254089,0.8604971170425415,0.5955445766448975,0.6666646599769592,0.5115470290184021,0.9232338666915894,0.06988373398780823,0.837984561920166,0.5584249496459961,0.8896722197532654,0.6101328134536743,0.680232048034668,0.392608106136322,0.9313869476318359,-0.06890148669481277,0.8417927026748657,0.43442463874816895,0.8953075408935547,0.4950212836265564,0.7167998552322388,girar,girar_001.mp4,15
0.44230180978775024,0.23468737304210663,-0.549593985080719,0.9998043179512024,0.514611542224884,0.23585498332977295,0.32414841651916504,0.9985780119895935,0.3783113658428192,0.3925477862358093,-0.6146969199180603,0.9572980403900146,0.5203328728675842,0.37537407875061035,0.4126017391681671,0.38690006732940674,0.24146036803722382,0.5152588486671448,-0.4577990174293518,0.9305666089057922,0.44991534948349,0.4656743109226227,0.3489691913127899,0.39921870827674866,0.45042404532432556,0.49943554401397705,-0.25347086787223816,0.9985829591751099,0.49952465295791626,0.4989778399467468,0.2528967559337616,0.9966263771057129,0.43260157108306885,0.7097771763801575,-0.10357485711574554,0.8747215867042542,0.46988165378570557,0.6908695101737976,0.3708658516407013,0.5791639685630798,0.4789064824581146,0.8932364583015442,0.08331333845853806,0.8573130369186401,0.5180543065071106,0.8627033829689026,0.608536958694458,0.6333355903625488,0.5215082168579102,0.923643946647644,0.0956788882613182,0.8449444770812988,0.5575355887413025,0.8916321396827698,0.622630774974823,0.6697233319282532,0.3906581699848175,0.9315270781517029,-0.03396572545170784,0.8395643830299377,0.42592719197273254,0.895205557346344,0.5156015753746033,0.6939109563827515,girar,girar_001.mp4,16
0.4285052716732025,0.23388707637786865,-0.500164806842804,0.9998185634613037,0.5132840275764465,0.23652373254299164,0.3222820460796356,0.998557448387146,0.3548983931541443,0.3929026126861572,-0.6073271036148071,0.9609967470169067,0.5281937718391418,0.37620487809181213,0.3946841061115265,0.3545980453491211,0.2203163057565689,0.5148635506629944,-0.4330768287181854,0.9350243210792542,0.4730483889579773,0.46669381856918335,0.3448678255081177,0.36543598771095276,0.4488894045352936,0.49951010942459106,-0.2549980878829956,0.998629093170166,0.5036483407020569,0.4986884295940399,0.25422364473342896,0.9966009855270386,0.43341147899627686,0.7104706764221191,-0.1036420464515686,0.8708022236824036,0.4648345112800598,0.6910126805305481,0.35600829124450684,0.5400604009628296,0.49611473083496094,0.8972505927085876,0.046084169298410416,0.8560584187507629,0.5085387229919434,0.8649712204933167,0.5762313008308411,0.6013628244400024,0.5470162034034729,0.9280419945716858,0.051845140755176544,0.8472882509231567,0.5501143336296082,0.8979586362838745,0.5869080424308777,0.6519480347633362,0.3914836347103119,0.9319948554039001,-0.08919753134250641,0.839985191822052,0.41045311093330383,0.8947071433067322,0.4777548909187317,0.6718593835830688,girar,girar_001.mp4,17
0.4207291901111603,0.2311539649963379,-0.49524083733558655,0.9998293519020081,0.5279073715209961,0.2373155653476715,0.35785484313964844,0.9985153675079346,0.3465488851070404,0.3910835087299347,-0.6036275625228882,0.9641860723495483,0.5468286871910095,0.38207629323005676,0.4299139082431793,0.3248111605644226,0.21270383894443512,0.5122388005256653,-0.39838871359825134,0.9378339648246765,0.4772321283817291,0.4641767740249634,0.39101606607437134,0.3342743515968323,0.4460795223712921,0.4993670582771301,-0.27091073989868164,0.9986464977264404,0.506329357624054,0.49860572814941406,0.2699376046657562,0.9965148568153381,0.4346345365047455,0.7103700637817383,-0.11678905040025711,0.8648548126220703,0.46157577633857727,0.6919598579406738,0.36304277181625366,0.5066614151000977,0.5057691931724548,0.9005780220031738,0.002516781212761998,0.8572193384170532,0.5059648752212524,0.8663493990898132,0.5591769218444824,0.577811598777771,0.5587455630302429,0.9330033659934998,0.00587565777823329,0.8524579405784607,0.5489619374275208,0.9003629088401794,0.5689110159873962,0.6422933340072632,0.3889847695827484,0.9319008588790894,-0.1395224928855896,0.8423620462417603,0.40261369943618774,0.8945706486701965,0.4657254219055176,0.6556898355484009,girar,girar_001.mp4,18
0.41308534145355225,0.22807389497756958,-0.49423426389694214,0.99984210729599,0.5395141839981079,0.23802009224891663,0.3671984076499939,0.9984841346740723,0.346768856048584,0.38789448142051697,-0.5889762043952942,0.967178225517273,0.562132716178894,0.3930719196796417,0.4669310450553894,0.2988313138484955,0.21388660371303558,0.5085504651069641,-0.3743671178817749,0.941108226776123,0.4836469888687134,0.4428437352180481,0.47069478034973145,0.3078402578830719,0.44292715191841125,0.4989876449108124,-0.27963751554489136,0.9986957907676697,0.5142443180084229,0.4986370801925659,0.278609961271286,0.9965180158615112,0.4366953372955322,0.7102846503257751,-0.11619320511817932,0.8629636168479919,0.46017295122146606,0.6920637488365173,0.3872016370296478,0.47969895601272583,0.5158218145370483,0.9038432836532593,0.0036050050985068083,0.8609201908111572,0.5035148859024048,0.8654366731643677,0.568278968334198,0.5609860420227051,0.5651593804359436,0.937045693397522,0.007585617247968912,0.8591467142105103,0.5461855530738831,0.8980550169944763,0.5799752473831177,0.6364515423774719,0.3897787928581238,0.9317663908004761,-0.13916227221488953,0.8465905785560608,0.3989025950431824,0.8918638229370117,0.4996964633464813,0.6456466913223267,girar,girar_001.mp4,19
0.4123605489730835,0.22759275138378143,-0.47219735383987427,0.9998533129692078,0.5553407073020935,0.23926696181297302,0.36192119121551514,0.9984757304191589,0.3395331799983978,0.38649168610572815,-0.5276034474372864,0.9700596332550049,0.5756645202636719,0.399501234292984,0.48999759554862976,0.2784847021102905,0.20989622175693512,0.507929265499115,-0.30287110805511475,0.9449321031570435,0.4890466332435608,0.4497995376586914,0.5332034230232239,0.28655368089675903,0.44006866216659546,0.499312162399292,-0.2710411846637726,0.9987472891807556,0.5204852223396301,0.502390444278717,0.27006980776786804,0.996597409248352,0.4415302276611328,0.7142134308815002,-0.10041200369596481,0.8610051870346069,0.4610673189163208,0.6949794292449951,0.3931068778038025,0.457059770822525,0.5166681408882141,0.9111247658729553,0.023831628262996674,0.8607879877090454,0.5017872452735901,0.8663972020149231,0.575604259967804,0.5427690744400024,0.5619715452194214,0.9442461729049683,0.02900106832385063,0.8633601069450378,0.5392823219299316,0.8972525596618652,0.5891081094741821,0.6273052096366882,0.39037734270095825,0.9310363531112671,-0.12012213468551636,0.8441690802574158,0.3932740390300751,0.8909726738929749,0.5051009654998779,0.6292737126350403,girar,girar_001.mp4,20
