L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.24946588277816772,0.3756933808326721,-0.08996037393808365,0.9998118877410889,0.4781797528266907,0.37601205706596375,-0.022377697750926018,0.9998007416725159,0.2175493985414505,0.4737897515296936,-0.11333728581666946,0.834065854549408,0.5097585916519165,0.4735340178012848,-0.05708736926317215,0.9515067934989929,0.26667696237564087,0.5432789921760559,-0.07243459671735764,0.3639117479324341,0.5143184661865234,0.5709312558174133,-0.05664191395044327,0.7536800503730774,0.2870478332042694,0.5696272253990173,-0.06378555297851562,0.9998854994773865,0.4104347229003906,0.570752739906311,0.06358729302883148,0.9997056126594543,0.28219038248062134,0.7065231204032898,-0.01710204966366291,0.9919896125793457,0.4158598780632019,0.6904175281524658,0.36989352107048035,0.9555046558380127,0.27823230624198914,0.8639214038848877,0.05128498375415802,0.9836201071739197,0.4277544319629669,0.8042881488800049,0.5810465812683105,0.9554194211959839,0.28574031591415405,0.8970238566398621,0.05688959360122681,0.9852408766746521,0.4218348264694214,0.8296846151351929,0.6056621074676514,0.9652488827705383,0.2513779103755951,0.8581939935684204,-0.025466658174991608,0.8716128468513489,0.4213784337043762,0.7985926270484924,0.6061320304870605,0.7984427809715271,caminar_regreso,caminar_regreso_015.mp4,10
0.25527694821357727,0.37452736496925354,-0.12569674849510193,0.9998162984848022,0.48442569375038147,0.37610575556755066,-0.03082394413650036,0.9997970461845398,0.2220403105020523,0.47050967812538147,-0.1617940068244934,0.8400970697402954,0.514588475227356,0.47320154309272766,-0.06919289380311966,0.9541260004043579,0.2568984627723694,0.5438606142997742,-0.14266318082809448,0.37035810947418213,0.5215128064155579,0.5706650018692017,-0.09335145354270935,0.7663995623588562,0.29534298181533813,0.5685199499130249,-0.0667915940284729,0.9998919367790222,0.4190208911895752,0.5704092383384705,0.06661556661128998,0.9997079372406006,0.2834862470626831,0.7047441005706787,-0.0035281251184642315,0.9924953579902649,0.4159393608570099,0.6901600956916809,0.3645857870578766,0.9574037790298462,0.2780475318431854,0.8605648279190063,0.08382190763950348,0.9846737384796143,0.4252881109714508,0.8053306341171265,0.5796436667442322,0.9572471976280212,0.2830653190612793,0.8915957808494568,0.09106165915727615,0.9861340522766113,0.4213363230228424,0.8288037776947021,0.602809727191925,0.966720700263977,0.25164276361465454,0.8568152785301208,0.007967112585902214,0.8753343224525452,0.4195311963558197,0.799493134021759,0.573036789894104,0.79754239320755,caminar_regreso,caminar_regreso_015.mp4,11
0.26156267523765564,0.3731114864349365,-0.14940465986728668,0.9998185038566589,0.4894877076148987,0.3759116530418396,-0.018689362332224846,0.9997873306274414,0.22413986921310425,0.46808791160583496,-0.18137021362781525,0.8457418084144592,0.5218073129653931,0.4728192389011383,-0.06893637776374817,0.9558739066123962,0.2506861686706543,0.5443065762519836,-0.16338995099067688,0.384255588054657,0.528637707233429,0.5702301263809204,-0.10961483418941498,0.7760133147239685,0.3026181161403656,0.5664860606193542,-0.08132239431142807,0.9998969435691833,0.4271128475666046,0.5685559511184692,0.08108077943325043,0.9997113943099976,0.2879749834537506,0.7009117603302002,-0.0004512600426096469,0.9929164052009583,0.41587352752685547,0.6884044408798218,0.3722291588783264,0.9585793614387512,0.2781023383140564,0.8514558672904968,0.10379750281572342,0.9856197834014893,0.4251079261302948,0.8035985827445984,0.5900983214378357,0.9588143825531006,0.28295373916625977,0.8776233792304993,0.1123289093375206,0.9869400858879089,0.42146971821784973,0.8267049193382263,0.613112211227417,0.9679850935935974,0.25636026263237,0.8535348176956177,0.024302968755364418,0.8790780901908875,0.414657860994339,0.7998480200767517,0.573552668094635,0.7968368530273438,caminar_regreso,caminar_regreso_015.mp4,12
0.2698557376861572,0.371237576007843,-0.18791846930980682,0.9998221397399902,0.4950605630874634,0.3754216432571411,-0.0379473976790905,0.9997855424880981,0.23155176639556885,0.46495261788368225,-0.21924196183681488,0.8547993302345276,0.5277552604675293,0.47245079278945923,-0.10047916322946548,0.9567697048187256,0.2448042929172516,0.5453810095787048,-0.19798630475997925,0.4138108491897583,0.5351583361625671,0.5689825415611267,-0.17061951756477356,0.7851563096046448,0.30885806679725647,0.5657514333724976,-0.07954446226358414,0.9999003410339355,0.4316520392894745,0.5681930184364319,0.07921934872865677,0.9997146129608154,0.2920282781124115,0.6973211169242859,0.035518597811460495,0.9933267831802368,0.41594386100769043,0.6887685656547546,0.3705921769142151,0.9601644277572632,0.279783695936203,0.8403725028038025,0.19477835297584534,0.9865803718566895,0.4241636395454407,0.7999479174613953,0.5887377858161926,0.9608905911445618,0.28395751118659973,0.8652874827384949,0.20739580690860748,0.9877065420150757,0.42092883586883545,0.8246169686317444,0.6116542816162109,0.9693585634231567,0.2660227119922638,0.8435210585594177,0.11709915101528168,0.8853760957717896,0.4121747314929962,0.8011407852172852,0.5710842609405518,0.8030968308448792,caminar_regreso,caminar_regreso_015.mp4,13
0.2774006724357605,0.37066522240638733,-0.24685874581336975,0.9998257756233215,0.5009515285491943,0.3754284381866455,-0.07037949562072754,0.9997811913490295,0.2353212833404541,0.46371468901634216,-0.2725677192211151,0.8650928139686584,0.5334674119949341,0.47224026918411255,-0.1380515843629837,0.9571695923805237,0.23991964757442474,0.5460188388824463,-0.254519522190094,0.45099636912345886,0.5390308499336243,0.5655500292778015,-0.20939242839813232,0.791970431804657,0.3116433620452881,0.5609456896781921,-0.08357755839824677,0.9999008178710938,0.4369679093360901,0.5647746324539185,0.08307673037052155,0.9997155666351318,0.29857510328292847,0.6834785342216492,0.0740334764122963,0.9935864210128784,0.4214417338371277,0.6789698600769043,0.38197025656700134,0.9607408046722412,0.28834524750709534,0.8187816143035889,0.25237390398979187,0.987339198589325,0.4256114661693573,0.7930128574371338,0.6064942479133606,0.9622209072113037,0.2922983765602112,0.8465955257415771,0.2678218483924866,0.9882848858833313,0.42406120896339417,0.8167657256126404,0.6302406191825867,0.9700360298156738,0.2594701945781708,0.8229849338531494,0.18099915981292725,0.8909395933151245,0.4093276560306549,0.8009377121925354,0.583153247833252,0.8082884550094604,caminar_regreso,caminar_regreso_015.mp4,14
0.2828664183616638,0.3707587718963623,-0.2787977457046509,0.9998291730880737,0.5049558877944946,0.37613222002983093,-0.10766338557004929,0.999778687953949,0.23837614059448242,0.46391475200653076,-0.29334086179733276,0.8752214908599854,0.5399554967880249,0.4720304012298584,-0.16199539601802826,0.9575232267379761,0.23749706149101257,0.5464207530021667,-0.25318479537963867,0.4835857152938843,0.5430397391319275,0.5593772530555725,-0.20169350504875183,0.7908310294151306,0.3141880929470062,0.5557494759559631,-0.07695278525352478,0.9999006390571594,0.4410177767276764,0.5613696575164795,0.07648245990276337,0.999720573425293,0.30402833223342896,0.6749168634414673,0.12642553448677063,0.993433952331543,0.424182265996933,0.6744174957275391,0.3800986111164093,0.9617540836334229,0.29812195897102356,0.8002254962921143,0.33654728531837463,0.9876685738563538,0.4263121485710144,0.792862594127655,0.6003429293632507,0.9631687998771667,0.30092811584472656,0.8278712630271912,0.35623088479042053,0.9883870482444763,0.42479896545410156,0.8168289065361023,0.6243782639503479,0.9708066582679749,0.2873274087905884,0.807837188243866,0.2821770906448364,0.8937272429466248,0.41001376509666443,0.799939751625061,0.5821095108985901,0.810192883014679,caminar_regreso,caminar_regreso_015.mp4,15
0.28762081265449524,0.37072327733039856,-0.30157795548439026,0.9998360276222229,0.50621098279953,0.3757493793964386,-0.12785354256629944,0.9997830390930176,0.24276575446128845,0.46311479806900024,-0.3165923058986664,0.8856072425842285,0.5430152416229248,0.4703228175640106,-0.17132066190242767,0.9572099447250366,0.23641657829284668,0.5465960502624512,-0.27085521817207336,0.5206285119056702,0.5442861318588257,0.5502756834030151,-0.18910515308380127,0.7884349822998047,0.3175181746482849,0.549386203289032,-0.07455421984195709,0.9998964071273804,0.4425171911716461,0.554435133934021,0.07407648116350174,0.9997261166572571,0.3098384141921997,0.6669520139694214,0.1618010699748993,0.9930259585380554,0.42722946405410767,0.6704643964767456,0.3634783923625946,0.9616883993148804,0.317460298538208,0.7884184718132019,0.3875942528247833,0.9875261783599854,0.4266178607940674,0.7941566109657288,0.5672048330307007,0.9628235697746277,0.3220391869544983,0.8135095238685608,0.4095567762851715,0.9880762696266174,0.42549800872802734,0.8172025084495544,0.5904942154884338,0.9704709649085999,0.30509331822395325,0.7974163293838501,0.34581196308135986,0.8941128253936768,0.4081078767776489,0.7972582578659058,0.5418826341629028,0.8080768585205078,caminar_regreso,caminar_regreso_015.mp4,16
0.2927941381931305,0.3707868456840515,-0.2897646129131317,0.9998418092727661,0.5086030960083008,0.3754871189594269,-0.13526615500450134,0.9997888207435608,0.2460619956254959,0.46253570914268494,-0.29936137795448303,0.8947482705116272,0.5473493337631226,0.46761035919189453,-0.16597910225391388,0.9572413563728333,0.23401817679405212,0.5470631122589111,-0.2519083619117737,0.5571029782295227,0.5473990440368652,0.5427449941635132,-0.10451103746891022,0.7860226035118103,0.32066211104393005,0.549210250377655,-0.06760203838348389,0.9998956322669983,0.4435393810272217,0.5537494421005249,0.06699921190738678,0.9997361302375793,0.3164476454257965,0.6677532196044922,0.17886503040790558,0.9929217100143433,0.42703551054000854,0.6712501645088196,0.3371224105358124,0.9637376070022583,0.3239695429801941,0.7903128266334534,0.3969823718070984,0.9877007603645325,0.4258345365524292,0.7945822477340698,0.5185549259185791,0.9639890193939209,0.32423433661460876,0.8158982396125793,0.4184499680995941,0.9881570935249329,0.4228113889694214,0.8169810771942139,0.5394846200942993,0.9712867140769958,0.3160471022129059,0.787847101688385,0.3533453345298767,0.8950297236442566,0.410102903842926,0.7954212427139282,0.48783862590789795,0.8088716864585876,caminar_regreso,caminar_regreso_015.mp4,17
0.2958633601665497,0.3708221912384033,-0.2464577853679657,0.9998477101325989,0.511437714099884,0.37536150217056274,-0.13018862903118134,0.9997938275337219,0.25517046451568604,0.4628814458847046,-0.2553286850452423,0.9033850431442261,0.5497335195541382,0.46471795439720154,-0.1337592899799347,0.9569042325019836,0.23534226417541504,0.5473825931549072,-0.20203936100006104,0.5910805463790894,0.5482219457626343,0.5334649085998535,-0.037292901426553726,0.7760097980499268,0.32320472598075867,0.5495627522468567,-0.04096688702702522,0.9998939633369446,0.44350287318229675,0.5540474057197571,0.04038593918085098,0.9997428059577942,0.32332950830459595,0.6667938232421875,0.19317077100276947,0.9928973913192749,0.43069738149642944,0.6704319715499878,0.29991593956947327,0.9661606550216675,0.3339080214500427,0.7897056341171265,0.38965657353401184,0.9878383874893188,0.4255978465080261,0.7947272062301636,0.47455471754074097,0.9654228091239929,0.3305601179599762,0.8148062825202942,0.409450888633728,0.9882750511169434,0.4248066544532776,0.8133547902107239,0.49516427516937256,0.9724165797233582,0.3323943316936493,0.7844755053520203,0.3556036949157715,0.8942680358886719,0.4165668189525604,0.7951028943061829,0.4493143856525421,0.8090102076530457,caminar_regreso,caminar_regreso_015.mp4,18
0.29915210604667664,0.3714955151081085,-0.2317788451910019,0.999851644039154,0.5118920207023621,0.37538573145866394,-0.10854265838861465,0.9997977018356323,0.2607205808162689,0.46304723620414734,-0.23926475644111633,0.9109784364700317,0.5516716837882996,0.4632863700389862,-0.03483907878398895,0.955883800983429,0.23619726300239563,0.5475077629089355,-0.18649794161319733,0.6221902370452881,0.547803521156311,0.5297408103942871,0.1062488704919815,0.7673840522766113,0.3277558982372284,0.547187089920044,-0.04143627732992172,0.9998890161514282,0.44284775853157043,0.5512132048606873,0.04085081070661545,0.9997451305389404,0.3289121985435486,0.6662153601646423,0.20251718163490295,0.9927462935447693,0.43551909923553467,0.6685299277305603,0.2835424840450287,0.9679849147796631,0.34766721725463867,0.7873358130455017,0.4049223065376282,0.9877836108207703,0.42572301626205444,0.7927032113075256,0.45691758394241333,0.9661864042282104,0.3444288372993469,0.8091265559196472,0.4255538880825043,0.9882802963256836,0.4247550070285797,0.8135133385658264,0.47716274857521057,0.973021924495697,0.3449331223964691,0.7835628390312195,0.37361717224121094,0.8931458592414856,0.41801154613494873,0.7904938459396362,0.4284367263317108,0.8077358603477478,caminar_regreso,caminar_regreso_015.mp4,19
0.30037444829940796,0.374310702085495,-0.2432709038257599,0.9998514652252197,0.5116605162620544,0.37596407532691956,-0.12841074168682098,0.9998000264167786,0.2636997699737549,0.46727606654167175,-0.25006404519081116,0.9179704189300537,0.5523155331611633,0.4629986882209778,-0.053187694400548935,0.9551380276679993,0.23634475469589233,0.5494435429573059,-0.17888791859149933,0.6488474607467651,0.546634316444397,0.5288441777229309,0.09871130436658859,0.7537991404533386,0.3311740756034851,0.5482075214385986,-0.03112606890499592,0.9998794794082642,0.44337764382362366,0.55189049243927,0.030536159873008728,0.9997459650039673,0.3373257517814636,0.6646484732627869,0.24626176059246063,0.9925277233123779,0.4365292489528656,0.6694600582122803,0.27457910776138306,0.9700123071670532,0.3481144905090332,0.7797895073890686,0.47360852360725403,0.9874786734580994,0.4248647689819336,0.7925977110862732,0.44427889585494995,0.9671757221221924,0.3438203036785126,0.7994869351387024,0.49745973944664,0.9879236221313477,0.4247841238975525,0.8109408020973206,0.4643884599208832,0.9737296104431152,0.3433445692062378,0.7714977264404297,0.4577637016773224,0.8899118900299072,0.4221002161502838,0.7899353504180908,0.4172150194644928,0.8067754507064819,caminar_regreso,caminar_regreso_015.mp4,20
0.30155545473098755,0.3770861029624939,-0.20679304003715515,0.9998536705970764,0.5108126401901245,0.37682703137397766,-0.10558571666479111,0.9998037219047546,0.26673251390457153,0.47042205929756165,-0.22922587394714355,0.9243919849395752,0.5531288981437683,0.46300292015075684,-0.05515795946121216,0.9546315670013428,0.23889589309692383,0.5502659678459167,-0.15068431198596954,0.6734573245048523,0.5458665490150452,0.5271839499473572,0.04860634729266167,0.7438281178474426,0.33478498458862305,0.5484420657157898,-0.023954836651682854,0.9998714327812195,0.4446386396884918,0.5523828268051147,0.023426206782460213,0.9997501373291016,0.34113427996635437,0.6640759706497192,0.2559620141983032,0.992374837398529,0.43731650710105896,0.6686399579048157,0.24624325335025787,0.9718227982521057,0.34848466515541077,0.7762643098831177,0.4860851764678955,0.9867978692054749,0.42485564947128296,0.7930896282196045,0.3973146080970764,0.967930793762207,0.34229356050491333,0.7951347827911377,0.5107803344726562,0.9873450994491577,0.42447909712791443,0.8121922016143799,0.4153464734554291,0.9744667410850525,0.34654805064201355,0.7685266733169556,0.4748854339122772,0.8820522427558899,0.42515647411346436,0.7901462316513062,0.36289530992507935,0.8022227883338928,caminar_regreso,caminar_regreso_015.mp4,21
