L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3662899434566498,0.3368522524833679,-0.1324140727519989,0.9997649788856506,0.5854888558387756,0.3467105031013489,-0.09505771100521088,0.9998999238014221,0.34359440207481384,0.42847657203674316,-0.0669085830450058,0.7287847995758057,0.5937020778656006,0.4545440971851349,-0.08426161110401154,0.9768230319023132,0.37931209802627563,0.5155227184295654,0.0389266274869442,0.3508307933807373,0.6059860587120056,0.5458436608314514,-0.0185234397649765,0.8722333312034607,0.39947375655174255,0.5324873924255371,-0.04241887480020523,0.9997105002403259,0.5290499925613403,0.5294766426086426,0.04212849214673042,0.9993618130683899,0.41784441471099854,0.6820129752159119,0.016733163967728615,0.9231152534484863,0.5214530229568481,0.6734467148780823,0.2640427052974701,0.884332537651062,0.43336114287376404,0.8276340961456299,0.06415164470672607,0.9218669533729553,0.5244302749633789,0.7928190231323242,0.3917827606201172,0.8882206678390503,0.43499791622161865,0.8519911766052246,0.06256517022848129,0.8982290029525757,0.5236136317253113,0.8099023699760437,0.4045441448688507,0.8552835583686829,0.42592182755470276,0.8195563554763794,-0.02175820805132389,0.8397228717803955,0.5102152228355408,0.7885051965713501,0.39087986946105957,0.7818821668624878,caminar_regreso,caminar_regreso_013.mp4,10
0.36745136976242065,0.3384001553058624,-0.11723700910806656,0.9997804164886475,0.583838939666748,0.34858474135398865,-0.09578452259302139,0.9998903870582581,0.3459147810935974,0.4295642077922821,-0.05521944910287857,0.7277782559394836,0.5933371782302856,0.45499831438064575,-0.08885826170444489,0.9744876027107239,0.39009231328964233,0.5158845782279968,0.046872761100530624,0.33298027515411377,0.6048277020454407,0.5458781719207764,-0.025273045524954796,0.8662208914756775,0.39940500259399414,0.5339616537094116,-0.040868304669857025,0.9997320175170898,0.5285111665725708,0.5315026640892029,0.04059215635061264,0.9993820190429688,0.41844308376312256,0.6815657615661621,0.011330104433000088,0.928188145160675,0.5184462666511536,0.6708976030349731,0.2740844786167145,0.8764241337776184,0.4333169162273407,0.8259903788566589,0.04352100193500519,0.9264146089553833,0.5178989171981812,0.7792497873306274,0.41376736760139465,0.8822230696678162,0.4351518452167511,0.8516789674758911,0.040336038917303085,0.9042666554450989,0.5206912159919739,0.7949626445770264,0.428024023771286,0.8484700322151184,0.42402929067611694,0.8225494027137756,-0.04243921488523483,0.8470595479011536,0.5010086894035339,0.7719232439994812,0.41980844736099243,0.7805019617080688,caminar_regreso,caminar_regreso_013.mp4,11
0.367000013589859,0.34014418721199036,-0.1174754723906517,0.9997919797897339,0.5827340483665466,0.35000646114349365,-0.10064941644668579,0.9998719096183777,0.3470645844936371,0.4305603504180908,-0.058301374316215515,0.7319542169570923,0.5921393036842346,0.4553278982639313,-0.09471791982650757,0.9707116484642029,0.3857715427875519,0.5126182436943054,0.05037732794880867,0.31838637590408325,0.6038791537284851,0.5456799268722534,-0.02878010831773281,0.8551433682441711,0.3985542356967926,0.5342530608177185,-0.04041635990142822,0.9997513294219971,0.5281846523284912,0.5319256782531738,0.04013843089342117,0.9993940591812134,0.4189011752605438,0.6813609004020691,-0.009212441742420197,0.9324339032173157,0.5143989324569702,0.6631624102592468,0.2807316780090332,0.862271785736084,0.43348291516304016,0.8224763870239258,0.01852300763130188,0.9296320676803589,0.5107704401016235,0.7693194150924683,0.44657614827156067,0.8687001466751099,0.4355873763561249,0.8477489948272705,0.015166683122515678,0.9085626006126404,0.5147622227668762,0.7878812551498413,0.46375611424446106,0.8350843787193298,0.42550066113471985,0.8248426914215088,-0.07435154169797897,0.851223349571228,0.4948563873767853,0.7617099285125732,0.4530339241027832,0.7706164717674255,caminar_regreso,caminar_regreso_013.mp4,12
0.36844363808631897,0.34089091420173645,-0.10915718227624893,0.9998043179512024,0.582289457321167,0.35069355368614197,-0.05782417580485344,0.9998610019683838,0.3470437526702881,0.4322687089443207,-0.07735451310873032,0.7425743937492371,0.5911450982093811,0.45554840564727783,-0.06252719461917877,0.9668378829956055,0.36702150106430054,0.5214661955833435,-0.014240505173802376,0.32666274905204773,0.6034456491470337,0.5456776022911072,-0.01635001040995121,0.850100576877594,0.39961016178131104,0.5349022150039673,-0.04686583951115608,0.9997677206993103,0.5274837613105774,0.5327984094619751,0.04662980139255524,0.9994019865989685,0.41923025250434875,0.6818506121635437,-0.025147370994091034,0.9365713000297546,0.5050587058067322,0.6632527709007263,0.257944792509079,0.8484998345375061,0.43359068036079407,0.8213599920272827,0.010172856971621513,0.9325252771377563,0.4904061257839203,0.7697785496711731,0.41557279229164124,0.8539214730262756,0.43565377593040466,0.8444184064865112,0.007584004197269678,0.9124631881713867,0.4878920912742615,0.7894054055213928,0.4309017062187195,0.8210070729255676,0.4261366128921509,0.8337341547012329,-0.08834215998649597,0.8551548719406128,0.4786936938762665,0.7608910799026489,0.40005865693092346,0.7584053874015808,caminar_regreso,caminar_regreso_013.mp4,13
0.3721942901611328,0.34180256724357605,-0.11013184487819672,0.9998173117637634,0.5820800065994263,0.3512761890888214,-0.07031293213367462,0.9998523592948914,0.34749284386634827,0.43537187576293945,-0.09792359918355942,0.7539486885070801,0.5910292267799377,0.4557736814022064,-0.07488050311803818,0.9629949927330017,0.36046159267425537,0.531546950340271,-0.049134980887174606,0.3486897051334381,0.6032437086105347,0.5466905236244202,-0.017192961648106575,0.8485589623451233,0.39988404512405396,0.5371994972229004,-0.04485122114419937,0.9997848868370056,0.5273923873901367,0.5350027084350586,0.0445951409637928,0.9994220733642578,0.4192900061607361,0.6840867400169373,-0.0018860456766560674,0.9409605264663696,0.503818929195404,0.6636311411857605,0.24854394793510437,0.8406016826629639,0.43367892503738403,0.820764422416687,0.03320354223251343,0.935911238193512,0.48863616585731506,0.7591517567634583,0.41623786091804504,0.8404420614242554,0.4357300400733948,0.8425818085670471,0.02972979098558426,0.9164343476295471,0.4832650125026703,0.7836541533470154,0.434073269367218,0.8075377941131592,0.4261113107204437,0.8359305262565613,-0.06240425631403923,0.8605340123176575,0.4736993908882141,0.7597431540489197,0.413289338350296,0.7490686178207397,caminar_regreso,caminar_regreso_013.mp4,14
0.3759889006614685,0.34392327070236206,-0.12700849771499634,0.9998316168785095,0.5817790627479553,0.3523592948913574,-0.05450418218970299,0.9998524785041809,0.34762758016586304,0.43965163826942444,-0.1264653503894806,0.7716291546821594,0.5905342102050781,0.4568817615509033,-0.06359522044658661,0.9606174826622009,0.34818851947784424,0.5389959216117859,-0.09784648567438126,0.39996790885925293,0.6042888164520264,0.5474991798400879,-0.034323789179325104,0.8562079668045044,0.40330544114112854,0.5380710363388062,-0.05839519202709198,0.9998002052307129,0.5271881818771362,0.5359811782836914,0.05827988311648369,0.9994469881057739,0.41940563917160034,0.6849590539932251,-0.011031740345060825,0.945030152797699,0.5023053884506226,0.6664855480194092,0.2454468011856079,0.8297204971313477,0.43407028913497925,0.821652352809906,0.04907772317528725,0.9386619329452515,0.48376554250717163,0.7607432007789612,0.45203807950019836,0.8343082070350647,0.4362308979034424,0.8432213664054871,0.04856698215007782,0.9213600754737854,0.4786924123764038,0.7833917737007141,0.4719303846359253,0.8028964400291443,0.42564576864242554,0.8383321762084961,-0.05083509907126427,0.8654897809028625,0.46991536021232605,0.762041449546814,0.4241492748260498,0.7452613115310669,caminar_regreso,caminar_regreso_013.mp4,15
0.38065508008003235,0.34638118743896484,-0.13324908912181854,0.9998451471328735,0.5812820792198181,0.3574827313423157,-0.06464660167694092,0.9998565912246704,0.3491504490375519,0.44251954555511475,-0.1289920061826706,0.7898536920547485,0.5899977087974548,0.4580441415309906,-0.06816927343606949,0.9598076343536377,0.3401605486869812,0.5402681231498718,-0.10112542659044266,0.451503187417984,0.6045100092887878,0.5474826097488403,-0.050837259739637375,0.8649492263793945,0.40742579102516174,0.5380575060844421,-0.05865420773625374,0.9998149275779724,0.5270349383354187,0.5359616875648499,0.058567117899656296,0.9994779229164124,0.4199293553829193,0.6846981644630432,-0.005238806828856468,0.9491453766822815,0.49836504459381104,0.6664327383041382,0.25649943947792053,0.8231136798858643,0.43414393067359924,0.820442259311676,0.05684309080243111,0.9418275952339172,0.4817204773426056,0.7603972554206848,0.4991638660430908,0.8343919515609741,0.436524361371994,0.8422099351882935,0.05700819566845894,0.9267897009849548,0.4775770902633667,0.779525101184845,0.5218874216079712,0.8046488165855408,0.4232660233974457,0.8346031904220581,-0.04413444548845291,0.8716814517974854,0.4717801511287689,0.7602763772010803,0.4745548367500305,0.7481738328933716,caminar_regreso,caminar_regreso_013.mp4,16
0.3851214647293091,0.35203537344932556,-0.15324121713638306,0.999857485294342,0.5805420279502869,0.36432838439941406,-0.08633734285831451,0.9998586177825928,0.35142382979393005,0.4437696635723114,-0.13942348957061768,0.8066232204437256,0.5902983546257019,0.4593476951122284,-0.09445906430482864,0.9600492119789124,0.336821973323822,0.5395724773406982,-0.10935235023498535,0.49942684173583984,0.6057033538818359,0.547381579875946,-0.09035331755876541,0.8735322952270508,0.41080737113952637,0.5381292104721069,-0.05414201319217682,0.9998279213905334,0.5266504883766174,0.5369462370872498,0.05401846021413803,0.9995004534721375,0.4201374053955078,0.6830288767814636,-0.0012417095713317394,0.9527148604393005,0.496686190366745,0.6618561148643494,0.2529796063899994,0.823043942451477,0.43417149782180786,0.8188000321388245,0.046626292169094086,0.9453691244125366,0.48387762904167175,0.7458418607711792,0.4734177589416504,0.8380059003829956,0.4365793764591217,0.8400324583053589,0.04459657892584801,0.932044267654419,0.47912144660949707,0.7698964476585388,0.49396464228630066,0.8092713952064514,0.4214608371257782,0.8323802947998047,-0.06029091030359268,0.8792941570281982,0.4759001135826111,0.7509562969207764,0.4554717540740967,0.7560569047927856,caminar_regreso,caminar_regreso_013.mp4,17
0.38968002796173096,0.3530004024505615,-0.14926302433013916,0.9998676180839539,0.5802525877952576,0.36372190713882446,-0.05585525557398796,0.9998621344566345,0.35442209243774414,0.4437057673931122,-0.13188618421554565,0.8230819702148438,0.5913872718811035,0.4593660831451416,-0.05146493390202522,0.9605481624603271,0.33447498083114624,0.5376463532447815,-0.09141391515731812,0.5448813438415527,0.6071284413337708,0.5472666621208191,-0.05324263870716095,0.8824095129966736,0.41499102115631104,0.5342573523521423,-0.06364545971155167,0.9998415112495422,0.5266538858413696,0.5348660945892334,0.06362322717905045,0.9995334148406982,0.4203399419784546,0.6730554103851318,-0.05043848231434822,0.957030713558197,0.49751678109169006,0.6524196863174438,0.29515430331230164,0.8247286081314087,0.43362581729888916,0.8072293400764465,-0.021242421120405197,0.9493926763534546,0.48557037115097046,0.7342163920402527,0.5943763256072998,0.8443593382835388,0.4367242455482483,0.8288863301277161,-0.023670446127653122,0.9377272725105286,0.47992560267448425,0.7591366171836853,0.622234582901001,0.8175849318504333,0.4198104441165924,0.8308925628662109,-0.1316342055797577,0.8874793648719788,0.4731334149837494,0.747534990310669,0.5881178379058838,0.7653665542602539,caminar_regreso,caminar_regreso_013.mp4,18
0.3916579484939575,0.3531503975391388,-0.15017908811569214,0.9998739957809448,0.580927848815918,0.3634341359138489,-0.04779588431119919,0.9998638033866882,0.3594771921634674,0.4431796371936798,-0.1304495930671692,0.8375467658042908,0.5929686427116394,0.45900824666023254,-0.03140893206000328,0.9609110355377197,0.3371385633945465,0.536068320274353,-0.08478295803070068,0.5840092897415161,0.6085786819458008,0.5449345707893372,-0.015892114490270615,0.8888450264930725,0.41809096932411194,0.529764711856842,-0.06596076488494873,0.9998526573181152,0.5276702642440796,0.5312884449958801,0.06584513187408447,0.9995648264884949,0.4200352132320404,0.661528468132019,-0.05494723841547966,0.9611362218856812,0.49789559841156006,0.6496143341064453,0.2879919707775116,0.8341561555862427,0.43282344937324524,0.7959731817245483,-0.008987774141132832,0.9536260962486267,0.48496145009994507,0.7409022450447083,0.5390182137489319,0.85594242811203,0.43674343824386597,0.8196265697479248,-0.008612589910626411,0.9433770775794983,0.47824063897132874,0.7628503441810608,0.5610114932060242,0.8314082026481628,0.4201873540878296,0.8294837474822998,-0.11252327263355255,0.8953051567077637,0.47379571199417114,0.7506016492843628,0.5118943452835083,0.7790665626525879,caminar_regreso,caminar_regreso_013.mp4,19
0.394349604845047,0.35314682126045227,-0.14406350255012512,0.9998789429664612,0.5817985534667969,0.36330661177635193,-0.04668062552809715,0.9998669624328613,0.36132800579071045,0.4414632320404053,-0.12493214011192322,0.8517249822616577,0.5948845148086548,0.45792731642723083,-0.021688317880034447,0.9631030559539795,0.33897140622138977,0.5290293097496033,-0.048311613500118256,0.6169400811195374,0.6094131469726562,0.5412033796310425,0.021789783611893654,0.8919913172721863,0.4194849133491516,0.5240803360939026,-0.0631580725312233,0.9998632073402405,0.5286645293235779,0.5260185599327087,0.06248344108462334,0.9995984435081482,0.42014482617378235,0.6529636979103088,0.03125237300992012,0.9647803902626038,0.5027948021888733,0.6458512544631958,0.26067838072776794,0.846172034740448,0.43285948038101196,0.7824648022651672,0.0008502629352733493,0.9575746059417725,0.48544859886169434,0.7424744367599487,0.31727081537246704,0.8683409690856934,0.4370131194591522,0.8004325032234192,-0.0034547008108347654,0.9486154317855835,0.47883132100105286,0.7614251971244812,0.32228589057922363,0.8464975953102112,0.42041829228401184,0.8215473890304565,-0.10616732388734818,0.9023947715759277,0.4742695093154907,0.7546557188034058,0.24440276622772217,0.7947639226913452,caminar_regreso,caminar_regreso_013.mp4,20
