L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5404794216156006,0.4288293421268463,-0.13186152279376984,0.9999891519546509,0.41906291246414185,0.4260011315345764,-0.14699532091617584,0.9999692440032959,0.5598899126052856,0.47728297114372253,-0.14662322402000427,0.989995539188385,0.3981260359287262,0.4751252830028534,-0.18039573729038239,0.9880812168121338,0.5478355288505554,0.5170369744300842,-0.2916283905506134,0.9877643585205078,0.411984384059906,0.5127514004707336,-0.3227091133594513,0.9796707630157471,0.5125113129615784,0.5112693905830383,0.00814866367727518,0.9998801350593567,0.44173309206962585,0.5106664896011353,-0.007975167594850063,0.9998385310173035,0.5283269286155701,0.5251543521881104,-0.4390225112438202,0.9905178546905518,0.4275810420513153,0.528032124042511,-0.41734981536865234,0.9838780164718628,0.5032414793968201,0.5917213559150696,-0.17740552127361298,0.9761481881141663,0.44537630677223206,0.589194655418396,-0.1802176833152771,0.9789451360702515,0.49100783467292786,0.5994998812675476,-0.1576126366853714,0.9172723293304443,0.4544321596622467,0.5962952971458435,-0.16200602054595947,0.9013780951499939,0.5194627642631531,0.6154139637947083,-0.2975658178329468,0.9717526435852051,0.4282788336277008,0.6136382222175598,-0.31598004698753357,0.9766752123832703,ponerse_pie,ponerse_pie_011.mp4,11
0.5404653549194336,0.43018949031829834,-0.13280749320983887,0.9999899864196777,0.41869044303894043,0.4278484880924225,-0.1501133143901825,0.9999715089797974,0.5600826144218445,0.4780159890651703,-0.13991360366344452,0.9905239939689636,0.39778077602386475,0.4768555164337158,-0.17365361750125885,0.988926887512207,0.5482240319252014,0.5194573402404785,-0.28894081711769104,0.9883438944816589,0.41143497824668884,0.5163859724998474,-0.3111583888530731,0.9805446863174438,0.512173056602478,0.5098389983177185,0.00790486205369234,0.9998860955238342,0.4414060413837433,0.50974041223526,-0.007733332458883524,0.9998470544815063,0.5286074876785278,0.5240240097045898,-0.42589911818504333,0.9910812377929688,0.42716464400291443,0.5287856459617615,-0.3991529941558838,0.9848635196685791,0.5040324926376343,0.5919257402420044,-0.17992764711380005,0.9774970412254333,0.4457908868789673,0.5890608429908752,-0.18465355038642883,0.9801883697509766,0.4915544390678406,0.5998733043670654,-0.16079802811145782,0.9206788539886475,0.45426297187805176,0.5963739156723022,-0.16855207085609436,0.9059339165687561,0.5191701650619507,0.6158104538917542,-0.29866454005241394,0.9732056260108948,0.4304410517215729,0.6141397356987,-0.3170151114463806,0.9778501391410828,ponerse_pie,ponerse_pie_011.mp4,12
0.5412701368331909,0.4321470558643341,-0.1283138245344162,0.9999907612800598,0.41851797699928284,0.4288947582244873,-0.13819564878940582,0.9999735951423645,0.5601579546928406,0.48010557889938354,-0.12271211296319962,0.9909355044364929,0.39751067757606506,0.47710785269737244,-0.1603751927614212,0.989639937877655,0.5483941435813904,0.5222763419151306,-0.249186709523201,0.9887418746948242,0.41103240847587585,0.5185214877128601,-0.27450981736183167,0.9811075329780579,0.512026846408844,0.5097575187683105,0.0076947761699557304,0.9998916983604431,0.4417304992675781,0.5094484686851501,-0.007528583984822035,0.9998542070388794,0.5280879735946655,0.5219215154647827,-0.4324710965156555,0.9915906190872192,0.4280480742454529,0.526275634765625,-0.4017049968242645,0.985614538192749,0.5037298202514648,0.5909748077392578,-0.20365957915782928,0.9785147309303284,0.44581034779548645,0.5885680913925171,-0.20925070345401764,0.9810017943382263,0.4916561543941498,0.5992528796195984,-0.18607258796691895,0.9235050678253174,0.4540606141090393,0.5965991616249084,-0.1950935572385788,0.9094265103340149,0.5174907445907593,0.6145969033241272,-0.3277222216129303,0.9742973446846008,0.4303515553474426,0.6133437156677246,-0.34861183166503906,0.9785968661308289,ponerse_pie,ponerse_pie_011.mp4,13
0.5424343347549438,0.4336317479610443,-0.12318724393844604,0.9999914765357971,0.418343722820282,0.42981454730033875,-0.1381217986345291,0.9999753832817078,0.5602237582206726,0.48279228806495667,-0.12349847704172134,0.9913588762283325,0.3970300853252411,0.4787253439426422,-0.15662752091884613,0.990301251411438,0.5484384894371033,0.5256462097167969,-0.25066566467285156,0.9891051650047302,0.410745233297348,0.5209357738494873,-0.259724885225296,0.9814698696136475,0.5119771957397461,0.5082411766052246,0.007106544449925423,0.999896764755249,0.44202643632888794,0.5081366896629333,-0.0069338856264948845,0.9998601675033569,0.5271249413490295,0.5205297470092773,-0.4292891025543213,0.9918423891067505,0.4281385838985443,0.5273866653442383,-0.39369484782218933,0.9859670996665955,0.5035302042961121,0.5912327766418457,-0.19571839272975922,0.9787710905075073,0.4459250271320343,0.5888868570327759,-0.19011768698692322,0.9808006286621094,0.491855263710022,0.5993763208389282,-0.1776263564825058,0.9233211278915405,0.4547290802001953,0.5968270301818848,-0.1745663285255432,0.909208357334137,0.515910804271698,0.6139518022537231,-0.31576550006866455,0.9743391275405884,0.4305165708065033,0.6127249002456665,-0.32095804810523987,0.9782108068466187,ponerse_pie,ponerse_pie_011.mp4,14
0.5432711243629456,0.4347648620605469,-0.13273762166500092,0.9999920725822449,0.41822513937950134,0.4303278923034668,-0.1388225257396698,0.9999768137931824,0.5600792169570923,0.4848448634147644,-0.12587641179561615,0.9916875958442688,0.39666828513145447,0.4798356592655182,-0.13963550329208374,0.9906876683235168,0.5484230518341064,0.5282057523727417,-0.23971594870090485,0.9891498684883118,0.41055944561958313,0.5227808356285095,-0.22630378603935242,0.981261670589447,0.511894166469574,0.5066918730735779,0.0033063050359487534,0.9999023675918579,0.4418897330760956,0.5067577362060547,-0.0031496714800596237,0.9998671412467957,0.5235866904258728,0.5208651423454285,-0.4404783248901367,0.992101788520813,0.42811423540115356,0.5275341272354126,-0.39202257990837097,0.9862465858459473,0.5034043192863464,0.5917379260063171,-0.20344163477420807,0.9792796969413757,0.44589418172836304,0.5896317362785339,-0.18261297047138214,0.9813068509101868,0.49185892939567566,0.6002869606018066,-0.18507669866085052,0.924316942691803,0.4549150764942169,0.5973973870277405,-0.16764871776103973,0.911812961101532,0.5155513882637024,0.6142910122871399,-0.32514575123786926,0.9748425483703613,0.4274294078350067,0.6124218106269836,-0.31642600893974304,0.978708028793335,ponerse_pie,ponerse_pie_011.mp4,15
0.54338139295578,0.43490147590637207,-0.12677288055419922,0.9999926686286926,0.4181956946849823,0.43096256256103516,-0.1341838538646698,0.9999783039093018,0.5600045323371887,0.48594745993614197,-0.1105431467294693,0.9920954704284668,0.39653968811035156,0.4808986783027649,-0.11936559528112411,0.991140604019165,0.5484152436256409,0.5301899909973145,-0.20420680940151215,0.9893293380737305,0.41082561016082764,0.5247364640235901,-0.1968451589345932,0.9810014963150024,0.5123279094696045,0.5057715177536011,0.000982628553174436,0.9999104142189026,0.4423260986804962,0.5064753293991089,-0.0008734804578125477,0.9998771548271179,0.5196536779403687,0.5190752148628235,-0.46681272983551025,0.9924986958503723,0.428830623626709,0.527461588382721,-0.38564807176589966,0.9866913557052612,0.503415584564209,0.592244029045105,-0.2515866458415985,0.9802277088165283,0.4457729756832123,0.589627206325531,-0.17482014000415802,0.9815754890441895,0.49232351779937744,0.6004943251609802,-0.2349131852388382,0.9263477921485901,0.4547894299030304,0.5976650714874268,-0.15901906788349152,0.9132488965988159,0.5150449275970459,0.6143381595611572,-0.37808799743652344,0.9760143160820007,0.42568063735961914,0.6122607588768005,-0.3078966438770294,0.979070782661438,ponerse_pie,ponerse_pie_011.mp4,16
0.5433423519134521,0.434499591588974,-0.13797983527183533,0.999993085861206,0.418117493391037,0.4306388795375824,-0.1395793855190277,0.9999793171882629,0.5598607659339905,0.4856853485107422,-0.11606701463460922,0.9923802018165588,0.3964722454547882,0.4811657667160034,-0.12560899555683136,0.9914723634719849,0.5482520461082458,0.5305182337760925,-0.2068408578634262,0.9889644980430603,0.4123455286026001,0.5259407758712769,-0.20001336932182312,0.979534924030304,0.5122783184051514,0.5027642250061035,0.0001844635116867721,0.9999170303344727,0.4423382580280304,0.5034791827201843,-9.821464482229203e-05,0.9998846650123596,0.5172696113586426,0.5181775093078613,-0.45482346415519714,0.9925548434257507,0.43027013540267944,0.5266615152359009,-0.35207733511924744,0.9866419434547424,0.5034838914871216,0.5926480293273926,-0.2661506235599518,0.9802437424659729,0.44574883580207825,0.5891682505607605,-0.16088716685771942,0.9800479412078857,0.49232393503189087,0.6008873581886292,-0.2525312900543213,0.9246530532836914,0.4547666609287262,0.597475528717041,-0.14603346586227417,0.9092020392417908,0.5144551396369934,0.6141210794448853,-0.39341816306114197,0.9759511351585388,0.42562901973724365,0.6112155914306641,-0.2775828242301941,0.9775081276893616,ponerse_pie,ponerse_pie_011.mp4,17
0.5431398153305054,0.43428564071655273,-0.1712007373571396,0.9999934434890747,0.41806331276893616,0.4305391311645508,-0.1741093099117279,0.999980092048645,0.559229850769043,0.485142320394516,-0.15047813951969147,0.9925205111503601,0.39657869935035706,0.48079004883766174,-0.1567264348268509,0.9917038083076477,0.5475930571556091,0.5302667021751404,-0.21936799585819244,0.9885300993919373,0.4134889841079712,0.5257760286331177,-0.22372514009475708,0.9776105880737305,0.5122597217559814,0.4998064339160919,0.000321571045788005,0.9999223947525024,0.442486435174942,0.5007288455963135,-0.00023538206005468965,0.9998913407325745,0.5176793336868286,0.5177714824676514,-0.4389324188232422,0.9928191900253296,0.43161487579345703,0.5266852378845215,-0.3652302920818329,0.9871715307235718,0.5037299394607544,0.592806875705719,-0.24923419952392578,0.9810382723808289,0.4457387626171112,0.5893182754516602,-0.16047033667564392,0.9802966713905334,0.4922972619533539,0.6008656024932861,-0.23069317638874054,0.925056517124176,0.4550623893737793,0.5968002676963806,-0.14439204335212708,0.908949613571167,0.5145371556282043,0.6146571636199951,-0.3648967742919922,0.9767785668373108,0.4282124936580658,0.6118484735488892,-0.2784368097782135,0.9777960181236267,ponerse_pie,ponerse_pie_011.mp4,18
0.5430002212524414,0.43203818798065186,-0.19975881278514862,0.9999937415122986,0.4180143475532532,0.4289279580116272,-0.1942863166332245,0.9999798536300659,0.5578437447547913,0.4845607280731201,-0.17006519436836243,0.9927405118942261,0.3971714973449707,0.4806220233440399,-0.16682091355323792,0.9920175075531006,0.5470059514045715,0.5295666456222534,-0.2525901794433594,0.9880197048187256,0.4143390357494354,0.5252501368522644,-0.23033076524734497,0.9760802984237671,0.5122144818305969,0.4970763921737671,-0.0019881606567651033,0.9999288320541382,0.4430970847606659,0.498372882604599,0.0020322310738265514,0.9998977780342102,0.517238199710846,0.516883373260498,-0.4544718265533447,0.9929155707359314,0.4313134551048279,0.5299909114837646,-0.2594294250011444,0.9865124225616455,0.5036069750785828,0.5919651985168457,-0.25937512516975403,0.9811522960662842,0.44606247544288635,0.5880033373832703,0.01666148006916046,0.9753119945526123,0.4922161102294922,0.6000737547874451,-0.2444000542163849,0.9240385890007019,0.4557674527168274,0.59427410364151,0.039741091430187225,0.8950985670089722,0.5135589241981506,0.6146175265312195,-0.39135342836380005,0.9770858287811279,0.4301162660121918,0.6116968989372253,-0.08106472343206406,0.9723955988883972,ponerse_pie,ponerse_pie_011.mp4,19
0.5428879261016846,0.4278043210506439,-0.2317301630973816,0.9999938607215881,0.41798561811447144,0.42612746357917786,-0.2163047343492508,0.9999799132347107,0.5569957494735718,0.4826909601688385,-0.2060699462890625,0.9928436875343323,0.3977154493331909,0.47895950078964233,-0.18948477506637573,0.9920979142189026,0.5469191670417786,0.5287051796913147,-0.28357669711112976,0.9865608811378479,0.4147503972053528,0.5248602628707886,-0.25100553035736084,0.9737484455108643,0.5121988654136658,0.4923214018344879,-0.005178374703973532,0.9999338984489441,0.44391319155693054,0.49438968300819397,0.0051803686656057835,0.999902606010437,0.5168845653533936,0.5164265632629395,-0.4260232746601105,0.9928756952285767,0.43054452538490295,0.5310086607933044,-0.23377400636672974,0.9856778979301453,0.5037520527839661,0.5917547345161438,-0.23856212198734283,0.9814006090164185,0.44710904359817505,0.5868048071861267,0.001716039376333356,0.9729223251342773,0.4922962784767151,0.6002171635627747,-0.22414082288742065,0.9226677417755127,0.4565539062023163,0.5932915806770325,0.01942661590874195,0.8879769444465637,0.5138244032859802,0.6143402457237244,-0.37154620885849,0.9771719574928284,0.4300384819507599,0.6119471192359924,-0.1086188480257988,0.9698442220687866,ponerse_pie,ponerse_pie_011.mp4,20
