L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5434333682060242,0.3755105137825012,-0.26745426654815674,0.9995983839035034,0.28335559368133545,0.3721286952495575,-0.3262964189052582,0.9999357461929321,0.5864176154136658,0.4787798821926117,-0.08348294347524643,0.8806319832801819,0.2507820427417755,0.4803541898727417,-0.23555050790309906,0.9757060408592224,0.588960587978363,0.562187671661377,-0.2569451928138733,0.8137879967689514,0.25825151801109314,0.5641128420829773,-0.4193996489048004,0.9163258075714111,0.48507159948349,0.583866536617279,0.0013390640961006284,0.9994614124298096,0.34403195977211,0.5816621780395508,-0.001589324907399714,0.9996293187141418,0.4792095720767975,0.7215650081634521,0.18018871545791626,0.937179684638977,0.35677406191825867,0.720902144908905,0.14332462847232819,0.9851792454719543,0.4824153780937195,0.844475269317627,0.5498502254486084,0.956783652305603,0.36138880252838135,0.840790867805481,0.5308103561401367,0.9781714081764221,0.4686620533466339,0.8522535562515259,0.5708666443824768,0.9193010926246643,0.37104862928390503,0.8529267907142639,0.5560019016265869,0.9224184155464172,0.49158138036727905,0.9034079909324646,0.33708468079566956,0.9353493452072144,0.3420660197734833,0.8995903730392456,0.30970197916030884,0.9397047758102417,girar,girar_016.mp4,10
0.5375905632972717,0.3756228983402252,-0.2744446396827698,0.9996368885040283,0.2781761586666107,0.3742859959602356,-0.34607550501823425,0.9999393820762634,0.5841364860534668,0.4777980148792267,-0.09026376903057098,0.8916311264038086,0.2483391910791397,0.4832761287689209,-0.2819029688835144,0.977042555809021,0.5867610573768616,0.5618111491203308,-0.2528800964355469,0.8318423628807068,0.26172879338264465,0.5674200654029846,-0.46209949254989624,0.9229852557182312,0.48296767473220825,0.5851213335990906,0.003674539504572749,0.9995039701461792,0.34406107664108276,0.583610475063324,-0.0038405926898121834,0.999656617641449,0.478538453578949,0.7213596701622009,0.19338485598564148,0.942905604839325,0.3560287356376648,0.7208369970321655,0.15359079837799072,0.9861132502555847,0.4808708429336548,0.843993067741394,0.5818549990653992,0.9604831337928772,0.3614689111709595,0.8397567272186279,0.5683644413948059,0.979508638381958,0.46557947993278503,0.8521782755851746,0.6047139167785645,0.9230690002441406,0.3710365295410156,0.8516173958778381,0.596771776676178,0.9227255582809448,0.4924301207065582,0.9037908911705017,0.37805622816085815,0.9406167268753052,0.34238842129707336,0.8994519710540771,0.36453261971473694,0.944161593914032,girar,girar_016.mp4,11
0.5305094718933105,0.3756340742111206,-0.2715029716491699,0.9996718764305115,0.274193674325943,0.3759067952632904,-0.3556338846683502,0.9999426603317261,0.5828182697296143,0.47722673416137695,-0.08522529900074005,0.9014822840690613,0.2459389865398407,0.48739737272262573,-0.29645416140556335,0.978520929813385,0.585044801235199,0.5615881681442261,-0.2536550760269165,0.8481630682945251,0.2621857225894928,0.5726822018623352,-0.4678439497947693,0.9293135404586792,0.481509804725647,0.5852522850036621,0.006775883492082357,0.9995433688163757,0.3431589901447296,0.5853939056396484,-0.006881112232804298,0.9996820092201233,0.4777677059173584,0.7212097644805908,0.20008713006973267,0.9480714797973633,0.3549787104129791,0.7208330631256104,0.15397045016288757,0.9869241714477539,0.47998663783073425,0.8435072898864746,0.5955424308776855,0.9638227224349976,0.3619043827056885,0.8396259546279907,0.5712481737136841,0.9807024598121643,0.464324027299881,0.8516169786453247,0.6192963123321533,0.9265031814575195,0.37097617983818054,0.8512709140777588,0.599979817867279,0.9223881959915161,0.49254003167152405,0.9037591218948364,0.39420074224472046,0.9454200863838196,0.34247708320617676,0.8995841145515442,0.3679571747779846,0.9481890201568604,girar,girar_016.mp4,12
0.5222127437591553,0.37534675002098083,-0.21989761292934418,0.9997029304504395,0.2752285301685333,0.3753651976585388,-0.34919002652168274,0.9999444484710693,0.5796046257019043,0.47557249665260315,-0.024469060823321342,0.9098758101463318,0.24586418271064758,0.48962730169296265,-0.300317645072937,0.9799142479896545,0.584165096282959,0.5587701201438904,-0.17750640213489532,0.8627130389213562,0.2638719975948334,0.5757278800010681,-0.4541395604610443,0.9349638819694519,0.4774964451789856,0.5851715803146362,0.01505765225738287,0.9995771050453186,0.3417709171772003,0.5855480432510376,-0.015107684768736362,0.9997022747993469,0.4761590361595154,0.7205191254615784,0.20877443253993988,0.952552318572998,0.35328537225723267,0.7207403182983398,0.14522497355937958,0.9875327944755554,0.47991254925727844,0.8434453010559082,0.5693114995956421,0.9666649103164673,0.3601308763027191,0.839242696762085,0.5500279068946838,0.9815504550933838,0.4636204242706299,0.8517758846282959,0.5882832407951355,0.9289757609367371,0.3698098361492157,0.8505340218544006,0.5774701833724976,0.9199832081794739,0.494174599647522,0.9038259387016296,0.3609969913959503,0.9494674801826477,0.3432038426399231,0.8995931148529053,0.3354695737361908,0.9514577388763428,girar,girar_016.mp4,13
0.5174738764762878,0.37561002373695374,-0.19155046343803406,0.9997304677963257,0.2763378620147705,0.3748164474964142,-0.36036819219589233,0.9999473094940186,0.5717706680297852,0.474006325006485,0.0014932872727513313,0.9167170524597168,0.24760346114635468,0.48895981907844543,-0.3387686014175415,0.9813491106033325,0.5819317102432251,0.5570315718650818,-0.12617020308971405,0.8756620287895203,0.2659247815608978,0.577689528465271,-0.46790698170661926,0.9401809573173523,0.4759552478790283,0.5849153399467468,0.03695182874798775,0.9996078610420227,0.34220558404922485,0.5854257345199585,-0.03704539313912392,0.9997227191925049,0.47409316897392273,0.7179504632949829,0.24218204617500305,0.9562694430351257,0.3533114194869995,0.7202337980270386,0.12473458051681519,0.9881206154823303,0.477890282869339,0.8417471051216125,0.5702805519104004,0.9690470099449158,0.359956830739975,0.8387706279754639,0.5024056434631348,0.9824194312095642,0.46063774824142456,0.8506605625152588,0.5889933705329895,0.9319828748703003,0.3686048984527588,0.8495849370956421,0.5282184481620789,0.9188534021377563,0.49731433391571045,0.9037585258483887,0.3830585479736328,0.9529591202735901,0.34543418884277344,0.8995385766029358,0.3008269667625427,0.9544706344604492,girar,girar_016.mp4,14
0.5118326544761658,0.3752569854259491,-0.1380002647638321,0.9997531175613403,0.2797910273075104,0.37416160106658936,-0.3550400137901306,0.9999497532844543,0.5633074045181274,0.473085880279541,0.03299623727798462,0.9207968711853027,0.24758955836296082,0.48945602774620056,-0.3555043041706085,0.9826953411102295,0.5762707591056824,0.5549624562263489,-0.09264040738344193,0.8865988850593567,0.269356906414032,0.579148530960083,-0.4683675467967987,0.9449498057365417,0.4739361107349396,0.5851656198501587,0.056697264313697815,0.9996336102485657,0.3439472019672394,0.5858759880065918,-0.0568123497068882,0.9997413754463196,0.47218048572540283,0.7162413597106934,0.2502426207065582,0.9589869976043701,0.35230374336242676,0.7196394801139832,0.09877681732177734,0.9885181188583374,0.46893858909606934,0.8402627110481262,0.5643584132194519,0.970698893070221,0.36035817861557007,0.8384600281715393,0.457719087600708,0.9830784797668457,0.44941163063049316,0.850764274597168,0.5822574496269226,0.9352378249168396,0.36773553490638733,0.8496749401092529,0.4821491837501526,0.9181792736053467,0.5051662921905518,0.8991296291351318,0.39414146542549133,0.9556251764297485,0.34562525153160095,0.8993849754333496,0.2683696746826172,0.9569723606109619,girar,girar_016.mp4,15
0.5063342452049255,0.37538942694664,-0.10250327736139297,0.9997719526290894,0.2812724709510803,0.37433987855911255,-0.3779805898666382,0.9999526739120483,0.5544099807739258,0.4728911221027374,0.07722137868404388,0.9219540357589722,0.24807915091514587,0.4932076930999756,-0.40954673290252686,0.9840559363365173,0.5691834092140198,0.5540574193000793,-0.028473692014813423,0.8959945440292358,0.27185875177383423,0.5831795334815979,-0.5056425929069519,0.9495511054992676,0.4720241129398346,0.5867243409156799,0.08338675647974014,0.9996570944786072,0.3456794023513794,0.5889613032341003,-0.08355408906936646,0.9997594356536865,0.47043490409851074,0.7158376574516296,0.300419420003891,0.9610074758529663,0.35207289457321167,0.7196881771087646,0.09309858083724976,0.9890337586402893,0.46146541833877563,0.8389037847518921,0.6065959930419922,0.9719256162643433,0.3593083918094635,0.8383253216743469,0.45215025544166565,0.9838398098945618,0.44124794006347656,0.8508340120315552,0.6262429356575012,0.9386768341064453,0.36507412791252136,0.8498352766036987,0.4775101840496063,0.9189340472221375,0.5145938992500305,0.8899145126342773,0.47750312089920044,0.9579743146896362,0.3463517427444458,0.8982852697372437,0.27335911989212036,0.959431529045105,girar,girar_016.mp4,16
0.4991951286792755,0.3752663731575012,-0.04440491646528244,0.9997872114181519,0.2840886414051056,0.37397682666778564,-0.3779698610305786,0.999955415725708,0.5465036630630493,0.4727758467197418,0.12852294743061066,0.91834557056427,0.24818897247314453,0.4921194911003113,-0.4237397015094757,0.9852644205093384,0.5578081011772156,0.5541117787361145,0.01652323268353939,0.9034255743026733,0.27339762449264526,0.5842714905738831,-0.5211590528488159,0.9535993337631226,0.4700029492378235,0.5866572856903076,0.1059538871049881,0.9996792078018188,0.34654414653778076,0.5892043709754944,-0.10617351531982422,0.9997764229774475,0.46896645426750183,0.7155817151069641,0.3240813910961151,0.9626073241233826,0.3524405360221863,0.7200354337692261,0.07354667037725449,0.9895021319389343,0.45512691140174866,0.8378992676734924,0.6264029145240784,0.9730268716812134,0.35906440019607544,0.8384919166564941,0.425312340259552,0.9846377372741699,0.4350259304046631,0.8508199453353882,0.6460410356521606,0.9417813420295715,0.36371755599975586,0.8500837683677673,0.4503123462200165,0.919820249080658,0.5188764333724976,0.8822792172431946,0.49696090817451477,0.960198700428009,0.34642294049263,0.8981545567512512,0.24575625360012054,0.9619552493095398,girar,girar_016.mp4,17
0.49519941210746765,0.37544703483581543,-0.024516412988305092,0.9998019933700562,0.28540727496147156,0.37370195984840393,-0.3912205994129181,0.9999586939811707,0.5400061011314392,0.472714364528656,0.16887380182743073,0.9152127504348755,0.24924109876155853,0.49193769693374634,-0.43901002407073975,0.9864987134933472,0.5508995056152344,0.5550366044044495,0.10773912817239761,0.910383403301239,0.2798837125301361,0.5849377512931824,-0.5211571455001831,0.9575929045677185,0.46829450130462646,0.5864847898483276,0.11935563385486603,0.9996986985206604,0.34732112288475037,0.5888351202011108,-0.11962597072124481,0.9997912645339966,0.46796345710754395,0.7115917205810547,0.3180178701877594,0.963363766670227,0.3517014682292938,0.7191733121871948,0.0373680479824543,0.9899186491966248,0.4427114725112915,0.8338013291358948,0.5823615789413452,0.9737658500671387,0.35624268651008606,0.8384698629379272,0.3259205222129822,0.9854015111923218,0.4203603267669678,0.8499124050140381,0.5966587066650391,0.9447768926620483,0.35673442482948303,0.850140392780304,0.3453827500343323,0.921628475189209,0.5239036083221436,0.8732729554176331,0.4661039710044861,0.9621821641921997,0.3459472954273224,0.8980908393859863,0.15832719206809998,0.9642860293388367,girar,girar_016.mp4,18
0.48861202597618103,0.3755505383014679,0.0019010539399459958,0.9998146891593933,0.28670501708984375,0.37363237142562866,-0.383868008852005,0.9999613165855408,0.5309368371963501,0.4726696312427521,0.20634636282920837,0.9096857309341431,0.2512284815311432,0.49156248569488525,-0.41891294717788696,0.9875711798667908,0.5445762872695923,0.5550392270088196,0.16439920663833618,0.9163564443588257,0.2910301387310028,0.5839948058128357,-0.5008055567741394,0.961094081401825,0.4669693410396576,0.5861076712608337,0.12155730277299881,0.9997162222862244,0.34774190187454224,0.5886074304580688,-0.12182360142469406,0.9998039603233337,0.466634064912796,0.7071322202682495,0.3176110088825226,0.9632941484451294,0.35199856758117676,0.7167531251907349,0.045181840658187866,0.9900493025779724,0.4296862781047821,0.8293367028236389,0.5646499991416931,0.9738850593566895,0.3549947738647461,0.8381096124649048,0.32438263297080994,0.9858699440956116,0.4073302149772644,0.8470051288604736,0.5796948671340942,0.9469709396362305,0.35211652517318726,0.8503468036651611,0.3438514173030853,0.9227113723754883,0.523695707321167,0.8638918399810791,0.46440941095352173,0.9635528922080994,0.34645670652389526,0.8976454138755798,0.1690438836812973,0.9660813808441162,girar,girar_016.mp4,19
0.481334388256073,0.37640488147735596,-0.015545628033578396,0.9998196363449097,0.2873598337173462,0.37325239181518555,-0.4279464781284332,0.9999640583992004,0.5200648307800293,0.47316741943359375,0.18038251996040344,0.8991088271141052,0.252204954624176,0.493207186460495,-0.48247918486595154,0.9886184334754944,0.5404142141342163,0.5550196766853333,0.12555637955665588,0.91994309425354,0.30438241362571716,0.5852235555648804,-0.5525861382484436,0.9644652009010315,0.46514326333999634,0.5860419869422913,0.12858617305755615,0.9997206330299377,0.35064762830734253,0.588585376739502,-0.12883614003658295,0.999812662601471,0.4636847972869873,0.7049265503883362,0.3565136194229126,0.9638298749923706,0.3523828387260437,0.7159891724586487,0.05235755443572998,0.9904089570045471,0.4224674701690674,0.8218852877616882,0.6162169575691223,0.974212646484375,0.353768914937973,0.8381832242012024,0.3396291136741638,0.9864846467971802,0.3987947404384613,0.8395361304283142,0.6341591477394104,0.9494280219078064,0.349566251039505,0.8513436317443848,0.3595963716506958,0.9248597621917725,0.522604763507843,0.8539218306541443,0.5333468317985535,0.9651394486427307,0.34706851840019226,0.8973661661148071,0.17760640382766724,0.9679701328277588,girar,girar_016.mp4,20
