L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.506452739238739,0.4566480219364166,-0.5087490081787109,0.999812662601471,0.3682299554347992,0.44990742206573486,-0.4645695686340332,0.9998070001602173,0.5200315117835999,0.5056027173995972,-0.4487300217151642,0.9222725629806519,0.32691720128059387,0.49278804659843445,-0.3712076246738434,0.9446367025375366,0.5023428201675415,0.5534527897834778,-0.5616678595542908,0.8578923940658569,0.36205288767814636,0.5360577702522278,-0.47850731015205383,0.8903763890266418,0.48069366812705994,0.5243143439292908,-0.00321163609623909,0.9995245337486267,0.4040628969669342,0.5241903066635132,0.0031557681504637003,0.9995438456535339,0.49762821197509766,0.5894785523414612,-0.19579514861106873,0.9048224091529846,0.39312443137168884,0.5907084345817566,-0.2026556432247162,0.9495332837104797,0.49961230158805847,0.6563020944595337,0.04594280570745468,0.9090631008148193,0.3828427493572235,0.6577244400978088,0.045614808797836304,0.9312089085578918,0.48954734206199646,0.6621540188789368,0.05922561511397362,0.8736715912818909,0.3875432312488556,0.6631461977958679,0.06053100898861885,0.8621199727058411,0.49922576546669006,0.683925986289978,-0.1300029456615448,0.8733388781547546,0.3736780285835266,0.6849837899208069,-0.12349986284971237,0.8982184529304504,sentarse,sentarse_015.mp4,10
0.5093663334846497,0.46372371912002563,-0.48998600244522095,0.9998305439949036,0.3729546070098877,0.4553758502006531,-0.44652605056762695,0.9998257756233215,0.5209923982620239,0.515605628490448,-0.43663978576660156,0.9296209216117859,0.3281424343585968,0.49658817052841187,-0.3584609925746918,0.9499959349632263,0.501753568649292,0.5602781176567078,-0.5455940365791321,0.8701326847076416,0.3626074194908142,0.5390242338180542,-0.4580189287662506,0.90054851770401,0.481949120759964,0.5246626734733582,-0.0029214953538030386,0.9995670914649963,0.406707763671875,0.5248199701309204,0.0029753856360912323,0.9995844960212708,0.49872469902038574,0.590316116809845,-0.21775084733963013,0.9125416874885559,0.39287877082824707,0.5907864570617676,-0.22126585245132446,0.9533514380455017,0.501396119594574,0.6572579145431519,0.014253688976168633,0.9170436263084412,0.3821731209754944,0.6586377024650574,0.002730019623413682,0.9367796182632446,0.4906797707080841,0.6620843410491943,0.026947423815727234,0.8771299123764038,0.38507455587387085,0.6643940806388855,0.01528467983007431,0.8626509308815002,0.4997257888317108,0.6846842765808105,-0.1577146351337433,0.8843786120414734,0.3752225339412689,0.6858050227165222,-0.16820718348026276,0.9066833853721619,sentarse,sentarse_015.mp4,11
0.510989785194397,0.4694962799549103,-0.5027961730957031,0.9998462200164795,0.37603333592414856,0.4619084894657135,-0.4576636850833893,0.9998427629470825,0.5203498601913452,0.5225120782852173,-0.45004522800445557,0.9363030791282654,0.3288554847240448,0.5005909204483032,-0.35879114270210266,0.954858124256134,0.5007675290107727,0.5654453635215759,-0.5451833009719849,0.8814307451248169,0.3635285496711731,0.5440673828125,-0.4351804554462433,0.9098727703094482,0.48413047194480896,0.5259526968002319,-0.0022898756433278322,0.9996031522750854,0.40935662388801575,0.5256395936012268,0.0023037416394799948,0.9996209740638733,0.49432191252708435,0.5925858616828918,-0.14794921875,0.918381929397583,0.3928702175617218,0.5923884510993958,-0.1865435242652893,0.9562049508094788,0.49877241253852844,0.6590661406517029,0.07748042047023773,0.923576831817627,0.38103047013282776,0.6610293984413147,0.019315047189593315,0.9412801265716553,0.48853906989097595,0.6647824645042419,0.09007220715284348,0.8776767253875732,0.3818100690841675,0.6672319173812866,0.030130300670862198,0.8595675230026245,0.4987049102783203,0.6838746666908264,-0.08206594735383987,0.8935155272483826,0.37614259123802185,0.6867976188659668,-0.1509733647108078,0.9136308431625366,sentarse,sentarse_015.mp4,12
0.5125672221183777,0.4755258858203888,-0.4852316975593567,0.9998601675033569,0.37854477763175964,0.4665299952030182,-0.4506370723247528,0.999858021736145,0.521746814250946,0.5270016193389893,-0.43389368057250977,0.9423202276229858,0.3294074833393097,0.5034575462341309,-0.37568584084510803,0.9592686295509338,0.49873635172843933,0.5692369341850281,-0.5198280811309814,0.8914931416511536,0.36540934443473816,0.546868622303009,-0.45827919244766235,0.918366551399231,0.48544999957084656,0.528069257736206,-9.833407966652885e-05,0.9996389150619507,0.4105219841003418,0.5276221036911011,0.00013184570707380772,0.9996559023857117,0.49355655908584595,0.5923314094543457,-0.21697738766670227,0.9237094521522522,0.39281272888183594,0.5901018977165222,-0.2550402879714966,0.9588258266448975,0.4972327947616577,0.6597299575805664,0.0006573376012966037,0.9295899868011475,0.38241466879844666,0.6607999205589294,-0.061837196350097656,0.9458527565002441,0.48673999309539795,0.6654797196388245,0.012179466895759106,0.8797357082366943,0.38407188653945923,0.6672879457473755,-0.05246276780962944,0.8608250617980957,0.4980381727218628,0.6852168440818787,-0.15442709624767303,0.9020869135856628,0.37676990032196045,0.686874270439148,-0.228974848985672,0.9206675887107849,sentarse,sentarse_015.mp4,13
0.5132197737693787,0.4791979491710663,-0.4538206458091736,0.9998735189437866,0.3809215724468231,0.4707315266132355,-0.4186649024486542,0.9998719096183777,0.5234985947608948,0.5304394960403442,-0.43217939138412476,0.9477721452713013,0.3293006122112274,0.5052987933158875,-0.34489795565605164,0.9632024765014648,0.4974422752857208,0.5733593106269836,-0.47018229961395264,0.9009146690368652,0.36628448963165283,0.5481818318367004,-0.4078870117664337,0.9259297847747803,0.4851350486278534,0.5334473848342896,0.00013361006858758628,0.9996709227561951,0.4110683798789978,0.5324916243553162,-8.974740194389597e-05,0.9996880888938904,0.4961718022823334,0.5931316614151001,-0.1583457589149475,0.9281543493270874,0.39286065101623535,0.5897403359413147,-0.2508503496646881,0.961294412612915,0.4973961114883423,0.6587644219398499,0.06057046353816986,0.9350977540016174,0.3829755187034607,0.6599968075752258,-0.06034180521965027,0.9501106142997742,0.4875096082687378,0.66383296251297,0.07314907759428024,0.8792473673820496,0.3855418264865875,0.666237473487854,-0.04972831532359123,0.8630095720291138,0.5010586977005005,0.6862607002258301,-0.12065712362527847,0.9097017049789429,0.3771726191043854,0.6862847208976746,-0.20677436888217926,0.9272804856300354,sentarse,sentarse_015.mp4,14
0.5154019594192505,0.4835018813610077,-0.3200942873954773,0.9998859167098999,0.38421955704689026,0.4741804301738739,-0.29936137795448303,0.9998846054077148,0.5230901837348938,0.5344474911689758,-0.2921287417411804,0.9527282118797302,0.3292984664440155,0.5066406726837158,-0.2612901031970978,0.9667946696281433,0.49639925360679626,0.5764636993408203,-0.3270729184150696,0.909782350063324,0.3675576448440552,0.5493290424346924,-0.28367751836776733,0.932876467704773,0.4861615300178528,0.5361459851264954,0.00041589324246160686,0.9997013211250305,0.4130217432975769,0.5348618626594543,-0.00041740061715245247,0.9997172951698303,0.5022421479225159,0.5936181545257568,-0.14642955362796783,0.9318738579750061,0.392622172832489,0.5904348492622375,-0.1902831792831421,0.9622793197631836,0.5010250210762024,0.6568334102630615,0.01907184347510338,0.9392658472061157,0.3838375508785248,0.6589996218681335,-0.025524146854877472,0.9526832699775696,0.4900898039340973,0.6608895659446716,0.028562700375914574,0.8678760528564453,0.38639307022094727,0.6647194027900696,-0.01587378792464733,0.8563321232795715,0.5007988214492798,0.686456561088562,-0.08693426847457886,0.9158948063850403,0.37745562195777893,0.686064600944519,-0.1301819235086441,0.9323198795318604,sentarse,sentarse_015.mp4,15
0.5163582563400269,0.48737019300460815,-0.2545509934425354,0.9998971819877625,0.38653913140296936,0.4774669408798218,-0.2400394082069397,0.9998960494995117,0.5230569839477539,0.5369963645935059,-0.22338050603866577,0.9572834372520447,0.32804664969444275,0.5091332197189331,-0.20782987773418427,0.9700794816017151,0.49607768654823303,0.5793578028678894,-0.2536485493183136,0.9178352952003479,0.3679855465888977,0.5506553053855896,-0.22318802773952484,0.9392980337142944,0.48625436425209045,0.5385916829109192,0.000528415315784514,0.9997296929359436,0.4139311611652374,0.5376513600349426,-0.00061379763064906,0.9997445940971375,0.5061814188957214,0.5938736200332642,-0.1398451179265976,0.9337284564971924,0.39022567868232727,0.5908519625663757,-0.17535583674907684,0.9626414775848389,0.5008547306060791,0.6556885838508606,0.023324966430664062,0.9413611888885498,0.3838815689086914,0.6587671041488647,-0.017593391239643097,0.9542956352233887,0.4893703758716583,0.6596471071243286,0.033607326447963715,0.853614330291748,0.38760802149772644,0.6642478704452515,-0.00778441084548831,0.8491565585136414,0.5002961158752441,0.6856833100318909,-0.06281373649835587,0.9197648763656616,0.3775731921195984,0.6863226294517517,-0.1186336800456047,0.9362058639526367,sentarse,sentarse_015.mp4,16
0.5177780389785767,0.4910193085670471,-0.3373097777366638,0.9999072551727295,0.3877177834510803,0.4805760383605957,-0.32228732109069824,0.9999063611030579,0.5240622758865356,0.5401746034622192,-0.2954552471637726,0.9611563682556152,0.32676395773887634,0.511622965335846,-0.2541753649711609,0.972951352596283,0.49600061774253845,0.5813730955123901,-0.357633113861084,0.9244057536125183,0.36813175678253174,0.5530555844306946,-0.28710034489631653,0.9447210431098938,0.4868272542953491,0.5427924990653992,0.0004085839609615505,0.9997509717941284,0.4142725467681885,0.5417491793632507,-0.00042505119927227497,0.9997655153274536,0.5092191696166992,0.5940631031990051,-0.26822274923324585,0.9370315074920654,0.38993680477142334,0.5911644697189331,-0.2890235185623169,0.964571475982666,0.5036746859550476,0.6568018198013306,-0.046089936047792435,0.94364994764328,0.38438087701797485,0.6579827070236206,-0.07121619582176208,0.956152617931366,0.4919247627258301,0.6612628102302551,-0.031268756836652756,0.8492105007171631,0.38800951838493347,0.6641120314598083,-0.055577971041202545,0.849537193775177,0.5002180337905884,0.6856428384780884,-0.17440524697303772,0.9233188629150391,0.3777526021003723,0.6855915784835815,-0.1970403790473938,0.9391769766807556,sentarse,sentarse_015.mp4,17
0.518100380897522,0.4938449263572693,-0.36354443430900574,0.9999163746833801,0.3880005478858948,0.48375749588012695,-0.33655136823654175,0.9999156594276428,0.5248860120773315,0.5419626235961914,-0.3115283250808716,0.9647207856178284,0.32606905698776245,0.5142509937286377,-0.2492801547050476,0.975574254989624,0.49497494101524353,0.582209587097168,-0.371848464012146,0.9305576086044312,0.36809295415878296,0.5540468692779541,-0.2786480188369751,0.9497488141059875,0.48633140325546265,0.5474199056625366,0.0005184678011573851,0.9997703433036804,0.4137910306453705,0.5460383892059326,-0.0005377118359319866,0.999783992767334,0.5108580589294434,0.5965508222579956,-0.28147417306900024,0.9399653077125549,0.38936281204223633,0.5922041535377502,-0.2957136332988739,0.9663276672363281,0.5030343532562256,0.6574082970619202,-0.04717766493558884,0.9451733231544495,0.38506314158439636,0.6578373312950134,-0.07091283053159714,0.957838773727417,0.4909597933292389,0.6621431112289429,-0.0308477021753788,0.8462268114089966,0.38856229186058044,0.6642430424690247,-0.05433415621519089,0.8504555821418762,0.4999576807022095,0.6852238774299622,-0.16795486211776733,0.925872802734375,0.3778437376022339,0.6853278279304504,-0.19178757071495056,0.9417381882667542,sentarse,sentarse_015.mp4,18
0.518413245677948,0.4956793785095215,-0.25903448462486267,0.9999246001243591,0.38833311200141907,0.4871569871902466,-0.24072177708148956,0.9999240040779114,0.5259056091308594,0.5445515513420105,-0.22259190678596497,0.9679642915725708,0.3250523507595062,0.517507016658783,-0.2064460963010788,0.97797691822052,0.4933009445667267,0.5836158990859985,-0.25555917620658875,0.9360736608505249,0.36835262179374695,0.5558370351791382,-0.22755084931850433,0.9542937874794006,0.4857943058013916,0.5516655445098877,0.0005319927004165947,0.999789834022522,0.4134509265422821,0.5501635670661926,-0.0006003491580486298,0.9998028874397278,0.5104872584342957,0.5988080501556396,-0.21590250730514526,0.9427066445350647,0.3872324228286743,0.5941078066825867,-0.23680588603019714,0.9673810601234436,0.5044437050819397,0.6583467125892639,-0.032619085162878036,0.947128176689148,0.3852877616882324,0.6581342220306396,-0.059562746435403824,0.9585102200508118,0.4914610683917999,0.6625043749809265,-0.02021395042538643,0.8384497165679932,0.388606458902359,0.6642013192176819,-0.04703550785779953,0.8466520309448242,0.5008745193481445,0.6853907704353333,-0.12417574226856232,0.9283809661865234,0.37791013717651367,0.6856764554977417,-0.15234342217445374,0.9439377188682556,sentarse,sentarse_015.mp4,19
0.5185640454292297,0.4981412887573242,-0.29817286133766174,0.999932050704956,0.3887830078601837,0.4901210367679596,-0.2768297791481018,0.9999315142631531,0.5265265703201294,0.5471505522727966,-0.2624177932739258,0.9708930253982544,0.3243613541126251,0.5206103324890137,-0.2388087809085846,0.9801234602928162,0.489987850189209,0.5839360952377319,-0.31268706917762756,0.9412723779678345,0.3704393804073334,0.5580551028251648,-0.2723598778247833,0.9581997990608215,0.4860060513019562,0.5554664731025696,0.0004317369603086263,0.9998064637184143,0.41366660594940186,0.5542075037956238,-0.0005119837005622685,0.9998193979263306,0.5086160898208618,0.5992298126220703,-0.26216548681259155,0.9466797113418579,0.3869175314903259,0.5944381356239319,-0.27806034684181213,0.9694544076919556,0.5040064454078674,0.6585355997085571,-0.07084877043962479,0.9505510330200195,0.38640356063842773,0.6579455137252808,-0.09680935740470886,0.9612165093421936,0.49273720383644104,0.662743330001831,-0.057336464524269104,0.8404837846755981,0.3917076587677002,0.6640982031822205,-0.08325692266225815,0.8505520224571228,0.5005578398704529,0.6852908730506897,-0.17167747020721436,0.9331566095352173,0.3779391944408417,0.6859358549118042,-0.19551773369312286,0.9477916955947876,sentarse,sentarse_015.mp4,20
