L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.34902888536453247,0.2984277606010437,-0.13745853304862976,0.9997373819351196,0.5706701874732971,0.29087087512016296,-0.12798163294792175,0.9998398423194885,0.3056716024875641,0.42310330271720886,-0.1652590036392212,0.8143143057823181,0.5993103384971619,0.4108780324459076,-0.15527206659317017,0.9741698503494263,0.32552170753479004,0.5048621296882629,-0.13335742056369781,0.4455152750015259,0.6133832335472107,0.5164713263511658,-0.14220261573791504,0.85866779088974,0.3853440284729004,0.5132110118865967,-0.017441576346755028,0.999876856803894,0.5161411762237549,0.5158143639564514,0.017033368349075317,0.9997928738594055,0.3692776560783386,0.6577665209770203,0.03368832543492317,0.9754915237426758,0.5283730626106262,0.6401536464691162,0.43141427636146545,0.9610961675643921,0.34177613258361816,0.8245710730552673,0.09075261652469635,0.9714290499687195,0.5328640341758728,0.7589052319526672,0.7145978808403015,0.9495990872383118,0.3401603102684021,0.8598936200141907,0.09420767426490784,0.9753181338310242,0.5149516463279724,0.7855358719825745,0.7454457879066467,0.9543632864952087,0.34089216589927673,0.8206007480621338,0.010072477161884308,0.8718210458755493,0.5310600996017456,0.7472925186157227,0.7356879115104675,0.8134222626686096,caminar_regreso,caminar_regreso_009.mp4,10
0.3600386381149292,0.29910334944725037,-0.17457345128059387,0.9997473955154419,0.5811395645141602,0.29170551896095276,-0.13122618198394775,0.9998399615287781,0.3173626661300659,0.42233720421791077,-0.19693686068058014,0.8146393299102783,0.6096919178962708,0.4108220040798187,-0.1545870006084442,0.9707309603691101,0.3292999267578125,0.5065335631370544,-0.15107253193855286,0.4606814980506897,0.6220098733901978,0.5158457159996033,-0.1465979963541031,0.857344388961792,0.39865946769714355,0.5131886601448059,-0.024591661989688873,0.9998851418495178,0.5263707637786865,0.5155398845672607,0.024162866175174713,0.9997962713241577,0.38310930132865906,0.6537997722625732,0.04370926693081856,0.977371871471405,0.535057544708252,0.6404628157615662,0.40499982237815857,0.9614951014518738,0.34780508279800415,0.8153500556945801,0.11550627648830414,0.9734317064285278,0.5325637459754944,0.7592297792434692,0.6651669144630432,0.950698733329773,0.3425918519496918,0.8475703001022339,0.11963724344968796,0.9768989682197571,0.5151060223579407,0.7851485013961792,0.6932204365730286,0.9551907777786255,0.339805006980896,0.8158859014511108,0.03771521523594856,0.8767927885055542,0.5292267203330994,0.7491681575775146,0.6780396699905396,0.813072681427002,caminar_regreso,caminar_regreso_009.mp4,11
0.36659225821495056,0.2988789677619934,-0.18805912137031555,0.9997575879096985,0.588197648525238,0.29172462224960327,-0.13981285691261292,0.9998409152030945,0.32482656836509705,0.4211342930793762,-0.20171059668064117,0.8183749914169312,0.6152025461196899,0.410430908203125,-0.1547565460205078,0.968205988407135,0.33298295736312866,0.506820559501648,-0.14934253692626953,0.4791141152381897,0.6329899430274963,0.5137957334518433,-0.13860532641410828,0.8548272848129272,0.4121937155723572,0.5131050944328308,-0.02404017746448517,0.9998912811279297,0.5367003679275513,0.5149718523025513,0.023548776283860207,0.9997988939285278,0.39188340306282043,0.6469358801841736,0.08398885279893875,0.9787929654121399,0.5403879284858704,0.6405952572822571,0.3922731280326843,0.9617909789085388,0.35413792729377747,0.7992684245109558,0.22004900872707367,0.9749436974525452,0.5323699116706848,0.7593101263046265,0.6409214735031128,0.9517887234687805,0.34595346450805664,0.8246700167655945,0.23000818490982056,0.9779514074325562,0.5148441791534424,0.7841541767120361,0.6681405901908875,0.9557055830955505,0.3524519205093384,0.8098519444465637,0.15680517256259918,0.8805151581764221,0.5234860181808472,0.7535315155982971,0.6585481762886047,0.8142430782318115,caminar_regreso,caminar_regreso_009.mp4,12
0.3736535608768463,0.298727422952652,-0.19759710133075714,0.9997694492340088,0.5959490537643433,0.29204967617988586,-0.1291438490152359,0.9998438358306885,0.33152323961257935,0.4173058867454529,-0.2066013664007187,0.8270275592803955,0.6222083568572998,0.4096282422542572,-0.1383201628923416,0.9662624001502991,0.3365594744682312,0.5061935782432556,-0.15222544968128204,0.50223308801651,0.6410059332847595,0.5110703706741333,-0.12779724597930908,0.8525183796882629,0.4211546778678894,0.5111677050590515,-0.034983377903699875,0.9998977184295654,0.5446314811706543,0.5130876302719116,0.03446877375245094,0.9998056888580322,0.40088534355163574,0.6414719223976135,0.15622203052043915,0.9803622961044312,0.5451479554176331,0.6407268047332764,0.42170101404190063,0.9632097482681274,0.36269575357437134,0.7892394065856934,0.35720881819725037,0.9765765070915222,0.5328962802886963,0.7603257298469543,0.699488639831543,0.9540614485740662,0.3552539348602295,0.8128587007522583,0.37543803453445435,0.979137122631073,0.5159409046173096,0.7854856252670288,0.7299409508705139,0.9575650095939636,0.3604399859905243,0.8058719635009766,0.30947133898735046,0.8838810324668884,0.5194947123527527,0.7567400932312012,0.7015068531036377,0.8168805241584778,caminar_regreso,caminar_regreso_009.mp4,13
0.3825337588787079,0.29863715171813965,-0.23053069412708282,0.9997809529304504,0.6047847270965576,0.2931095063686371,-0.13050943613052368,0.999846875667572,0.3404625952243805,0.4150136709213257,-0.23050634562969208,0.8368299007415771,0.6304715871810913,0.4089953303337097,-0.13207291066646576,0.9652702808380127,0.34042593836784363,0.5058982968330383,-0.1753108948469162,0.5285452008247375,0.648121178150177,0.5096546411514282,-0.12244528532028198,0.8515812754631042,0.42875567078590393,0.5061523914337158,-0.04154851287603378,0.9999027252197266,0.5506759881973267,0.5083048343658447,0.04100861772894859,0.9998118281364441,0.4128803014755249,0.6272203326225281,0.202939972281456,0.9814201593399048,0.5499942302703857,0.6361536979675293,0.43989741802215576,0.9642356038093567,0.3770214915275574,0.773886501789093,0.4483795166015625,0.9778242707252502,0.5330976247787476,0.7593486905097961,0.7218849062919617,0.9561263918876648,0.37467819452285767,0.7956369519233704,0.47182849049568176,0.9799683690071106,0.5168859958648682,0.7824094891548157,0.7530689835548401,0.9593856930732727,0.36972540616989136,0.7907143235206604,0.4094332158565521,0.8875519037246704,0.5206478238105774,0.7568227648735046,0.7208917140960693,0.8208468556404114,caminar_regreso,caminar_regreso_009.mp4,14
0.3912406265735626,0.29749447107315063,-0.2228773683309555,0.9997886419296265,0.6118341684341431,0.2931322753429413,-0.12406846135854721,0.9998494982719421,0.34673795104026794,0.4093659222126007,-0.21697357296943665,0.8449555039405823,0.6374015808105469,0.4074512720108032,-0.12096203118562698,0.9643957018852234,0.3459778428077698,0.502556562423706,-0.1563810408115387,0.5510640144348145,0.6532230973243713,0.509223461151123,-0.11738888919353485,0.851428210735321,0.436151921749115,0.500250518321991,-0.041983164846897125,0.9999058842658997,0.5572445392608643,0.5028270483016968,0.04143300652503967,0.999815821647644,0.42258381843566895,0.6180546879768372,0.20458544790744781,0.9821676015853882,0.5541296601295471,0.6308287382125854,0.4212929308414459,0.9649825096130371,0.3915156424045563,0.7559981346130371,0.44097793102264404,0.978626012802124,0.5333759188652039,0.7573668956756592,0.687404215335846,0.9575797915458679,0.39179205894470215,0.7821146845817566,0.46339571475982666,0.9804365634918213,0.5180814862251282,0.7791144251823425,0.7168295383453369,0.9607546329498291,0.38946157693862915,0.7728487253189087,0.40333428978919983,0.8886849880218506,0.5213804244995117,0.7569183707237244,0.7009609341621399,0.8222001194953918,caminar_regreso,caminar_regreso_009.mp4,15
0.39896711707115173,0.29651474952697754,-0.22725838422775269,0.9997981190681458,0.6189817786216736,0.29364466667175293,-0.10684870928525925,0.9998520612716675,0.35378405451774597,0.4051918089389801,-0.22456829249858856,0.8548322319984436,0.64488685131073,0.4064028263092041,-0.10276193171739578,0.9638095498085022,0.3514789342880249,0.49676162004470825,-0.16634701192378998,0.577378511428833,0.6603625416755676,0.5074185132980347,-0.1017211377620697,0.8521003127098083,0.44127628207206726,0.4927123188972473,-0.04564991593360901,0.9999071955680847,0.5613201260566711,0.4966314733028412,0.04512418806552887,0.9998159408569336,0.42829713225364685,0.6102084517478943,0.18615497648715973,0.982533872127533,0.5534200668334961,0.6245290040969849,0.3952677249908447,0.9650596380233765,0.40451329946517944,0.7460408806800842,0.39909201860427856,0.979253888130188,0.5348448753356934,0.7562248706817627,0.6153754591941833,0.9585113525390625,0.4058767557144165,0.7748591303825378,0.4184342920780182,0.9806839823722839,0.5201496481895447,0.7791100144386292,0.6400283575057983,0.9616127610206604,0.4073094427585602,0.7626729607582092,0.35980385541915894,0.8908370733261108,0.5220456123352051,0.7569640278816223,0.6078795194625854,0.8239762187004089,caminar_regreso,caminar_regreso_009.mp4,16
0.40438833832740784,0.29577356576919556,-0.22973445057868958,0.9998068809509277,0.6251826286315918,0.29385367035865784,-0.08859852701425552,0.9998534917831421,0.36114993691444397,0.40251651406288147,-0.23309580981731415,0.8643753528594971,0.6482221484184265,0.4050410985946655,-0.08354789018630981,0.963938295841217,0.35673952102661133,0.49268874526023865,-0.18918555974960327,0.6028389930725098,0.6654490232467651,0.5026530027389526,-0.07937564700841904,0.8542587757110596,0.4434431195259094,0.48904576897621155,-0.05351914465427399,0.9999027848243713,0.5630300641059875,0.4941510558128357,0.05304762348532677,0.9998078346252441,0.43398618698120117,0.6025593280792236,0.177497997879982,0.9821123480796814,0.5522463321685791,0.6223893165588379,0.3785589635372162,0.9638792872428894,0.42060479521751404,0.7349088788032532,0.3995354473590851,0.9791707992553711,0.5357884168624878,0.7561991214752197,0.5914186239242554,0.9587418437004089,0.42512598633766174,0.7631704807281494,0.42005228996276855,0.9803319573402405,0.5218550562858582,0.7776927351951599,0.6151171922683716,0.9616764783859253,0.4131353497505188,0.758933961391449,0.3648900091648102,0.8925837874412537,0.5215491652488708,0.7570706009864807,0.580388069152832,0.8255602717399597,caminar_regreso,caminar_regreso_009.mp4,17
0.40712255239486694,0.2954269051551819,-0.2416018694639206,0.999813437461853,0.6299493908882141,0.29390010237693787,-0.08283034712076187,0.9998533725738525,0.36748385429382324,0.4017447829246521,-0.24852992594242096,0.8733687996864319,0.6531580686569214,0.4040728211402893,-0.07724400609731674,0.9629384279251099,0.36117973923683167,0.4910580515861511,-0.20081260800361633,0.627696692943573,0.6674191355705261,0.49950334429740906,-0.06739222258329391,0.8550752997398376,0.44728294014930725,0.4861585199832916,-0.06476014107465744,0.99989253282547,0.5665366649627686,0.49179989099502563,0.06435304880142212,0.9997972249984741,0.4362351596355438,0.6001337170600891,0.18670059740543365,0.9813339710235596,0.5516930818557739,0.6194294691085815,0.355605810880661,0.9615761041641235,0.43230465054512024,0.7281959652900696,0.4404965937137604,0.9784241914749146,0.536139190196991,0.754645049571991,0.5457258820533752,0.9577988386154175,0.4264393746852875,0.7618293166160583,0.46442896127700806,0.9793463349342346,0.5239406824111938,0.7753326892852783,0.5665140748023987,0.9608491659164429,0.4167101979255676,0.7426702976226807,0.41416409611701965,0.8920624256134033,0.5208957195281982,0.754874587059021,0.5223112106323242,0.823850691318512,caminar_regreso,caminar_regreso_009.mp4,18
0.409263014793396,0.2948581278324127,-0.2359531968832016,0.9998175501823425,0.6326490044593811,0.29374632239341736,-0.06367374211549759,0.9998486042022705,0.3731629550457001,0.4000922441482544,-0.25018611550331116,0.8826003670692444,0.65573650598526,0.40257859230041504,-0.05948013812303543,0.9613458514213562,0.36542370915412903,0.48862770199775696,-0.19817712903022766,0.6527779698371887,0.6687889695167542,0.4944472312927246,-0.053620148450136185,0.8526684045791626,0.45019933581352234,0.48434391617774963,-0.06989481300115585,0.9998769164085388,0.5688843727111816,0.48981451988220215,0.06950175762176514,0.9997819066047668,0.4402419924736023,0.5994299650192261,0.19840547442436218,0.9808611869812012,0.5510473251342773,0.6175460815429688,0.33971330523490906,0.9598935842514038,0.44508594274520874,0.7236082553863525,0.4572376608848572,0.9775393605232239,0.5360763072967529,0.7508745193481445,0.5174802541732788,0.9568580389022827,0.4392155706882477,0.7571039199829102,0.48134568333625793,0.9783241748809814,0.5263589024543762,0.7709156274795532,0.5367317795753479,0.9601650238037109,0.41830599308013916,0.7374908924102783,0.4333529770374298,0.8897041082382202,0.5163441896438599,0.7507508397102356,0.48928800225257874,0.8209531307220459,caminar_regreso,caminar_regreso_009.mp4,19
0.4117792844772339,0.2948633134365082,-0.23236969113349915,0.9998190402984619,0.6349138617515564,0.2941458523273468,-0.07597557455301285,0.9998447299003601,0.3763794004917145,0.39948877692222595,-0.24593400955200195,0.8901970982551575,0.657573938369751,0.40150022506713867,-0.06063280999660492,0.9600993990898132,0.36933934688568115,0.4864911139011383,-0.19449858367443085,0.6735276579856873,0.6694174408912659,0.49037203192710876,-0.0268793273717165,0.8490608334541321,0.45350557565689087,0.48538699746131897,-0.0615750215947628,0.9998627305030823,0.571326494216919,0.4901459217071533,0.06115513667464256,0.9997695684432983,0.4438605010509491,0.5951705574989319,0.22727416455745697,0.9798740744590759,0.5511420369148254,0.6139353513717651,0.3453895151615143,0.9592882394790649,0.4503931701183319,0.7170515656471252,0.5039281845092773,0.9760972857475281,0.5366053581237793,0.7466264367103577,0.548097550868988,0.9566176533699036,0.4484272301197052,0.7454715967178345,0.5306594371795654,0.9766404628753662,0.5281125903129578,0.7675239443778992,0.5706055164337158,0.959988534450531,0.43297824263572693,0.7253469228744507,0.488656610250473,0.8866209387779236,0.5196620225906372,0.7464764714241028,0.5301991701126099,0.819402277469635,caminar_regreso,caminar_regreso_009.mp4,20
0.414924293756485,0.29508456587791443,-0.22606876492500305,0.999825656414032,0.6368864178657532,0.2949059009552002,-0.08333268016576767,0.999845564365387,0.37914520502090454,0.39989548921585083,-0.23653919994831085,0.8973504900932312,0.6586411595344543,0.40144410729408264,-0.05023743212223053,0.9589067101478577,0.3734324276447296,0.4868605136871338,-0.18366071581840515,0.6937607526779175,0.6691665649414062,0.48610347509384155,0.03234599530696869,0.8427094221115112,0.45667240023612976,0.4847356379032135,-0.05504949018359184,0.9998587965965271,0.5729389190673828,0.488897442817688,0.05464396998286247,0.9997657537460327,0.44704169034957886,0.5961260795593262,0.2258255034685135,0.9786087274551392,0.5514755845069885,0.6132146716117859,0.32612863183021545,0.9587464332580566,0.453575074672699,0.7204495072364807,0.47235769033432007,0.9747915267944336,0.538277268409729,0.7435972690582275,0.5212397575378418,0.9556065797805786,0.4477187693119049,0.7474464178085327,0.4957444965839386,0.9749841094017029,0.5296327471733093,0.7659313082695007,0.5431912541389465,0.9590980410575867,0.4503583610057831,0.721656084060669,0.4532865881919861,0.8842431306838989,0.5312143564224243,0.7442539930343628,0.507280170917511,0.8161461353302002,caminar_regreso,caminar_regreso_009.mp4,21
