L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.6079390645027161,0.2512117326259613,-0.30533403158187866,0.9999231100082397,0.3493545949459076,0.24872715771198273,-0.3163353204727173,0.999893307685852,0.6201976537704468,0.38698050379753113,-0.13804025948047638,0.9448654055595398,0.31415608525276184,0.3934517502784729,-0.2017308622598648,0.9507666826248169,0.611887514591217,0.516757071018219,-0.32811248302459717,0.8823936581611633,0.2988802492618561,0.5165184140205383,-0.41277939081192017,0.9025800824165344,0.533652663230896,0.4935223460197449,0.010563605464994907,0.9997681379318237,0.3764166235923767,0.4936077296733856,-0.010854596272110939,0.9997181296348572,0.5495570302009583,0.6889499425888062,-0.017649253830313683,0.9761918783187866,0.3690064251422882,0.688842236995697,-0.023678157478570938,0.9772306084632874,0.5712392330169678,0.8342918753623962,0.5364088416099548,0.9662346243858337,0.36594146490097046,0.8443077802658081,0.4704764485359192,0.9681462049484253,0.5536951422691345,0.8503003120422363,0.568992555141449,0.8275564312934875,0.37921300530433655,0.8569440841674805,0.5003195405006409,0.801911473274231,0.5936200618743896,0.9014869332313538,0.20973287522792816,0.9134290218353271,0.35122793912887573,0.9187619090080261,0.12887078523635864,0.9120714664459229,girar,girar_002.mp4,10
0.6093259453773499,0.2514771819114685,-0.3482116758823395,0.9999286532402039,0.3486783504486084,0.24804376065731049,-0.37969106435775757,0.9998976588249207,0.6228373646736145,0.3870815336704254,-0.16901738941669464,0.9489944577217102,0.3141259551048279,0.393716037273407,-0.27168139815330505,0.9524691700935364,0.6153334379196167,0.5170583724975586,-0.368491530418396,0.8925603628158569,0.30242088437080383,0.516617476940155,-0.481065034866333,0.9073591828346252,0.5335824489593506,0.4936935007572174,0.010846019722521305,0.9997689723968506,0.3766818642616272,0.49387896060943604,-0.011173103004693985,0.9997214674949646,0.5480626225471497,0.6887748837471008,-0.0023948452435433865,0.9774211049079895,0.3692393898963928,0.6889017224311829,-0.016991620883345604,0.9783941507339478,0.5704401135444641,0.8350791335105896,0.5473847389221191,0.9675309062004089,0.36611661314964294,0.8445320129394531,0.4777371883392334,0.9693014025688171,0.5520373582839966,0.8521249890327454,0.5802144408226013,0.8266773819923401,0.37915197014808655,0.8577429056167603,0.5082982182502747,0.7982579469680786,0.5966936945915222,0.9011527299880981,0.23126015067100525,0.917747437953949,0.35099872946739197,0.9186488389968872,0.14292781054973602,0.9169670939445496,girar,girar_002.mp4,11
0.6099112033843994,0.2514246106147766,-0.3249710500240326,0.9999334812164307,0.3505847156047821,0.2469952255487442,-0.36302757263183594,0.9998995065689087,0.6252811551094055,0.3871594965457916,-0.15257184207439423,0.9522771239280701,0.3184278905391693,0.3925851881504059,-0.2576311230659485,0.9529964923858643,0.6195159554481506,0.5165309906005859,-0.34905457496643066,0.9014426469802856,0.30460429191589355,0.5164135098457336,-0.47019505500793457,0.9103520512580872,0.5374520421028137,0.4939601719379425,0.01677059940993786,0.9997694492340088,0.37745919823646545,0.4939730763435364,-0.01699942536652088,0.9997221827507019,0.5474337935447693,0.6882613897323608,0.004679159726947546,0.978430986404419,0.3693438172340393,0.6877793073654175,-0.02292911894619465,0.9792908430099487,0.5683757066726685,0.8344659805297852,0.5491902232170105,0.9686001539230347,0.36623114347457886,0.8444879651069641,0.48269301652908325,0.9702228903770447,0.5499850511550903,0.8515872359275818,0.5835892558097839,0.8256885409355164,0.37849506735801697,0.857674777507782,0.5138596296310425,0.7935788035392761,0.5970367789268494,0.9001268148422241,0.2464560568332672,0.9215723872184753,0.35140687227249146,0.9178004264831543,0.14678046107292175,0.9212826490402222,girar,girar_002.mp4,12
0.6119314432144165,0.2511911988258362,-0.3206983506679535,0.9999379515647888,0.3518557846546173,0.24666620790958405,-0.3511885106563568,0.9998997449874878,0.6266207098960876,0.38712984323501587,-0.12105675786733627,0.9554351568222046,0.3209807574748993,0.3923546075820923,-0.24183256924152374,0.9535257816314697,0.6247138977050781,0.5164963603019714,-0.34022632241249084,0.909792959690094,0.30637475848197937,0.516460657119751,-0.4374830722808838,0.9132819771766663,0.5415599942207336,0.4942367374897003,0.02065183036029339,0.9997707009315491,0.37900179624557495,0.4942311942577362,-0.020832484588027,0.9997236728668213,0.5497465133666992,0.6887391209602356,0.0062836515717208385,0.9794130921363831,0.369392454624176,0.6855596303939819,-0.02632993459701538,0.9800516963005066,0.5674436688423157,0.8351391553878784,0.5525680184364319,0.9696605205535889,0.3665107786655426,0.8443562984466553,0.47861284017562866,0.9710302352905273,0.5476612448692322,0.852763831615448,0.5858439803123474,0.8253651261329651,0.37851688265800476,0.8579954504966736,0.509276807308197,0.7897557616233826,0.5955294370651245,0.9015551805496216,0.23658357560634613,0.9251354932785034,0.3518216013908386,0.9171861410140991,0.1387210637331009,0.9251635670661926,girar,girar_002.mp4,13
0.6164288520812988,0.25129279494285583,-0.3011673390865326,0.9999417662620544,0.35291725397109985,0.24478517472743988,-0.36160778999328613,0.9999023675918579,0.6311435699462891,0.3877931535243988,-0.0915946289896965,0.9581191539764404,0.3225901424884796,0.3901160955429077,-0.25573667883872986,0.9548597931861877,0.630903959274292,0.5164426565170288,-0.29460281133651733,0.9173824787139893,0.30766257643699646,0.5164804458618164,-0.43578168749809265,0.9167929887771606,0.5458003878593445,0.4942796230316162,0.030396683141589165,0.9997718334197998,0.3819805085659027,0.4944344162940979,-0.030577920377254486,0.999729335308075,0.5517444014549255,0.6895394921302795,0.00966585986316204,0.9802009463310242,0.370213121175766,0.684574544429779,-0.03458252549171448,0.980863094329834,0.5673800110816956,0.8364956378936768,0.5545533299446106,0.9706417322158813,0.36722928285598755,0.8445166945457458,0.4577193260192871,0.9720734357833862,0.5455099940299988,0.8546302914619446,0.5869371294975281,0.8274543285369873,0.37993404269218445,0.8588613271713257,0.48694029450416565,0.7882115840911865,0.5976651310920715,0.9029313325881958,0.24389444291591644,0.9286632537841797,0.35154083371162415,0.9176469445228577,0.12022322416305542,0.9291337728500366,girar,girar_002.mp4,14
0.6189460158348083,0.25021255016326904,-0.26336219906806946,0.9999456405639648,0.3533647656440735,0.24304494261741638,-0.37232351303100586,0.9999048113822937,0.6354715824127197,0.3867829144001007,-0.05255484580993652,0.9604255557060242,0.32369667291641235,0.388398140668869,-0.268671452999115,0.9567463994026184,0.637122392654419,0.5163429975509644,-0.27188318967819214,0.9243045449256897,0.3083103597164154,0.5166053175926208,-0.45342180132865906,0.9211077690124512,0.5510041117668152,0.49367502331733704,0.04173356667160988,0.9997751116752625,0.3883003890514374,0.4939538538455963,-0.041894637048244476,0.9997338652610779,0.556088387966156,0.6895619034767151,0.011414353735744953,0.9810105562210083,0.3712257146835327,0.6830176711082458,-0.05083814635872841,0.9814832806587219,0.5681878328323364,0.8379468321800232,0.5631912350654602,0.9714292287826538,0.3681439161300659,0.8444682359695435,0.4578604996204376,0.9728121161460876,0.5441585779190063,0.8564072847366333,0.5962210893630981,0.8282995223999023,0.38093316555023193,0.8588632345199585,0.48845475912094116,0.7846767902374268,0.5985043048858643,0.9036363363265991,0.2499285638332367,0.9315373301506042,0.35171809792518616,0.9176223874092102,0.11176719516515732,0.9324033260345459,girar,girar_002.mp4,15
0.6228801608085632,0.25019970536231995,-0.2637674808502197,0.9999486207962036,0.35356277227401733,0.24244947731494904,-0.4042181968688965,0.9999081492424011,0.6396522521972656,0.38666635751724243,-0.06491959095001221,0.9623879194259644,0.3240915536880493,0.38866740465164185,-0.31593725085258484,0.9590843915939331,0.6413488388061523,0.516597330570221,-0.24406912922859192,0.9303978085517883,0.3116387724876404,0.5172465443611145,-0.47798416018486023,0.9256313443183899,0.554363489151001,0.4937036335468292,0.0410383939743042,0.9997768998146057,0.39338138699531555,0.49404317140579224,-0.04121231287717819,0.9997397065162659,0.5597851872444153,0.689273476600647,0.011963367462158203,0.9816980957984924,0.3734600841999054,0.6799449920654297,-0.04153914749622345,0.9819340109825134,0.5666361451148987,0.8376123309135437,0.5542482137680054,0.9721202254295349,0.37006136775016785,0.8445384502410889,0.44460901618003845,0.9734976291656494,0.5433173179626465,0.8560242652893066,0.5861577391624451,0.829862117767334,0.38352593779563904,0.8591364622116089,0.473456472158432,0.7832289934158325,0.5990268588066101,0.9031623601913452,0.25296053290367126,0.9341753125190735,0.3513489067554474,0.9191769957542419,0.11512216925621033,0.9353255033493042,girar,girar_002.mp4,16
0.6274387240409851,0.25012585520744324,-0.26583346724510193,0.9999513626098633,0.3553701639175415,0.24289347231388092,-0.42269113659858704,0.9999083876609802,0.6431078910827637,0.386555939912796,-0.06811775267124176,0.9643601775169373,0.3262026607990265,0.3907199501991272,-0.3398832082748413,0.9609473347663879,0.6463983654975891,0.5156742334365845,-0.2526748478412628,0.936087965965271,0.3214101791381836,0.5183247327804565,-0.505468487739563,0.9294843077659607,0.5568865537643433,0.49392369389533997,0.043904148042201996,0.9997797608375549,0.3972519636154175,0.4941434860229492,-0.04408106580376625,0.999741792678833,0.5623893737792969,0.6887404918670654,0.026173552498221397,0.9822417497634888,0.3777000308036804,0.6796267032623291,-0.03640570491552353,0.9822658896446228,0.5657705664634705,0.837894082069397,0.5645575523376465,0.9726552963256836,0.3718925416469574,0.8441376686096191,0.4496581256389618,0.9739102721214294,0.5431808829307556,0.856669008731842,0.5960280299186707,0.8325029611587524,0.38532376289367676,0.8588786721229553,0.47875258326530457,0.7812432646751404,0.5995720028877258,0.903190553188324,0.2657334804534912,0.9363322257995605,0.3515355587005615,0.9188276529312134,0.12450866401195526,0.937645435333252,girar,girar_002.mp4,17
0.632480263710022,0.2501756250858307,-0.2529197037220001,0.9999533295631409,0.3568217158317566,0.2428542822599411,-0.4059010148048401,0.9999094009399414,0.6480413675308228,0.38634321093559265,-0.047179050743579865,0.965736448764801,0.32968276739120483,0.39112913608551025,-0.33097919821739197,0.9628617167472839,0.6534516215324402,0.5152784585952759,-0.21123328804969788,0.9409880638122559,0.3310248553752899,0.5191356539726257,-0.4921371042728424,0.9335964322090149,0.5636482238769531,0.49462324380874634,0.04275966063141823,0.9997816681861877,0.4020993411540985,0.4943334758281708,-0.04287726804614067,0.9997459053993225,0.5668660998344421,0.6888037323951721,0.025093143805861473,0.9831395149230957,0.3796066343784332,0.6814911365509033,-0.02738722413778305,0.982875406742096,0.5660118460655212,0.83854740858078,0.5604409575462341,0.9735172986984253,0.3731837570667267,0.844338595867157,0.4533880949020386,0.9747740626335144,0.542239785194397,0.8571015000343323,0.591750979423523,0.8345212340354919,0.388384610414505,0.8590177893638611,0.48375967144966125,0.7836154699325562,0.5987980961799622,0.904259204864502,0.26582562923431396,0.9388763308525085,0.35028401017189026,0.9185476303100586,0.1360907107591629,0.940670907497406,girar,girar_002.mp4,18
0.6376786231994629,0.2502165138721466,-0.31074875593185425,0.9999542832374573,0.35763728618621826,0.24307969212532043,-0.4812576174736023,0.9999095797538757,0.6534367203712463,0.3865581750869751,-0.10594839602708817,0.9669826030731201,0.33386048674583435,0.39190873503685,-0.4043492078781128,0.9652211666107178,0.6629099249839783,0.5144590139389038,-0.29479244351387024,0.9451388120651245,0.33992695808410645,0.520783007144928,-0.560201108455658,0.9378108978271484,0.5707120895385742,0.49471747875213623,0.037194643169641495,0.9997707009315491,0.4097461700439453,0.49437466263771057,-0.037227220833301544,0.9997370839118958,0.566635251045227,0.6887975335121155,0.03639676049351692,0.983839750289917,0.38637155294418335,0.6815182566642761,-0.007468510419130325,0.9832423329353333,0.5655578374862671,0.8384969830513,0.5804709792137146,0.9740548133850098,0.37452733516693115,0.8440115451812744,0.48083412647247314,0.9751561284065247,0.5415853261947632,0.8566766977310181,0.6126887202262878,0.8355985283851624,0.38870328664779663,0.8586563467979431,0.5111895799636841,0.7839101552963257,0.5980403423309326,0.9038081169128418,0.29388535022735596,0.9408496022224426,0.3503860533237457,0.9184785485267639,0.16446082293987274,0.9426710605621338,girar,girar_002.mp4,19
0.6460742354393005,0.24994802474975586,-0.30772876739501953,0.9999546408653259,0.3617778420448303,0.24373021721839905,-0.4586113393306732,0.9999091625213623,0.6579858660697937,0.3865506649017334,-0.10523064434528351,0.9674509167671204,0.3408748507499695,0.3950110971927643,-0.38645249605178833,0.9672191143035889,0.6736634373664856,0.512161374092102,-0.2917362153530121,0.9483190178871155,0.3476729094982147,0.5221877098083496,-0.5592666268348694,0.9416108131408691,0.5784567594528198,0.4966420531272888,0.022229986265301704,0.9997634291648865,0.416703462600708,0.4964399039745331,-0.022212181240320206,0.999730110168457,0.5714133381843567,0.6901363730430603,0.036460600793361664,0.9847744107246399,0.39003756642341614,0.6832901239395142,0.02777625061571598,0.9838413596153259,0.5659251809120178,0.8383185863494873,0.5914971232414246,0.9750820398330688,0.37661856412887573,0.8442331552505493,0.5247591137886047,0.9759488701820374,0.5411550402641296,0.8564819097518921,0.6245238184928894,0.8375412225723267,0.39166831970214844,0.8588667511940002,0.5555751919746399,0.7882064580917358,0.5971832871437073,0.9038344621658325,0.30409979820251465,0.9434947371482849,0.3504243493080139,0.9182711839675903,0.21432684361934662,0.9452791213989258,girar,girar_002.mp4,20
