L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5827934145927429,0.3322349786758423,0.016107503324747086,0.9999097585678101,0.441714882850647,0.32711556553840637,0.0599721260368824,0.9998805522918701,0.603711724281311,0.40672487020492554,0.0285098385065794,0.9515728950500488,0.4302446246147156,0.39757758378982544,0.07108765840530396,0.9574956893920898,0.5777823328971863,0.4478711485862732,-0.07492358982563019,0.9560926556587219,0.4231483042240143,0.44773218035697937,-0.010930881835520267,0.9332512617111206,0.5302189588546753,0.459307461977005,-0.004474901594221592,0.9996017813682556,0.44621244072914124,0.45859208703041077,0.004192474763840437,0.9996904134750366,0.5204311013221741,0.5657927989959717,0.019991222769021988,0.941670298576355,0.4373641014099121,0.5389410853385925,0.09023509174585342,0.9279239773750305,0.5181734561920166,0.6135019063949585,0.1429618000984192,0.9153004288673401,0.40155574679374695,0.6307820677757263,0.27212682366371155,0.8963090181350708,0.503301203250885,0.6556806564331055,0.15308696031570435,0.6455237865447998,0.403396338224411,0.6391807198524475,0.28960174322128296,0.6159273982048035,0.5163142681121826,0.6642354726791382,0.0569688081741333,0.9052649140357971,0.3966492712497711,0.6435116529464722,0.2200334519147873,0.889562726020813,caminar_hacia,caminar_hacia_002.mp4,0
0.5848882794380188,0.33236080408096313,-0.03079674020409584,0.9998952746391296,0.44922956824302673,0.3273896276950836,0.0004558513464871794,0.9998260736465454,0.594619631767273,0.4031364619731903,-0.019386542961001396,0.9505091309547424,0.44539785385131836,0.39883872866630554,0.05171846225857735,0.9537385106086731,0.5765078067779541,0.45218369364738464,-0.059423770755529404,0.9560618996620178,0.4346967339515686,0.44590306282043457,0.01625043898820877,0.9276006817817688,0.5331600904464722,0.4600432813167572,-0.010268435813486576,0.9996067881584167,0.45724958181381226,0.45879533886909485,0.00989539921283722,0.9996858239173889,0.5203719139099121,0.5254325270652771,0.10766313225030899,0.9293556213378906,0.44643864035606384,0.5096085667610168,0.08143008500337601,0.9194648861885071,0.5191540122032166,0.5882219672203064,0.2219221144914627,0.9102687835693359,0.42634037137031555,0.5803755521774292,0.21934354305267334,0.8895897269248962,0.5094375014305115,0.5962586998939514,0.23785504698753357,0.656768262386322,0.4237913489341736,0.589233934879303,0.2320493906736374,0.622150719165802,0.5203742980957031,0.6242564916610718,0.22715631127357483,0.9006309509277344,0.39939600229263306,0.6202678680419922,0.1721927672624588,0.8818420171737671,caminar_hacia,caminar_hacia_002.mp4,1
0.584836483001709,0.3324708342552185,-0.03784478083252907,0.9998828768730164,0.45833760499954224,0.3269904851913452,-0.006230704952031374,0.9997545480728149,0.59059077501297,0.3949422538280487,-0.023443352431058884,0.9490841031074524,0.4443610906600952,0.39437395334243774,0.043585602194070816,0.949504554271698,0.5818678736686707,0.4479595720767975,-0.053039371967315674,0.9545421600341797,0.4392830431461334,0.4445512592792511,0.011684782803058624,0.9219462871551514,0.5357106328010559,0.4488478899002075,-0.014917501248419285,0.9996280074119568,0.46338385343551636,0.447327196598053,0.01454948354512453,0.9996851682662964,0.5240330696105957,0.5304906964302063,0.0982288345694542,0.9142246246337891,0.45042625069618225,0.5166317224502563,0.12872007489204407,0.9019690155982971,0.5189086198806763,0.5975673198699951,0.14543497562408447,0.9012981653213501,0.4374244809150696,0.5876696705818176,0.2876089811325073,0.8743495345115662,0.510156512260437,0.6031929850578308,0.15490122139453888,0.6573090553283691,0.43262752890586853,0.5967996120452881,0.3034166991710663,0.6124630570411682,0.522322416305542,0.622987687587738,0.15048843622207642,0.8936197757720947,0.4058931767940521,0.6189486980438232,0.2614611089229584,0.8682608604431152,caminar_hacia,caminar_hacia_002.mp4,2
0.5851954221725464,0.33256995677948,-0.18150170147418976,0.9998728632926941,0.45566049218177795,0.3274376392364502,-0.18241193890571594,0.9996866583824158,0.591281533241272,0.3968280553817749,-0.09369054436683655,0.948647141456604,0.4402600824832916,0.3950115442276001,-0.11981237679719925,0.9487195014953613,0.5865920186042786,0.44973286986351013,-0.16063305735588074,0.9551630616188049,0.440138041973114,0.4469487965106964,-0.18591426312923431,0.919766902923584,0.5384554266929626,0.4517459571361542,-0.01383485272526741,0.9995865821838379,0.46285566687583923,0.44888779520988464,0.013436899520456791,0.9996401071548462,0.5212887525558472,0.5251419544219971,0.06343094259500504,0.8941647410392761,0.44988346099853516,0.5068362355232239,-0.03559651970863342,0.8892848491668701,0.5186078548431396,0.5904272794723511,0.33837783336639404,0.8847252726554871,0.44167840480804443,0.5833691954612732,0.273801326751709,0.8654206991195679,0.5096791982650757,0.5966484546661377,0.3682824671268463,0.6424132585525513,0.4401693642139435,0.5924900770187378,0.2995821535587311,0.6057746410369873,0.5205438137054443,0.6182748079299927,0.25069889426231384,0.8804905414581299,0.41252952814102173,0.6155845522880554,0.17858456075191498,0.8617413640022278,caminar_hacia,caminar_hacia_002.mp4,3
0.5851147770881653,0.3324926197528839,-0.18185172975063324,0.999875545501709,0.4560515284538269,0.32753288745880127,-0.18682685494422913,0.9996530413627625,0.5909972190856934,0.39584314823150635,-0.09278138726949692,0.9503140449523926,0.44227948784828186,0.39383551478385925,-0.13116753101348877,0.9499491453170776,0.5890666842460632,0.4487549662590027,-0.16260235011577606,0.9570450186729431,0.4415918290615082,0.4439575970172882,-0.19263800978660583,0.9212995171546936,0.5405363440513611,0.4497743546962738,-0.014188121072947979,0.9995816349983215,0.4625442326068878,0.448177695274353,0.013883604668080807,0.9996103644371033,0.522945761680603,0.5168038010597229,0.015114828012883663,0.8933953046798706,0.44620728492736816,0.5065740942955017,0.009703298099339008,0.8877692222595215,0.5202105045318604,0.5881567001342773,0.3204604685306549,0.8837810158729553,0.4421808421611786,0.5809171795845032,0.35871344804763794,0.866884708404541,0.516022801399231,0.5952111482620239,0.347560852766037,0.6409863829612732,0.4445818066596985,0.5877856612205505,0.3878999650478363,0.6115309596061707,0.5192917585372925,0.6177753210067749,0.21509939432144165,0.8796790838241577,0.41508641839027405,0.6176708340644836,0.2591857612133026,0.8638412356376648,caminar_hacia,caminar_hacia_002.mp4,4
0.584679126739502,0.3324044942855835,-0.19869130849838257,0.9998807907104492,0.4551030397415161,0.32768407464027405,-0.18372614681720734,0.9996242523193359,0.5913374423980713,0.3936869204044342,-0.10016509145498276,0.9533829689025879,0.44343772530555725,0.3930908441543579,-0.11933133006095886,0.950623631477356,0.5906358361244202,0.44819578528404236,-0.19881506264209747,0.9594401121139526,0.44152429699897766,0.4421928822994232,-0.2172798067331314,0.9226736426353455,0.5411452651023865,0.44996047019958496,-0.020802941173315048,0.9995598793029785,0.46389761567115784,0.448637992143631,0.020725972950458527,0.9995341300964355,0.5230427980422974,0.5172438025474548,-0.057664573192596436,0.8974602818489075,0.4447636008262634,0.5105045437812805,0.0836380124092102,0.889330267906189,0.5198522210121155,0.5887537002563477,0.297942191362381,0.8858935236930847,0.44344064593315125,0.5845527052879333,0.45156657695770264,0.8716393709182739,0.5164164900779724,0.5964346528053284,0.3195720314979553,0.6487610340118408,0.4481174349784851,0.5922395586967468,0.48193442821502686,0.625636637210846,0.515734076499939,0.6169747710227966,0.1942470669746399,0.8826714158058167,0.41533657908439636,0.6187685132026672,0.33435654640197754,0.8680147528648376,caminar_hacia,caminar_hacia_002.mp4,5
0.5843871235847473,0.33224382996559143,-0.19224780797958374,0.9998753070831299,0.4526571035385132,0.32775476574897766,-0.19233903288841248,0.9996029734611511,0.5916768908500671,0.395385205745697,-0.08389583975076675,0.9560734033584595,0.4397093653678894,0.39332616329193115,-0.12172772735357285,0.9528294801712036,0.5911722779273987,0.4491247236728668,-0.19454088807106018,0.9610983729362488,0.4409981966018677,0.44468197226524353,-0.24301418662071228,0.925591230392456,0.5410468578338623,0.44972267746925354,-0.01987476646900177,0.9994308948516846,0.46473678946495056,0.4488605558872223,0.019803859293460846,0.999413251876831,0.5242776274681091,0.5251898765563965,-0.04230182617902756,0.901649534702301,0.4430728852748871,0.5169163346290588,0.061301253736019135,0.8947247266769409,0.5201752781867981,0.5948532223701477,0.3347844183444977,0.8881704807281494,0.44064491987228394,0.5928310751914978,0.3688635528087616,0.8784583806991577,0.517035186290741,0.6023509502410889,0.36025652289390564,0.6560107469558716,0.4450642764568329,0.6004827618598938,0.39280566573143005,0.6398627758026123,0.5155604481697083,0.6193476319313049,0.1942106932401657,0.8846426606178284,0.4152047038078308,0.6277605295181274,0.30976739525794983,0.8733651638031006,caminar_hacia,caminar_hacia_002.mp4,6
0.5827800035476685,0.3322336673736572,-0.17878320813179016,0.999876856803894,0.45059892535209656,0.3279161751270294,-0.17233896255493164,0.999599814414978,0.5907326340675354,0.39620858430862427,-0.0745684802532196,0.9592224359512329,0.440622478723526,0.3942898213863373,-0.10225934535264969,0.9542060494422913,0.5908449292182922,0.45115020871162415,-0.18465343117713928,0.9636783599853516,0.44192859530448914,0.4460669755935669,-0.23075003921985626,0.9278245568275452,0.5415841341018677,0.4495074450969696,-0.019245535135269165,0.9993318915367126,0.46499714255332947,0.44954437017440796,0.019168127328157425,0.9993773698806763,0.5269873738288879,0.5278761386871338,-0.027383673936128616,0.9064471125602722,0.4422261416912079,0.5189134478569031,-0.08888953924179077,0.9026028513908386,0.523529052734375,0.5969370007514954,0.3686318099498749,0.8919117450714111,0.4389241337776184,0.5970827341079712,0.22613303363323212,0.8872321844100952,0.5196150541305542,0.6026351451873779,0.39671847224235535,0.6594061255455017,0.4437098205089569,0.6036169528961182,0.2487497627735138,0.6559759378433228,0.5172528624534607,0.6219770908355713,0.21653249859809875,0.8877003192901611,0.4143812954425812,0.6308749914169312,0.05715475603938103,0.8811806440353394,caminar_hacia,caminar_hacia_002.mp4,7
0.5790038108825684,0.33299434185028076,-0.1696271449327469,0.9998703598976135,0.4475884437561035,0.3303975760936737,-0.1317879557609558,0.999592661857605,0.5882683992385864,0.39658549427986145,-0.07000100612640381,0.9618914127349854,0.4386025667190552,0.3951154947280884,-0.06012853607535362,0.9517852663993835,0.590459406375885,0.45143333077430725,-0.1909332126379013,0.9651145339012146,0.44180747866630554,0.446822851896286,-0.19936522841453552,0.9256762862205505,0.5415543913841248,0.4489022195339203,-0.026730867102742195,0.9991685748100281,0.463769793510437,0.44937455654144287,0.026774711906909943,0.9993131756782532,0.5269667506217957,0.5291742086410522,0.01314813643693924,0.9115831255912781,0.44188159704208374,0.5262954235076904,-0.05022314190864563,0.9079031348228455,0.5258824825286865,0.5964746475219727,0.33709001541137695,0.8972862958908081,0.4378040134906769,0.6073405146598816,0.22992442548274994,0.8951470851898193,0.5230787396430969,0.6023748517036438,0.3621464967727661,0.665172815322876,0.44240307807922363,0.6153483390808105,0.24088211357593536,0.6729704141616821,0.520297110080719,0.6226581931114197,0.19164252281188965,0.8931576609611511,0.4142526090145111,0.6388128995895386,0.04695770889520645,0.8881068229675293,caminar_hacia,caminar_hacia_002.mp4,8
0.575313150882721,0.3345317840576172,-0.17629894614219666,0.9998680949211121,0.44711554050445557,0.33240076899528503,-0.16956695914268494,0.9996094703674316,0.5871415734291077,0.39726006984710693,-0.09990451484918594,0.9642913341522217,0.43578827381134033,0.3955526053905487,-0.11561890691518784,0.951727569103241,0.5886303186416626,0.45306435227394104,-0.2413853406906128,0.9660362005233765,0.44083642959594727,0.4481740891933441,-0.2692289650440216,0.9254331588745117,0.5414215922355652,0.44923168420791626,-0.025148442015051842,0.9991085529327393,0.46232348680496216,0.44924551248550415,0.02514847368001938,0.9993278384208679,0.5267730951309204,0.5281490087509155,0.02521277777850628,0.9161112308502197,0.4418305456638336,0.5290154814720154,-0.06835593283176422,0.9133005738258362,0.5265046954154968,0.595905601978302,0.37169674038887024,0.9017595052719116,0.43729254603385925,0.6105338335037231,0.1809411346912384,0.9027376770973206,0.523747980594635,0.6035581231117249,0.39643123745918274,0.6687020659446716,0.4420861601829529,0.6189566850662231,0.19302792847156525,0.686706006526947,0.5217819213867188,0.6228395700454712,0.217269167304039,0.8978369235992432,0.41404134035110474,0.6420895457267761,-0.014902430586516857,0.8951500058174133,caminar_hacia,caminar_hacia_002.mp4,9
