L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5845163464546204,0.2753371000289917,-0.08137080818414688,0.9998735189437866,0.3007064759731293,0.26346635818481445,-0.5627483129501343,0.9999293684959412,0.5957157015800476,0.4152207374572754,0.17488953471183777,0.9204713106155396,0.25870007276535034,0.4116572141647339,-0.620028555393219,0.9599595069885254,0.6204767823219299,0.5428969264030457,0.1204598918557167,0.9093109965324402,0.28009575605392456,0.5513004064559937,-0.702660322189331,0.8532233238220215,0.5327420234680176,0.5472345352172852,0.1393650472164154,0.9998794794082642,0.3736390471458435,0.553987443447113,-0.1394815444946289,0.999841034412384,0.5493899583816528,0.7165539860725403,0.45652827620506287,0.9810287952423096,0.34257277846336365,0.7196783423423767,0.11987870186567307,0.9784414768218994,0.5428355932235718,0.856502890586853,0.908524751663208,0.9792693257331848,0.34660568833351135,0.8616371750831604,0.6423593163490295,0.9688836932182312,0.5124400854110718,0.872821569442749,0.9396195411682129,0.9400716423988342,0.36922308802604675,0.8755722045898438,0.6790933609008789,0.9272971153259277,0.6296608448028564,0.92538982629776,0.7626972198486328,0.9328550100326538,0.29934701323509216,0.9415847063064575,0.41490572690963745,0.8906307816505432,girar,girar_007.mp4,10
0.5818106532096863,0.2755950391292572,-0.09000148624181747,0.9998719692230225,0.30351778864860535,0.2629936933517456,-0.5815991759300232,0.9999353885650635,0.5926246643066406,0.4164062440395355,0.16601714491844177,0.9078666567802429,0.2614190876483917,0.4127865433692932,-0.6285188794136047,0.9637512564659119,0.6149330139160156,0.5446147918701172,0.12378979474306107,0.9119248390197754,0.2866579294204712,0.5540684461593628,-0.7048106789588928,0.8671412467956543,0.5326386094093323,0.5552645921707153,0.14643321931362152,0.9998820424079895,0.37572017312049866,0.5616261959075928,-0.14661213755607605,0.9998522996902466,0.554745078086853,0.7165781855583191,0.47616803646087646,0.9820500016212463,0.3431369364261627,0.7205278873443604,0.16316308081150055,0.9803353548049927,0.5305160284042358,0.8558018207550049,0.9117556810379028,0.9804956316947937,0.345500648021698,0.8606802821159363,0.6771031022071838,0.9716174602508545,0.49515300989151,0.8728233575820923,0.9425641298294067,0.9447277188301086,0.36574897170066833,0.8748222589492798,0.7151408195495605,0.9313063621520996,0.6365851759910583,0.9227392673492432,0.7846837639808655,0.9384723901748657,0.2999735176563263,0.9396830201148987,0.473025918006897,0.9006811380386353,girar,girar_007.mp4,11
0.5798535346984863,0.2758529484272003,-0.047011420130729675,0.9998524785041809,0.3114619851112366,0.2606911063194275,-0.6008780598640442,0.9999404549598694,0.5897350311279297,0.41625767946243286,0.21119996905326843,0.8777284026145935,0.26934412121772766,0.41323408484458923,-0.6716423630714417,0.9670923948287964,0.6118865609169006,0.5434322953224182,0.17731818556785583,0.904820442199707,0.29343181848526,0.5562945604324341,-0.7393703460693359,0.879418134689331,0.5369642376899719,0.5569719076156616,0.15866391360759735,0.9998758435249329,0.376578152179718,0.5635870695114136,-0.15882882475852966,0.9998590350151062,0.5561690926551819,0.7161871194839478,0.5255990624427795,0.9826268553733826,0.3448675870895386,0.7197850942611694,0.16206581890583038,0.9819671511650085,0.5164831876754761,0.8540189862251282,0.9761994481086731,0.9813061952590942,0.3471889793872833,0.8610095977783203,0.6678793430328369,0.9739614725112915,0.4804733693599701,0.8722536563873291,1.008792519569397,0.9485688209533691,0.36480987071990967,0.8747875094413757,0.7057691812515259,0.9342395663261414,0.6351378560066223,0.9122121930122375,0.8544508814811707,0.9433014392852783,0.30333027243614197,0.9394717812538147,0.46341487765312195,0.9095499515533447,girar,girar_007.mp4,12
0.5749434232711792,0.27684441208839417,-0.05906687304377556,0.9998193979263306,0.31598103046417236,0.259384423494339,-0.6493802070617676,0.9999452233314514,0.5783069133758545,0.41865187883377075,0.18922923505306244,0.8370935916900635,0.27394378185272217,0.4143054485321045,-0.7283926606178284,0.9701319932937622,0.6106158494949341,0.5432586073875427,0.1475333571434021,0.8896083831787109,0.29595279693603516,0.5591727495193481,-0.8008966445922852,0.8904920816421509,0.5373817682266235,0.5592781901359558,0.16826887428760529,0.9998686909675598,0.3794785439968109,0.5654284954071045,-0.16845399141311646,0.9998648762702942,0.55788654088974,0.712429404258728,0.5496965646743774,0.9826892018318176,0.3471880853176117,0.7195866703987122,0.18724998831748962,0.983348548412323,0.49873533844947815,0.8480198383331299,1.0040464401245117,0.9816491007804871,0.34844234585762024,0.8604989647865295,0.7211450338363647,0.9759411811828613,0.4618084132671356,0.8718999624252319,1.0378059148788452,0.951638400554657,0.3627852201461792,0.8744239807128906,0.7625405192375183,0.9361945390701294,0.6258375644683838,0.8981733322143555,0.8842315673828125,0.9473992586135864,0.30348584055900574,0.9387610554695129,0.52353835105896,0.9173893928527832,girar,girar_007.mp4,13
0.5682276487350464,0.27860626578330994,-0.010951393283903599,0.9997416734695435,0.322468638420105,0.25880587100982666,-0.6631759405136108,0.9999483227729797,0.5634171366691589,0.4193773865699768,0.20315419137477875,0.7795585989952087,0.27593550086021423,0.4150794744491577,-0.7543476819992065,0.9727660417556763,0.6049332022666931,0.5430888533592224,0.14007388055324554,0.8510865569114685,0.31898850202560425,0.5590558052062988,-0.7961301207542419,0.8999191522598267,0.5372992157936096,0.5620288252830505,0.1745540201663971,0.9998406171798706,0.38473963737487793,0.5668878555297852,-0.1745448261499405,0.9998590350151062,0.5583341121673584,0.7095566391944885,0.5323694348335266,0.9817171692848206,0.3484386205673218,0.7190569639205933,0.1885884404182434,0.9843832850456238,0.4875558912754059,0.8450314998626709,0.9673370122909546,0.981029212474823,0.3486143946647644,0.8608442544937134,0.718242347240448,0.9773160815238953,0.4488370716571808,0.8717347979545593,0.9990505576133728,0.9534457921981812,0.35824576020240784,0.876076340675354,0.7587329149246216,0.9366512298583984,0.6189733147621155,0.8878856897354126,0.8374565243721008,0.9505499601364136,0.3063577115535736,0.9388974905014038,0.5167122483253479,0.9239612817764282,girar,girar_007.mp4,14
0.5628776550292969,0.2799185514450073,0.011880241334438324,0.9996378421783447,0.33792781829833984,0.2587684988975525,-0.6724337935447693,0.9999504685401917,0.5458978414535522,0.42355209589004517,0.22092148661613464,0.7206543684005737,0.28200051188468933,0.4151514768600464,-0.7683261036872864,0.9751226305961609,0.5954548120498657,0.5446122884750366,0.16223184764385223,0.8066255450248718,0.3471885323524475,0.5587963461875916,-0.7877559065818787,0.9083194732666016,0.5381431579589844,0.5636451244354248,0.17631934583187103,0.9997971653938293,0.3974471986293793,0.5674064755439758,-0.1762281209230423,0.9998475909233093,0.5564965009689331,0.7095301747322083,0.5266242027282715,0.9801878333091736,0.3491293787956238,0.71879643201828,0.18537551164627075,0.9851763248443604,0.4798368215560913,0.8450639843940735,0.9527174234390259,0.9798845648765564,0.3481680750846863,0.8636869192123413,0.6946038007736206,0.9782858490943909,0.440984308719635,0.8739818334579468,0.9831114411354065,0.9544394612312317,0.3525165617465973,0.8793227076530457,0.7305527329444885,0.9360805153846741,0.6148765087127686,0.8841749429702759,0.8216990828514099,0.9528870582580566,0.3074876070022583,0.9387540817260742,0.4650600254535675,0.9294719099998474,girar,girar_007.mp4,15
0.5561378002166748,0.2829451858997345,0.007555587217211723,0.9995549321174622,0.36277100443840027,0.2585148215293884,-0.6646369695663452,0.9999523758888245,0.5394375920295715,0.4265110194683075,0.20894306898117065,0.6679618954658508,0.30051109194755554,0.4153241217136383,-0.7612922191619873,0.9772164225578308,0.5881181955337524,0.5443376898765564,0.16491742432117462,0.7692446708679199,0.3714044690132141,0.5589414238929749,-0.7794684767723083,0.915752112865448,0.5378603935241699,0.5645935535430908,0.17712967097759247,0.9997689723968506,0.4097037613391876,0.567759096622467,-0.17708443105220795,0.9998418688774109,0.5558549761772156,0.7095133662223816,0.5163641571998596,0.9782973527908325,0.3594231605529785,0.718651294708252,0.18240098655223846,0.9858258366584778,0.47693175077438354,0.8466119170188904,0.9183356165885925,0.9788251519203186,0.34894219040870667,0.8675879836082458,0.6507355570793152,0.9792513847351074,0.4349503517150879,0.8779634237289429,0.9474380016326904,0.9553144574165344,0.34735000133514404,0.8856945037841797,0.6841374635696411,0.936009407043457,0.6125972867012024,0.8833411335945129,0.7903667092323303,0.9550418853759766,0.3098396360874176,0.9397714138031006,0.4368707537651062,0.9346434473991394,girar,girar_007.mp4,16
0.5486170053482056,0.2823467254638672,0.10740676522254944,0.9992406368255615,0.37563589215278625,0.25737833976745605,-0.5930051803588867,0.9999540448188782,0.5148451924324036,0.42636537551879883,0.29519811272621155,0.6076834797859192,0.327987939119339,0.4157359302043915,-0.709793746471405,0.9790759086608887,0.5695203542709351,0.5408580303192139,0.3002092242240906,0.7085805535316467,0.39604058861732483,0.5588253140449524,-0.6453783512115479,0.9220715165138245,0.5393593311309814,0.5632596015930176,0.17062801122665405,0.9997130036354065,0.42715150117874146,0.5664091110229492,-0.17057766020298004,0.9998337030410767,0.5435887575149536,0.7083207964897156,0.4741545021533966,0.9751074910163879,0.3753189742565155,0.7184675335884094,0.1323784589767456,0.9861060976982117,0.47342485189437866,0.8472285270690918,0.8011797666549683,0.9770540595054626,0.3491829037666321,0.8694493174552917,0.5070282220840454,0.9796869158744812,0.43085217475891113,0.8780080676078796,0.8211528062820435,0.95555579662323,0.34487423300743103,0.8876715302467346,0.5335944890975952,0.9356807470321655,0.6111649870872498,0.8821358680725098,0.6980860829353333,0.9562327265739441,0.3136323392391205,0.9405087232589722,0.3235858678817749,0.9387383460998535,girar,girar_007.mp4,17
0.5377331972122192,0.2812937796115875,0.11636437475681305,0.9989779591560364,0.3912328779697418,0.257485568523407,-0.5816993713378906,0.9999542236328125,0.509207010269165,0.42561858892440796,0.28126952052116394,0.5520784854888916,0.3514206111431122,0.4168456792831421,-0.6771667003631592,0.9805582165718079,0.5589887499809265,0.5327659249305725,0.26479655504226685,0.6499669551849365,0.4171088635921478,0.5621824264526367,-0.629551351070404,0.926733136177063,0.544067919254303,0.5624076724052429,0.17389079928398132,0.9996397495269775,0.44860967993736267,0.5656775832176208,-0.17378133535385132,0.9998162388801575,0.5394253730773926,0.7080894112586975,0.48123428225517273,0.9701523780822754,0.3961218297481537,0.7182506322860718,0.11820141971111298,0.9861302971839905,0.4693128764629364,0.8478684425354004,0.8112031817436218,0.9743252992630005,0.3497777581214905,0.8699831962585449,0.4962882697582245,0.979792594909668,0.4249550700187683,0.8781450390815735,0.8338958621025085,0.9547393321990967,0.3433077037334442,0.8888810276985168,0.5236615538597107,0.9347590208053589,0.6108348965644836,0.8810808658599854,0.700262725353241,0.9568207859992981,0.32293274998664856,0.9411430358886719,0.32023242115974426,0.9421905279159546,girar,girar_007.mp4,18
0.5246511697769165,0.28055301308631897,0.09641174972057343,0.9988279342651367,0.41084158420562744,0.258836567401886,-0.6061278581619263,0.9999539852142334,0.4966337978839874,0.4250901937484741,0.2500002384185791,0.5013336539268494,0.3698074519634247,0.417528361082077,-0.6962106227874756,0.9819132685661316,0.5447408556938171,0.5286566019058228,0.22215016186237335,0.5955170392990112,0.44448837637901306,0.5641759037971497,-0.6272112131118774,0.9307278990745544,0.5446678400039673,0.5621051788330078,0.1861891746520996,0.9995716214179993,0.463626891374588,0.5651271343231201,-0.1861235797405243,0.9998018145561218,0.532433807849884,0.7079798579216003,0.5219274163246155,0.9608962535858154,0.42181074619293213,0.7191177606582642,0.12034937739372253,0.9862158894538879,0.47025129199028015,0.8486616611480713,0.8533174991607666,0.9706282615661621,0.3499235510826111,0.8711881637573242,0.5206432938575745,0.9805017709732056,0.4246888756752014,0.8785431981086731,0.8744602203369141,0.9533535242080688,0.33999359607696533,0.8914945721626282,0.5498984456062317,0.9360642433166504,0.6098983883857727,0.8814449906349182,0.7559157013893127,0.9572728276252747,0.32539960741996765,0.9427161812782288,0.3488313555717468,0.9460332989692688,girar,girar_007.mp4,19
0.5007643699645996,0.27572008967399597,0.06609875708818436,0.9986323714256287,0.43102672696113586,0.2595877945423126,-0.6864941716194153,0.9999510049819946,0.48302775621414185,0.4246266782283783,0.17214587330818176,0.45483487844467163,0.3880842626094818,0.4183921813964844,-0.7920022010803223,0.9826262593269348,0.5341004133224487,0.5293312072753906,0.09229472279548645,0.5436688661575317,0.4707722067832947,0.5658413767814636,-0.7274488210678101,0.9328228235244751,0.5440409779548645,0.5616876482963562,0.21218520402908325,0.9994679689407349,0.4803306758403778,0.5645841360092163,-0.2122911810874939,0.99976646900177,0.5234166979789734,0.707787275314331,0.5478982329368591,0.9364376068115234,0.4552377164363861,0.7192932367324829,0.12169712036848068,0.9853081107139587,0.4708998501300812,0.8494200110435486,0.9110100269317627,0.9609302878379822,0.35365644097328186,0.8717434406280518,0.5365864634513855,0.980716347694397,0.42390909790992737,0.8783796429634094,0.9367591738700867,0.9473263025283813,0.33852195739746094,0.8925932049751282,0.5698233842849731,0.9361719489097595,0.6108115911483765,0.8809479475021362,0.8173038363456726,0.9548366665840149,0.35459044575691223,0.9428476095199585,0.41319385170936584,0.948703944683075,girar,girar_007.mp4,20
