L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.4708411991596222,0.23443494737148285,0.142144575715065,0.9997956156730652,0.39350783824920654,0.21184095740318298,-0.7642378807067871,0.9999708533287048,0.47421789169311523,0.3817231059074402,0.2862844467163086,0.6929120421409607,0.31365177035331726,0.37727853655815125,-0.8534637689590454,0.988766074180603,0.5442902445793152,0.49589335918426514,0.14888106286525726,0.8532528281211853,0.36848533153533936,0.5309123992919922,-0.8231744766235352,0.9394963383674622,0.4159635901451111,0.5122009515762329,0.2689211666584015,0.9991930723190308,0.3629933297634125,0.510871946811676,-0.2688407301902771,0.9995883703231812,0.44241368770599365,0.6952246427536011,0.5634299516677856,0.8828176259994507,0.3488050401210785,0.7176471948623657,-0.10866564512252808,0.9865461587905884,0.4404425323009491,0.8662521839141846,0.9213752746582031,0.9147198796272278,0.3132922649383545,0.919619083404541,0.12029936164617538,0.9742431640625,0.40387722849845886,0.8957761526107788,0.9430609941482544,0.8809509873390198,0.28171131014823914,0.9543939828872681,0.1235281229019165,0.8543820381164551,0.5860350131988525,0.8924103379249573,0.8211822509765625,0.9210876226425171,0.4714256525039673,0.9615679383277893,-0.138611301779747,0.9404218792915344,girar,girar_010.mp4,19
0.45059072971343994,0.23108349740505219,0.1339324712753296,0.9996917843818665,0.4042815864086151,0.21343368291854858,-0.7547610998153687,0.9999679327011108,0.4527253210544586,0.38320520520210266,0.2738851308822632,0.6362881660461426,0.3284311592578888,0.38197365403175354,-0.8228073120117188,0.9888339042663574,0.5185734629631042,0.48479393124580383,0.1557701826095581,0.8014953136444092,0.39250534772872925,0.5338442921638489,-0.7826739549636841,0.9416944980621338,0.3977786898612976,0.5118016600608826,0.2692866623401642,0.9989731907844543,0.35783877968788147,0.5104010701179504,-0.2692238688468933,0.999538004398346,0.4343150556087494,0.6951043009757996,0.5944724678993225,0.8660243153572083,0.3475658595561981,0.7176503539085388,-0.08661548048257828,0.9868629574775696,0.4277050197124481,0.8656238913536072,0.9613369703292847,0.9047601819038391,0.3123006224632263,0.9192485213279724,0.14602623879909515,0.9750877022743225,0.3944876790046692,0.8953167200088501,0.9846698045730591,0.8761541247367859,0.28217560052871704,0.9544010162353516,0.15178760886192322,0.8632384538650513,0.5793156027793884,0.8836178183555603,0.8748341798782349,0.9179835915565491,0.4693129360675812,0.9608625769615173,-0.09922122955322266,0.943554699420929,girar,girar_010.mp4,20
0.4315752685070038,0.22342433035373688,0.15326657891273499,0.999355673789978,0.4091307818889618,0.21273431181907654,-0.7603928446769714,0.9999617338180542,0.42981746792793274,0.38269752264022827,0.26534244418144226,0.5780739784240723,0.3496083617210388,0.38335296511650085,-0.8442904949188232,0.9878491163253784,0.48791322112083435,0.47847291827201843,0.15160143375396729,0.7338690757751465,0.4158848822116852,0.5360239148139954,-0.7761521935462952,0.9411114454269409,0.39636218547821045,0.5093403458595276,0.2763778269290924,0.9984952807426453,0.358315646648407,0.5062825083732605,-0.27634939551353455,0.9994063377380371,0.4255894720554352,0.6945878863334656,0.5654258728027344,0.8430977463722229,0.34554287791252136,0.7173349261283875,-0.11512361466884613,0.9865185618400574,0.4243720769882202,0.8653841018676758,0.9139642119407654,0.8907873034477234,0.3083183169364929,0.9188921451568604,0.08585097640752792,0.9750251173973083,0.3896801769733429,0.894186794757843,0.9342363476753235,0.8671227693557739,0.27956029772758484,0.9534029364585876,0.08697450906038284,0.8694471120834351,0.5770338177680969,0.8798906207084656,0.8150264620780945,0.9120089411735535,0.4680926203727722,0.9602041840553284,-0.15677203238010406,0.9454784989356995,girar,girar_010.mp4,21
0.4129292666912079,0.2198040783405304,0.14767049252986908,0.9986172914505005,0.41785839200019836,0.21324989199638367,-0.7248015403747559,0.9999468326568604,0.3912160098552704,0.3825892210006714,0.24229276180267334,0.5231539011001587,0.3817439079284668,0.39056187868118286,-0.7941605448722839,0.9856631755828857,0.46091243624687195,0.48044246435165405,0.16004972159862518,0.6666581034660339,0.44342198967933655,0.5397787094116211,-0.6209084391593933,0.9363278746604919,0.3829033374786377,0.5104475617408752,0.26336154341697693,0.9978002905845642,0.3624376356601715,0.5080004930496216,-0.26339253783226013,0.9992249608039856,0.40600845217704773,0.694596529006958,0.5210959911346436,0.8132878541946411,0.34641844034194946,0.7173407077789307,-0.0782386064529419,0.9847977757453918,0.4035569131374359,0.8650648593902588,0.8350387811660767,0.8726912140846252,0.30774787068367004,0.9211716651916504,0.14068979024887085,0.9734371900558472,0.37182918190956116,0.8951871395111084,0.8531283736228943,0.8559390306472778,0.2784184515476227,0.9548378586769104,0.14730411767959595,0.8730611801147461,0.550341010093689,0.8743994235992432,0.7543361186981201,0.9017816781997681,0.467060387134552,0.9596102833747864,-0.054023876786231995,0.9442560076713562,girar,girar_010.mp4,22
0.398591011762619,0.2153068333864212,0.1914675086736679,0.9979448318481445,0.4359949827194214,0.21361395716667175,-0.6435298323631287,0.9999317526817322,0.3568006455898285,0.3786933124065399,0.24707980453968048,0.47269195318222046,0.41172221302986145,0.3921917974948883,-0.6850525736808777,0.983873724937439,0.4305923581123352,0.4894784986972809,0.19603607058525085,0.6036285161972046,0.46717023849487305,0.5388497710227966,-0.5241443514823914,0.9305856227874756,0.3709201514720917,0.5103939175605774,0.2607135772705078,0.9969987869262695,0.37631914019584656,0.5087295770645142,-0.26082661747932434,0.9990168809890747,0.39153048396110535,0.6948912143707275,0.5000054836273193,0.7788268327713013,0.3468075692653656,0.7181720733642578,-0.07742775231599808,0.9835149645805359,0.37400928139686584,0.8647990226745605,0.8006243109703064,0.853272020816803,0.30726224184036255,0.921834409236908,0.1395970731973648,0.9728496670722961,0.3395160436630249,0.8944696187973022,0.8172963261604309,0.8434503674507141,0.2776666581630707,0.9550320506095886,0.1436711698770523,0.8784241676330566,0.518216609954834,0.8666269183158875,0.7263196110725403,0.8917196989059448,0.4692962169647217,0.9572576880455017,-0.07221350818872452,0.9443548321723938,girar,girar_010.mp4,23
0.3894299566745758,0.2116134911775589,0.21377281844615936,0.9973627924919128,0.45167678594589233,0.21346767246723175,-0.5863601565361023,0.9999207854270935,0.3270420730113983,0.37374773621559143,0.26300063729286194,0.42699405550956726,0.42953673005104065,0.39265748858451843,-0.631778359413147,0.9827118515968323,0.4081510901451111,0.48938238620758057,0.22524558007717133,0.5470738410949707,0.48427993059158325,0.5388358235359192,-0.5018629431724548,0.92848801612854,0.368680864572525,0.5099835991859436,0.258087694644928,0.9959998726844788,0.3874012231826782,0.5099082589149475,-0.2582469582557678,0.9987953305244446,0.379504919052124,0.6951351165771484,0.5099531412124634,0.7373753786087036,0.34779372811317444,0.7188655734062195,-0.06959637999534607,0.9811549186706543,0.3671291470527649,0.8626365065574646,0.8204314112663269,0.82365483045578,0.30612245202064514,0.9216945767402649,0.13455845415592194,0.9709072113037109,0.3296832740306854,0.8911558985710144,0.8395980000495911,0.8238565921783447,0.27657726407051086,0.9542418718338013,0.13923321664333344,0.8815485239028931,0.49199438095092773,0.8584556579589844,0.7766236066818237,0.874101459980011,0.4685523808002472,0.9542197585105896,-0.04997938126325607,0.9420917630195618,girar,girar_010.mp4,24
0.3715863823890686,0.20979006588459015,0.2098933756351471,0.9971900582313538,0.4731772243976593,0.2134823501110077,-0.543846845626831,0.9999186396598816,0.3088451623916626,0.36585381627082825,0.2608655095100403,0.38636237382888794,0.4497009515762329,0.39215394854545593,-0.5761350393295288,0.9822189211845398,0.37578749656677246,0.49027928709983826,0.22559605538845062,0.4963798522949219,0.4999772906303406,0.5388191938400269,-0.44982048869132996,0.9290158748626709,0.35758182406425476,0.5072562098503113,0.2558596432209015,0.9956260323524475,0.39370259642601013,0.5114452838897705,-0.2560523748397827,0.9987159371376038,0.36680057644844055,0.6941285133361816,0.5334898233413696,0.6975919604301453,0.34840402007102966,0.7187819480895996,-0.06044711545109749,0.9798060655593872,0.350729763507843,0.8567259907722473,0.8544077277183533,0.7967162132263184,0.3064495623111725,0.9199503660202026,0.1372593641281128,0.969678521156311,0.32006481289863586,0.8855966329574585,0.8757327198982239,0.8063145875930786,0.27685973048210144,0.9536069631576538,0.14403632283210754,0.8853256106376648,0.4761088192462921,0.8504329919815063,0.8300216794013977,0.858647882938385,0.47008946537971497,0.945732831954956,-0.014316106215119362,0.9411141276359558,girar,girar_010.mp4,25
0.3566240668296814,0.20870979130268097,0.18858753144741058,0.9972282648086548,0.4954603910446167,0.21463559567928314,-0.5188584327697754,0.999920129776001,0.29971951246261597,0.3593702018260956,0.2168121188879013,0.35078227519989014,0.4741254448890686,0.39227205514907837,-0.5316830277442932,0.9822594523429871,0.36585527658462524,0.48927557468414307,0.21078065037727356,0.4503169059753418,0.5156431198120117,0.53956139087677,-0.40612858533859253,0.9315983057022095,0.3454228639602661,0.5032610297203064,0.2549310326576233,0.9955140352249146,0.39570602774620056,0.5126689076423645,-0.25502443313598633,0.9987019300460815,0.364758163690567,0.6903807520866394,0.5592074394226074,0.6623784303665161,0.35323795676231384,0.7187448740005493,-0.044321365654468536,0.9783914685249329,0.3407903015613556,0.8442812561988831,0.8796791434288025,0.7723671197891235,0.30688101053237915,0.9193149209022522,0.14268021285533905,0.9679854512214661,0.30897098779678345,0.8790422677993774,0.9019171595573425,0.790423572063446,0.27605757117271423,0.9533244371414185,0.15230195224285126,0.8883277773857117,0.45934832096099854,0.8439692258834839,0.8719906210899353,0.8419584035873413,0.4727116525173187,0.9406841993331909,0.01870453730225563,0.9389850497245789,girar,girar_010.mp4,26
0.34615108370780945,0.209071546792984,0.17857496440410614,0.9972965717315674,0.5163921117782593,0.21795856952667236,-0.49689799547195435,0.9999217987060547,0.3038026988506317,0.35836589336395264,0.20475411415100098,0.32004407048225403,0.496709406375885,0.3928488790988922,-0.4864552915096283,0.9819456338882446,0.3642130196094513,0.471079021692276,0.22816714644432068,0.40857091546058655,0.5296798944473267,0.540614664554596,-0.3316003680229187,0.9321503639221191,0.33396172523498535,0.5009064078330994,0.24634577333927155,0.9954299926757812,0.40260934829711914,0.5128344893455505,-0.2466360330581665,0.9986981153488159,0.364238440990448,0.684617280960083,0.5817084312438965,0.6332811117172241,0.3606625199317932,0.718647837638855,-0.04824886843562126,0.9767600893974304,0.3329530954360962,0.8407343029975891,0.9257223010063171,0.7492616772651672,0.3078535497188568,0.9193071722984314,0.11124138534069061,0.9652290344238281,0.29831618070602417,0.8751747012138367,0.9514528512954712,0.7730138301849365,0.2761816680431366,0.9531503915786743,0.12018224596977234,0.8888862133026123,0.4501524865627289,0.8430106043815613,0.9282416105270386,0.8224160671234131,0.4751133620738983,0.9403488039970398,-0.018022824078798294,0.9343253374099731,girar,girar_010.mp4,27
0.34064981341362,0.21024392545223236,0.1724240779876709,0.9971948862075806,0.5212963819503784,0.21896202862262726,-0.46670737862586975,0.9999210238456726,0.3102344572544098,0.3538695275783539,0.23236097395420074,0.2931879460811615,0.5123221278190613,0.3929070830345154,-0.4453051686286926,0.9820024967193604,0.37808752059936523,0.43978190422058105,0.2932623326778412,0.37071332335472107,0.5413852334022522,0.5402876138687134,-0.2843949496746063,0.9324058890342712,0.3356044292449951,0.4978592097759247,0.23459796607494354,0.9949155449867249,0.40713661909103394,0.5127926468849182,-0.23490077257156372,0.9985548853874207,0.369008868932724,0.6797356605529785,0.5595165491104126,0.6000112891197205,0.3661431074142456,0.7176214456558228,-0.03374866396188736,0.9730767011642456,0.3273012936115265,0.8400391340255737,0.8807594180107117,0.7172996997833252,0.30793091654777527,0.9192306995391846,0.11174112558364868,0.9600892663002014,0.2923414707183838,0.8739216923713684,0.9079431891441345,0.7501773834228516,0.2754432260990143,0.9528379440307617,0.12193114310503006,0.8873467445373535,0.442445307970047,0.840565025806427,0.845643162727356,0.7930779457092285,0.4744739234447479,0.9388020634651184,0.0037218614015728235,0.9248430728912354,girar,girar_010.mp4,28
0.3278575539588928,0.21098467707633972,0.17045189440250397,0.9971209168434143,0.526346743106842,0.22177079319953918,-0.42549794912338257,0.9999213814735413,0.3055642247200012,0.3436298072338104,0.3375481069087982,0.2781471014022827,0.5278427004814148,0.39293041825294495,-0.37745168805122375,0.9819522500038147,0.37242597341537476,0.35992467403411865,0.5561835169792175,0.33898836374282837,0.551397442817688,0.5400503277778625,-0.17649391293525696,0.9290000200271606,0.332148015499115,0.49816617369651794,0.22605986893177032,0.9944758415222168,0.4118580222129822,0.5137024521827698,-0.2263629287481308,0.9984340667724609,0.36658892035484314,0.6775734424591064,0.535522997379303,0.5645759105682373,0.368480384349823,0.7175759077072144,0.013295535929501057,0.9677916765213013,0.318897008895874,0.8393272161483765,0.7970126271247864,0.6807501316070557,0.3081197142601013,0.9189383387565613,0.17137041687965393,0.9547009468078613,0.28751203417778015,0.868867039680481,0.8177103996276855,0.7252494692802429,0.27526822686195374,0.9527171850204468,0.18579956889152527,0.8864025473594666,0.42990610003471375,0.8404070734977722,0.8200668692588806,0.7570337057113647,0.47449272871017456,0.938589870929718,0.10226321965456009,0.9124216437339783,girar,girar_010.mp4,29
0.30938616394996643,0.21710887551307678,0.16317403316497803,0.9971460700035095,0.5310282111167908,0.2253895103931427,-0.40165579319000244,0.9999206066131592,0.2893025875091553,0.3479391932487488,0.31145337224006653,0.2692243158817291,0.5372281670570374,0.39298155903816223,-0.35743656754493713,0.9821904301643372,0.3574522137641907,0.39880022406578064,0.47587886452674866,0.30996403098106384,0.5658352375030518,0.5395236015319824,-0.14604352414608002,0.9272075891494751,0.330277681350708,0.4984947741031647,0.21403862535953522,0.994203507900238,0.4209994077682495,0.515920877456665,-0.21430620551109314,0.9982814788818359,0.36345839500427246,0.6786959767341614,0.5106115937232971,0.5387746095657349,0.37097904086112976,0.719364583492279,0.054398585110902786,0.9628945589065552,0.32444190979003906,0.8344524502754211,0.7452027201652527,0.6503458619117737,0.3082255423069,0.9200615882873535,0.24678748846054077,0.9490746259689331,0.29292091727256775,0.8655816912651062,0.7628616690635681,0.7038055062294006,0.2734988033771515,0.9532681107521057,0.2671196460723877,0.8856850862503052,0.41818782687187195,0.8395535349845886,0.7862787246704102,0.7228966951370239,0.474388062953949,0.9394091367721558,0.19434067606925964,0.8984763622283936,girar,girar_010.mp4,30
0.2934703826904297,0.22551362216472626,0.1243545413017273,0.9973272085189819,0.5360088348388672,0.22857098281383514,-0.3483726680278778,0.9999224543571472,0.27508875727653503,0.35855281352996826,0.1550896316766739,0.27746644616127014,0.5483574271202087,0.3935580551624298,-0.3333023190498352,0.9826956987380981,0.3354460895061493,0.4399740993976593,0.1967279464006424,0.29140356183052063,0.5771066546440125,0.5370747447013855,-0.1501004546880722,0.9278157353401184,0.3272819519042969,0.49866464734077454,0.19213010370731354,0.9944863319396973,0.4290476143360138,0.5165436267852783,-0.1924256533384323,0.9983169436454773,0.36192432045936584,0.6738865971565247,0.5116226673126221,0.5351719856262207,0.3741244077682495,0.7220597863197327,0.04962652176618576,0.9616265296936035,0.3293076157569885,0.8186690807342529,0.7601550221443176,0.6400305032730103,0.3082660436630249,0.9211236834526062,0.23386327922344208,0.9455980062484741,0.2989106774330139,0.8496219515800476,0.7773206830024719,0.6985791325569153,0.2729654908180237,0.9541045427322388,0.25191017985343933,0.8876956701278687,0.4045466482639313,0.8300685882568359,0.797074556350708,0.706001877784729,0.474271297454834,0.9418531656265259,0.1499994397163391,0.889294445514679,girar,girar_010.mp4,31
0.2779674530029297,0.23313483595848083,0.09274209290742874,0.9975390434265137,0.5387950539588928,0.22932404279708862,-0.3100203275680542,0.9999272227287292,0.24434757232666016,0.3705316483974457,0.07115489989519119,0.3051374554634094,0.5509222745895386,0.3888940215110779,-0.3244249224662781,0.9815718531608582,0.2913673520088196,0.47798672318458557,0.05627685785293579,0.2962579131126404,0.5890330672264099,0.5307304859161377,-0.17919084429740906,0.9233801960945129,0.3229176104068756,0.498020201921463,0.18706117570400238,0.9947871565818787,0.43916475772857666,0.5156384706497192,-0.18735271692276,0.9984273314476013,0.35991212725639343,0.6581884622573853,0.6178112030029297,0.5169124603271484,0.3790280520915985,0.722881019115448,-0.016529183834791183,0.9595405459403992,0.3303418755531311,0.7691099047660828,0.9907647967338562,0.6101728081703186,0.30854979157447815,0.9234992265701294,0.08055548369884491,0.9410830140113831,0.30239641666412354,0.7950074672698975,1.0226998329162598,0.6772529482841492,0.2722815275192261,0.9559491872787476,0.08921415358781815,0.8870550394058228,0.3910384476184845,0.7863202095031738,1.0353063344955444,0.6687867641448975,0.4728080928325653,0.9455804228782654,-0.04808704927563667,0.8745372295379639,girar,girar_010.mp4,32
0.273433119058609,0.2354264259338379,0.10415831208229065,0.9977575540542603,0.5362522602081299,0.22919169068336487,-0.29201823472976685,0.999932050704956,0.23545311391353607,0.3738537132740021,0.09556861966848373,0.33793768286705017,0.5544227957725525,0.37991809844970703,-0.31314173340797424,0.981056272983551,0.26081231236457825,0.4947115480899811,0.05793411284685135,0.3146551847457886,0.6045041084289551,0.5201930999755859,-0.1753464788198471,0.9199795126914978,0.32065215706825256,0.49357911944389343,0.19337546825408936,0.9951502084732056,0.4488734006881714,0.5089733004570007,-0.19364887475967407,0.9985442161560059,0.3556126058101654,0.6593406796455383,0.6060649156570435,0.5087928771972656,0.38981541991233826,0.7215942740440369,-0.10717979818582535,0.9579524397850037,0.31461235880851746,0.7881197929382324,0.9370348453521729,0.6015667915344238,0.30937713384628296,0.9231515526771545,-0.0642474964261055,0.9388397932052612,0.2900189459323883,0.8169896006584167,0.9630182385444641,0.673826277256012,0.2722405791282654,0.9556562304496765,-0.061907388269901276,0.8880138397216797,0.3856520354747772,0.8029922842979431,0.9466992020606995,0.648661732673645,0.4681203067302704,0.9456769227981567,-0.2123257964849472,0.8639399409294128,girar,girar_010.mp4,33
0.2705366015434265,0.23766595125198364,0.14964652061462402,0.9979555010795593,0.5316539406776428,0.22780568897724152,-0.2517492473125458,0.999937117099762,0.23527368903160095,0.373638391494751,0.1351088583469391,0.3671061396598816,0.5605148077011108,0.3738347291946411,-0.27018076181411743,0.9817659854888916,0.24633783102035522,0.4970131516456604,0.1028365045785904,0.3291720151901245,0.6103597283363342,0.5134968757629395,-0.12948179244995117,0.9195280075073242,0.3201521337032318,0.4904840886592865,0.19457507133483887,0.9954996109008789,0.4537571370601654,0.5031229853630066,-0.1953476071357727,0.9986622333526611,0.3515356183052063,0.6595381498336792,0.6090446710586548,0.5163329243659973,0.40826794505119324,0.7192838191986084,-0.1658269613981247,0.9596040844917297,0.31698307394981384,0.7968618869781494,0.923646867275238,0.6098995804786682,0.31196898221969604,0.9201221466064453,-0.17712388932704926,0.9406155347824097,0.29410234093666077,0.8302244544029236,0.9481546878814697,0.682632327079773,0.2722489833831787,0.9540868401527405,-0.17972210049629211,0.8928724527359009,0.38807862997055054,0.8073323369026184,0.9248259663581848,0.6427514553070068,0.4623531103134155,0.9452667832374573,-0.3290240466594696,0.8610404133796692,girar,girar_010.mp4,34
0.2676624655723572,0.23867999017238617,0.18733927607536316,0.9981366991996765,0.528476893901825,0.22756043076515198,-0.21328365802764893,0.999941885471344,0.22988389432430267,0.37449514865875244,0.14036643505096436,0.38945478200912476,0.5617207288742065,0.370920866727829,-0.25064700841903687,0.9822692275047302,0.23651647567749023,0.49654319882392883,0.13151153922080994,0.3374617397785187,0.6131719350814819,0.504245936870575,-0.15612462162971497,0.9186432361602783,0.3207100033760071,0.48351770639419556,0.19574178755283356,0.9958124160766602,0.45870402455329895,0.4930691123008728,-0.19690246880054474,0.998773992061615,0.35126152634620667,0.6595872640609741,0.5974513292312622,0.5251492857933044,0.4337194263935089,0.7085030674934387,-0.27513930201530457,0.9619237184524536,0.31910890340805054,0.8110170960426331,0.9013715386390686,0.6236917972564697,0.3231171667575836,0.91020268201828,-0.3729156255722046,0.9436335563659668,0.2951831519603729,0.8538060784339905,0.9245140552520752,0.6936445832252502,0.2748449444770813,0.947894811630249,-0.38536038994789124,0.8974113464355469,0.39293691515922546,0.8130895495414734,0.9094390273094177,0.646821141242981,0.46230360865592957,0.9452698230743408,-0.5573971271514893,0.8640478253364563,girar,girar_010.mp4,35
0.2656059265136719,0.24193598330020905,0.1883075088262558,0.998299777507782,0.5262472629547119,0.227345809340477,-0.17074576020240784,0.9999461770057678,0.2256670743227005,0.37731021642684937,0.14258089661598206,0.4106707274913788,0.5620307326316833,0.3672932982444763,-0.2106170654296875,0.9825099110603333,0.2235327661037445,0.4992881715297699,0.14745967090129852,0.34684038162231445,0.6168363690376282,0.4950692653656006,-0.1355660855770111,0.9166554808616638,0.3223816156387329,0.48000791668891907,0.19727802276611328,0.9961209893226624,0.4626469910144806,0.48546889424324036,-0.1983119398355484,0.998879611492157,0.3531228303909302,0.6603244543075562,0.5889341235160828,0.5345912575721741,0.4616963863372803,0.6994907259941101,-0.29105713963508606,0.964085578918457,0.32516467571258545,0.8244994282722473,0.8926368951797485,0.6392098665237427,0.338822603225708,0.898926317691803,-0.39961206912994385,0.946324348449707,0.29964086413383484,0.8646421432495117,0.9152960777282715,0.704947829246521,0.2822953164577484,0.9378068447113037,-0.41264599561691284,0.9010507464408875,0.39644813537597656,0.8139072060585022,0.8973823189735413,0.6537202000617981,0.46360307931900024,0.9452731609344482,-0.5835344195365906,0.867141604423523,girar,girar_010.mp4,36
0.26275476813316345,0.2457396686077118,0.18065980076789856,0.9984497427940369,0.5232518911361694,0.2284647822380066,-0.1431174874305725,0.9999492764472961,0.22418834269046783,0.3804941773414612,0.15359824895858765,0.4366261661052704,0.5571714043617249,0.36498886346817017,-0.17728690803050995,0.9827239513397217,0.2194853574037552,0.4994087517261505,0.13326677680015564,0.36076250672340393,0.6124218702316284,0.487186461687088,-0.11013029515743256,0.9146663546562195,0.32342374324798584,0.4805741310119629,0.19043441116809845,0.9963786005973816,0.46427974104881287,0.4851202368736267,-0.19132262468338013,0.9989621639251709,0.3541746735572815,0.6605470776557922,0.488553524017334,0.539047360420227,0.4783366322517395,0.6926741600036621,-0.25336796045303345,0.9654946327209473,0.34631484746932983,0.8335866332054138,0.707431972026825,0.64827561378479,0.35279321670532227,0.8893017172813416,-0.30500462651252747,0.9483403563499451,0.321844220161438,0.8664416074752808,0.7212227582931519,0.7137146592140198,0.29463934898376465,0.9268195629119873,-0.31104737520217896,0.9039634466171265,0.4269571602344513,0.8321964144706726,0.6589944362640381,0.6562259197235107,0.4650228023529053,0.9446622133255005,-0.4738839566707611,0.8688033223152161,girar,girar_010.mp4,37
0.25983181595802307,0.24883654713630676,0.12561726570129395,0.9985912442207336,0.5208718180656433,0.23121562600135803,-0.17009040713310242,0.9999507069587708,0.22315311431884766,0.38343530893325806,0.1064862534403801,0.4747809171676636,0.5565152168273926,0.3662026822566986,-0.1931930035352707,0.9834786653518677,0.21857674419879913,0.4987203776836395,0.09260813891887665,0.38203495740890503,0.6087040901184082,0.4862114191055298,-0.12327790260314941,0.9125694036483765,0.3242735266685486,0.4818170368671417,0.18025051057338715,0.9966531991958618,0.46913763880729675,0.48673751950263977,-0.18086081743240356,0.9990190863609314,0.35457366704940796,0.6607682108879089,0.302007257938385,0.556971549987793,0.4986235499382019,0.6843360066413879,-0.21352967619895935,0.9677000045776367,0.3653077483177185,0.8343697786331177,0.3622649013996124,0.6658303737640381,0.36872056126594543,0.8737931847572327,-0.22165878117084503,0.9513304829597473,0.33918797969818115,0.8665409088134766,0.360822468996048,0.7289800047874451,0.31582027673721313,0.9069882035255432,-0.222870871424675,0.9095067381858826,0.4328634738922119,0.8631526827812195,0.2717296779155731,0.6675742864608765,0.4655650556087494,0.9357748031616211,-0.37135204672813416,0.8736321926116943,girar,girar_010.mp4,38
0.25974518060684204,0.2533668875694275,0.08403035253286362,0.9987179040908813,0.518825352191925,0.2339308261871338,-0.20436088740825653,0.9999511241912842,0.22467787563800812,0.38799774646759033,0.08080512285232544,0.5060909986495972,0.5585854053497314,0.3673326373100281,-0.2283477932214737,0.9838912487030029,0.2170300930738449,0.500944972038269,0.08738932758569717,0.398303747177124,0.6095877885818481,0.48389825224876404,-0.1434566080570221,0.911038875579834,0.3247215151786804,0.4820248484611511,0.16721691191196442,0.9969235062599182,0.47170692682266235,0.48783937096595764,-0.16770832240581512,0.9990601539611816,0.3551730513572693,0.6610864400863647,0.22161033749580383,0.5714419484138489,0.5101701617240906,0.6750639081001282,-0.1431247740983963,0.9690015316009521,0.3769920766353607,0.8340073227882385,0.19141557812690735,0.6831151247024536,0.3946326971054077,0.8508051037788391,-0.20235764980316162,0.9529509544372559,0.3491356372833252,0.8663657903671265,0.18070951104164124,0.7431634068489075,0.3488057553768158,0.8803235292434692,-0.20396184921264648,0.9129412174224854,0.44196346402168274,0.8663759827613831,0.07579156011343002,0.6827258467674255,0.471308171749115,0.9099007844924927,-0.2846005856990814,0.8775073289871216,girar,girar_010.mp4,39
0.26023489236831665,0.25521036982536316,0.0682249367237091,0.9988378286361694,0.5182305574417114,0.23666879534721375,-0.2218395322561264,0.9999521374702454,0.2260923832654953,0.3895328640937805,0.06667520850896835,0.5337284207344055,0.5603477954864502,0.36797699332237244,-0.24245676398277283,0.9841646552085876,0.22421257197856903,0.5020188689231873,0.08179029822349548,0.41555550694465637,0.6072120666503906,0.48372167348861694,-0.1909259855747223,0.9109510183334351,0.32526013255119324,0.4822583794593811,0.16382767260074615,0.997201144695282,0.4720953702926636,0.4876769781112671,-0.16445480287075043,0.9991159439086914,0.3554248511791229,0.6600193381309509,0.25730985403060913,0.5926483273506165,0.517551839351654,0.6649977564811707,-0.07926985621452332,0.9703983664512634,0.37837934494018555,0.8331466317176819,0.17991647124290466,0.7031304836273193,0.41012993454933167,0.8338583111763,-0.1684420108795166,0.9549121260643005,0.35242342948913574,0.8636676669120789,0.1645108461380005,0.7589347958564758,0.3733671307563782,0.8584973216056824,-0.16863834857940674,0.9165217876434326,0.4416488707065582,0.8703784942626953,0.05733387917280197,0.700924277305603,0.4747011959552765,0.8917064070701599,-0.2084447294473648,0.8839226961135864,girar,girar_010.mp4,40
