L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5262041091918945,0.4256257712841034,-0.017623836174607277,0.9999852180480957,0.4239015579223633,0.4266885221004486,-0.0249851793050766,0.9999624490737915,0.5335434079170227,0.47051915526390076,-0.0756896585226059,0.9775828123092651,0.41103482246398926,0.47138434648513794,-0.09379967302083969,0.9673426151275635,0.5204924941062927,0.4973650872707367,-0.2538395822048187,0.9371230006217957,0.4245625436306,0.4929828345775604,-0.28769823908805847,0.8926822543144226,0.5057666897773743,0.5065488219261169,0.005895533598959446,0.9999677538871765,0.44111868739128113,0.505790650844574,-0.005751835647970438,0.999947726726532,0.4878482520580292,0.528969943523407,-0.40532737970352173,0.9933421611785889,0.43680310249328613,0.5253817439079285,-0.3997539281845093,0.9882109761238098,0.4964260458946228,0.5946582555770874,-0.20229479670524597,0.9825540781021118,0.4407332241535187,0.5939244627952576,-0.2208675742149353,0.9868117570877075,0.49101394414901733,0.6015004515647888,-0.18697957694530487,0.9413338899612427,0.4448455274105072,0.6007670164108276,-0.20769400894641876,0.9306104183197021,0.4964389503002167,0.6187741756439209,-0.3317786157131195,0.985932469367981,0.43770280480384827,0.6173098683357239,-0.36779019236564636,0.986945629119873,ponerse_pie,ponerse_pie_001.mp4,10
0.5261383056640625,0.4258257746696472,-0.008685431443154812,0.9999861717224121,0.4239814579486847,0.426669180393219,-0.016143320128321648,0.9999653697013855,0.5336390733718872,0.4705326557159424,-0.07032298296689987,0.9781009554862976,0.41055962443351746,0.4715932309627533,-0.08369550853967667,0.9692278504371643,0.5211678147315979,0.4980742037296295,-0.2508755326271057,0.9411152601242065,0.4232591390609741,0.49262601137161255,-0.2867034077644348,0.901742696762085,0.5058748126029968,0.5069149732589722,0.005733102094382048,0.9999684691429138,0.44142284989356995,0.5066081881523132,-0.005566950887441635,0.9999486804008484,0.4879845380783081,0.528296947479248,-0.40767741203308105,0.993301272392273,0.4363487958908081,0.5251995921134949,-0.400341659784317,0.9882038235664368,0.496406227350235,0.5941644906997681,-0.22105784714221954,0.9820743203163147,0.4408632218837738,0.5943964123725891,-0.24303396046161652,0.9866864681243896,0.49095261096954346,0.6009767055511475,-0.20784762501716614,0.9407440423965454,0.4452757239341736,0.6012651324272156,-0.23225152492523193,0.9300068616867065,0.4964199364185333,0.61842280626297,-0.3498947024345398,0.9857714772224426,0.4371846318244934,0.6175819039344788,-0.3910776972770691,0.986842930316925,ponerse_pie,ponerse_pie_001.mp4,11
0.5261672139167786,0.4261762797832489,0.008978283032774925,0.9999871253967285,0.4239587187767029,0.42669326066970825,-0.0010574806947261095,0.9999681115150452,0.5336838364601135,0.4710260033607483,-0.05432326719164848,0.978306770324707,0.4102184474468231,0.4719204008579254,-0.06922601908445358,0.9709247350692749,0.5232375264167786,0.49863892793655396,-0.22875145077705383,0.9447446465492249,0.42246878147125244,0.49362748861312866,-0.26406896114349365,0.909977376461029,0.5060340762138367,0.5069507956504822,0.005242843180894852,0.9999694228172302,0.44213584065437317,0.5069452524185181,-0.005044149234890938,0.9999498128890991,0.48805105686187744,0.5281356573104858,-0.4134458601474762,0.9931965470314026,0.4361220896244049,0.5250570178031921,-0.4021502435207367,0.9880818724632263,0.49621713161468506,0.5939285159111023,-0.2533193528652191,0.9814083576202393,0.44132858514785767,0.5942365527153015,-0.268665075302124,0.9863920211791992,0.49084043502807617,0.6007131934165955,-0.2420150190591812,0.9408836960792542,0.44626584649086,0.6011255979537964,-0.25990867614746094,0.929686963558197,0.49645498394966125,0.6185384392738342,-0.38105058670043945,0.985579788684845,0.43704989552497864,0.61777663230896,-0.41570332646369934,0.9866750240325928,ponerse_pie,ponerse_pie_001.mp4,12
0.526354968547821,0.426893949508667,0.010278853587806225,0.9999880194664001,0.42379558086395264,0.4270268976688385,0.0008114103693515062,0.9999706745147705,0.5348026752471924,0.4722866415977478,-0.052649375051259995,0.9785398244857788,0.40983134508132935,0.4727002680301666,-0.06958355009555817,0.972251832485199,0.5261020064353943,0.4993581175804138,-0.2288603037595749,0.9478899240493774,0.4221639931201935,0.4941430985927582,-0.2668258845806122,0.9173583388328552,0.5059726238250732,0.5077333450317383,0.004516716115176678,0.9999704957008362,0.4425068497657776,0.5075878500938416,-0.004289441276341677,0.9999513626098633,0.488081693649292,0.528150200843811,-0.4242425858974457,0.9931539297103882,0.43606874346733093,0.5250853896141052,-0.4105468690395355,0.9880235195159912,0.4960092604160309,0.594022274017334,-0.26280155777931213,0.9809090495109558,0.4414258897304535,0.5940607190132141,-0.2771175801753998,0.9861869812011719,0.4908052086830139,0.6008003354072571,-0.25147396326065063,0.9411680102348328,0.4467470943927765,0.6009877920150757,-0.26829418540000916,0.9299523234367371,0.4964706003665924,0.618463397026062,-0.39379364252090454,0.9854579567909241,0.43631160259246826,0.6176367998123169,-0.42713627219200134,0.9866029024124146,ponerse_pie,ponerse_pie_001.mp4,13
0.5263732075691223,0.42724287509918213,0.002986743813380599,0.9999889731407166,0.42354270815849304,0.427278608083725,-0.006013861391693354,0.999972939491272,0.535215437412262,0.4716900587081909,-0.05581927299499512,0.9791643023490906,0.4096882939338684,0.47311708331108093,-0.07179092615842819,0.9735615253448486,0.5291602611541748,0.5002366900444031,-0.230845108628273,0.9512124061584473,0.4184393286705017,0.4943041205406189,-0.2802165150642395,0.9239227771759033,0.5058318376541138,0.5082112550735474,0.004241344518959522,0.9999718070030212,0.44268158078193665,0.5082403421401978,-0.004010498523712158,0.999953031539917,0.4885481595993042,0.5290398001670837,-0.43108251690864563,0.9934271574020386,0.43623602390289307,0.525710940361023,-0.41445818543434143,0.9883389472961426,0.496017187833786,0.594436526298523,-0.25485554337501526,0.9814372658729553,0.4416995644569397,0.5935445427894592,-0.26697808504104614,0.986505389213562,0.49082449078559875,0.6008564233779907,-0.24775591492652893,0.9424586296081543,0.44705796241760254,0.5999820232391357,-0.2597547471523285,0.9307685494422913,0.4964805841445923,0.6191900968551636,-0.39276236295700073,0.9858117699623108,0.4364890158176422,0.6178352236747742,-0.41817572712898254,0.9868917465209961,ponerse_pie,ponerse_pie_001.mp4,14
0.5263621807098389,0.4272112548351288,-0.023511050269007683,0.9999896883964539,0.42337220907211304,0.4275391697883606,-0.037408776581287384,0.9999747276306152,0.53556227684021,0.4711584448814392,-0.06178707629442215,0.9790438413619995,0.40959957242012024,0.47312629222869873,-0.08469035476446152,0.9748032689094543,0.5305700302124023,0.5011970400810242,-0.23055431246757507,0.9529713988304138,0.41537532210350037,0.4953560531139374,-0.273957222700119,0.9293553233146667,0.505732536315918,0.5079084634780884,0.00441939290612936,0.9999723434448242,0.44303497672080994,0.5082196593284607,-0.004212258383631706,0.9999536275863647,0.4901536703109741,0.5298852324485779,-0.41048187017440796,0.9934982657432556,0.43614375591278076,0.5264940857887268,-0.40001797676086426,0.9885485172271729,0.4960537850856781,0.5948030352592468,-0.19646501541137695,0.9817574620246887,0.44175583124160767,0.5933211445808411,-0.21277645230293274,0.9867501854896545,0.4908737242221832,0.6011112332344055,-0.18002714216709137,0.9422958493232727,0.44704577326774597,0.5994101762771606,-0.1983591616153717,0.9300875067710876,0.4966704249382019,0.619438111782074,-0.31724095344543457,0.9859038591384888,0.4361352026462555,0.6173694729804993,-0.349441796541214,0.9870193004608154,ponerse_pie,ponerse_pie_001.mp4,15
0.5261800289154053,0.427700012922287,-0.009479349479079247,0.9999904632568359,0.42328161001205444,0.4278009235858917,-0.031226418912410736,0.9999766945838928,0.5358554124832153,0.47168904542922974,-0.040867436677217484,0.9795122146606445,0.4079817533493042,0.47329795360565186,-0.07105748355388641,0.9762978553771973,0.5324487686157227,0.5018967390060425,-0.1963852047920227,0.9548157453536987,0.41125810146331787,0.49610528349876404,-0.2462838590145111,0.9345587491989136,0.5043907165527344,0.5068486332893372,0.004399784374982119,0.9999732971191406,0.4428432285785675,0.507397472858429,-0.004195399582386017,0.999954879283905,0.4906078279018402,0.52985018491745,-0.4233130216598511,0.9938070774078369,0.43595361709594727,0.5267899036407471,-0.40640488266944885,0.9890338182449341,0.4960547089576721,0.5947257280349731,-0.2523970603942871,0.9825471639633179,0.44209665060043335,0.5933252573013306,-0.2651706337928772,0.9872226119041443,0.49086427688598633,0.6009140610694885,-0.2410346418619156,0.9442158937454224,0.44734904170036316,0.5993825793266296,-0.2563266158103943,0.9314475655555725,0.49671128392219543,0.6192603707313538,-0.3841107487678528,0.9864661693572998,0.43660110235214233,0.6173931360244751,-0.4146400988101959,0.9874903559684753,ponerse_pie,ponerse_pie_001.mp4,16
0.5261690616607666,0.4281298816204071,-0.006531244143843651,0.9999908804893494,0.4230978786945343,0.42817121744155884,-0.028964925557374954,0.9999783635139465,0.536785364151001,0.47210392355918884,-0.01138773187994957,0.9792219400405884,0.4060298800468445,0.47371867299079895,-0.06856164336204529,0.9773270487785339,0.5352456569671631,0.5060825347900391,-0.1332770437002182,0.9546520113945007,0.40660256147384644,0.49637570977211,-0.2403704822063446,0.9388244152069092,0.5034385323524475,0.5054797530174255,0.004242813680320978,0.9999726414680481,0.4421810209751129,0.5062437653541565,-0.004029334057122469,0.9999541640281677,0.4907069504261017,0.526526927947998,-0.4387471377849579,0.9941228628158569,0.4358043968677521,0.5240614414215088,-0.41834625601768494,0.9894242882728577,0.49585288763046265,0.5942918658256531,-0.30120131373405457,0.9833013415336609,0.44209742546081543,0.5931872129440308,-0.30954229831695557,0.9875374436378479,0.4905327558517456,0.6010590195655823,-0.2938256859779358,0.9462918639183044,0.44749435782432556,0.5995731353759766,-0.30442968010902405,0.93354731798172,0.49672630429267883,0.6189568638801575,-0.44786733388900757,0.9870392084121704,0.4364025592803955,0.6176538467407227,-0.47314298152923584,0.987898051738739,ponerse_pie,ponerse_pie_001.mp4,17
0.5261598229408264,0.42833343148231506,-0.0027676306199282408,0.9999914765357971,0.42228782176971436,0.42834314703941345,-0.027922632172703743,0.9999799132347107,0.537122368812561,0.4725150763988495,-0.00559320067986846,0.9796451330184937,0.4042177200317383,0.4738963842391968,-0.06695163249969482,0.978165328502655,0.5382450819015503,0.5109979510307312,-0.12330525368452072,0.9565449953079224,0.40198424458503723,0.4979439079761505,-0.23418377339839935,0.9428550004959106,0.5021466016769409,0.5057836174964905,0.0034026363864541054,0.9999717473983765,0.44126245379447937,0.5060588121414185,-0.003155867103487253,0.999953031539917,0.4907076358795166,0.5241853594779968,-0.43581318855285645,0.9944478869438171,0.43570181727409363,0.5210705995559692,-0.420274555683136,0.9898614883422852,0.4948994815349579,0.5939438343048096,-0.307767391204834,0.9841442108154297,0.44194620847702026,0.5930959582328796,-0.3206746280193329,0.9879240989685059,0.48912352323532104,0.6008396148681641,-0.30093085765838623,0.9487134218215942,0.4474739730358124,0.5997543334960938,-0.31595873832702637,0.936349630355835,0.49598830938339233,0.6189071536064148,-0.4520801901817322,0.9876593351364136,0.43631285429000854,0.6179323196411133,-0.48178067803382874,0.9883254766464233,ponerse_pie,ponerse_pie_001.mp4,18
0.5261207222938538,0.4290028512477875,-0.020545510575175285,0.9999921321868896,0.420699805021286,0.4298999011516571,-0.043616171926259995,0.9999812245368958,0.538316011428833,0.47545719146728516,-0.01939968392252922,0.9807605147361755,0.4023909866809845,0.474128782749176,-0.0761474221944809,0.9789611101150513,0.5408127903938293,0.5149036049842834,-0.13332843780517578,0.9593375325202942,0.39811983704566956,0.5023283958435059,-0.24028345942497253,0.9462173581123352,0.5017327070236206,0.5060679316520691,0.0028923542704433203,0.9999719262123108,0.4406013786792755,0.5062521696090698,-0.002643225248903036,0.9999526739120483,0.4907090961933136,0.522235631942749,-0.43806901574134827,0.9947384595870972,0.43559372425079346,0.5186023116111755,-0.42052531242370605,0.9901520013809204,0.49422669410705566,0.593856692314148,-0.300823837518692,0.9849368929862976,0.44191014766693115,0.5924692749977112,-0.30928662419319153,0.9882120490074158,0.48862147331237793,0.600784182548523,-0.29245731234550476,0.9508658051490784,0.4475625455379486,0.599071741104126,-0.3030911982059479,0.9387366771697998,0.4949827492237091,0.6189042329788208,-0.4424358606338501,0.9882233738899231,0.43583357334136963,0.6176904439926147,-0.46668726205825806,0.9886587262153625,ponerse_pie,ponerse_pie_001.mp4,19
0.5260139107704163,0.4305807054042816,-0.03467954695224762,0.9999927282333374,0.4196937084197998,0.43196049332618713,-0.05210036039352417,0.9999823570251465,0.5403393507003784,0.4792608916759491,-0.0254115778952837,0.9820857048034668,0.39945608377456665,0.4757463037967682,-0.08413656800985336,0.9797654747962952,0.5429202914237976,0.5196285843849182,-0.13945272564888,0.9621063470840454,0.39483028650283813,0.5062276721000671,-0.24086399376392365,0.9490192532539368,0.5014460682868958,0.5064215064048767,0.0021640348713845015,0.9999720454216003,0.4396779239177704,0.5064946413040161,-0.001932349638082087,0.9999526143074036,0.4905332326889038,0.5218156576156616,-0.43860751390457153,0.995024561882019,0.43532896041870117,0.5182108879089355,-0.4207797944545746,0.9904317855834961,0.49394288659095764,0.5933053493499756,-0.2860369384288788,0.9857193827629089,0.44207659363746643,0.5919544696807861,-0.2979282736778259,0.9885585308074951,0.4885932505130768,0.6002267003059387,-0.27586326003074646,0.9529850482940674,0.44833317399024963,0.5983279347419739,-0.29043108224868774,0.941342294216156,0.4944377839565277,0.6181579232215881,-0.42347586154937744,0.9887459874153137,0.4344215989112854,0.6167098879814148,-0.4534989297389984,0.9889975786209106,ponerse_pie,ponerse_pie_001.mp4,20
