L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5289674997329712,0.4425112307071686,-0.08018407970666885,0.9999901652336121,0.4110364615917206,0.4442800283432007,-0.07888337224721909,0.9999748468399048,0.5383001565933228,0.49203845858573914,-0.14691658318042755,0.9908488988876343,0.4000603258609772,0.49220961332321167,-0.1545167863368988,0.9815850257873535,0.4946267008781433,0.5091642737388611,-0.32212796807289124,0.9816506505012512,0.4251512587070465,0.5092944502830505,-0.3571103811264038,0.9694330096244812,0.5027928948402405,0.5164206027984619,-0.0031911383848637342,0.9999292492866516,0.43464744091033936,0.5179176926612854,0.0034587732516229153,0.9999050498008728,0.5181165933609009,0.5252118706703186,-0.42950430512428284,0.9971328377723694,0.4073074758052826,0.5247607827186584,-0.41620713472366333,0.9953687191009521,0.51581209897995,0.5915988683700562,-0.25386303663253784,0.9945242404937744,0.4205082952976227,0.5910460352897644,-0.26115772128105164,0.9949178695678711,0.5115918517112732,0.5983328223228455,-0.2423338145017624,0.9550751447677612,0.4304686486721039,0.5994739532470703,-0.2511683404445648,0.9603520631790161,0.5116789937019348,0.6216644644737244,-0.4006393253803253,0.9929003119468689,0.40196624398231506,0.6208589673042297,-0.4129221737384796,0.9928412437438965,ponerse_pie,ponerse_pie_007.mp4,10
0.5293111205101013,0.44319358468055725,-0.09734569489955902,0.9999902248382568,0.4115544557571411,0.44450643658638,-0.09320925921201706,0.9999753832817078,0.5382375717163086,0.4936915934085846,-0.15273377299308777,0.990879237651825,0.39953041076660156,0.49175700545310974,-0.15977831184864044,0.9814804792404175,0.49383020401000977,0.5097726583480835,-0.31977367401123047,0.9811686873435974,0.42573925852775574,0.5094332695007324,-0.3567788004875183,0.9687056541442871,0.5029277205467224,0.5158317685127258,-0.002529056277126074,0.9999300837516785,0.43511703610420227,0.5173065662384033,0.002768044825643301,0.9999064803123474,0.5180968642234802,0.5259121656417847,-0.42331191897392273,0.997234046459198,0.4073750972747803,0.525074303150177,-0.4125297963619232,0.9953502416610718,0.5159319639205933,0.5912940502166748,-0.24370461702346802,0.9946420788764954,0.4203541576862335,0.5909968018531799,-0.24398835003376007,0.9950470328330994,0.5115213990211487,0.5980151295661926,-0.22599704563617706,0.9565579891204834,0.4303094446659088,0.5994183421134949,-0.23420414328575134,0.9620087742805481,0.5146835446357727,0.6213663220405579,-0.3798731565475464,0.9929906129837036,0.40191763639450073,0.6208219528198242,-0.39709511399269104,0.9929183721542358,ponerse_pie,ponerse_pie_007.mp4,11
0.529850959777832,0.44413790106773376,-0.10083157569169998,0.9999902844429016,0.41159188747406006,0.44512641429901123,-0.09834998846054077,0.9999760389328003,0.53801429271698,0.49476322531700134,-0.1535455286502838,0.9908695816993713,0.3991786241531372,0.49218377470970154,-0.15880468487739563,0.981532633304596,0.4937211871147156,0.509880781173706,-0.31974300742149353,0.9805954694747925,0.42596545815467834,0.5101388692855835,-0.35244613885879517,0.9680907726287842,0.5028955340385437,0.516165554523468,-0.002033750293776393,0.9999309182167053,0.43536338210105896,0.5174642205238342,0.0022639664821326733,0.999907910823822,0.5179527401924133,0.5268660187721252,-0.42570292949676514,0.9973391890525818,0.40747207403182983,0.5254306197166443,-0.41609829664230347,0.9953681826591492,0.5162878036499023,0.5912787914276123,-0.2431473582983017,0.9947656393051147,0.4202485978603363,0.5909598469734192,-0.24091951549053192,0.9951819777488708,0.511622965335846,0.5979127883911133,-0.22192539274692535,0.9580828547477722,0.4301914870738983,0.5994113683700562,-0.2296103686094284,0.9636415243148804,0.5168625116348267,0.6208826303482056,-0.3756710886955261,0.9930827021598816,0.40182140469551086,0.6206877827644348,-0.39205044507980347,0.9930137395858765,ponerse_pie,ponerse_pie_007.mp4,12
0.5303258299827576,0.4447883665561676,-0.11465977877378464,0.9999903440475464,0.41167885065078735,0.44482484459877014,-0.11018475145101547,0.9999762773513794,0.5378915071487427,0.49475106596946716,-0.1640496701002121,0.9910012483596802,0.39879193902015686,0.4917561411857605,-0.168880894780159,0.9817215800285339,0.49319446086883545,0.5106655359268188,-0.328358918428421,0.9802610874176025,0.42551189661026,0.5106274485588074,-0.3624495267868042,0.9673267006874084,0.5027965903282166,0.5157360434532166,-0.0019157619681209326,0.999931275844574,0.4352651834487915,0.516829252243042,0.0021385028958320618,0.9999088048934937,0.5177759528160095,0.5277213454246521,-0.4248127341270447,0.9974115490913391,0.4075734615325928,0.5259933471679688,-0.4156932234764099,0.9952991604804993,0.5164397358894348,0.5913506746292114,-0.2223496437072754,0.9948348999023438,0.4201872944831848,0.5911843776702881,-0.23608066141605377,0.9952751994132996,0.511542797088623,0.5979063510894775,-0.20462267100811005,0.959074854850769,0.43010449409484863,0.5995721220970154,-0.22097627818584442,0.9648566246032715,0.5175269842147827,0.6207545399665833,-0.3617352843284607,0.9930859804153442,0.4012608826160431,0.620660126209259,-0.38520097732543945,0.993030846118927,ponerse_pie,ponerse_pie_007.mp4,13
0.5307604670524597,0.44475308060646057,-0.10979264229536057,0.9999905228614807,0.41153115034103394,0.4452196955680847,-0.10559813678264618,0.9999769926071167,0.5380056500434875,0.49407443404197693,-0.16181769967079163,0.9911409616470337,0.39814749360084534,0.49167150259017944,-0.16577491164207458,0.9820672273635864,0.49301719665527344,0.5112564563751221,-0.32831528782844543,0.9800140261650085,0.424990713596344,0.5109550356864929,-0.36192524433135986,0.9673371911048889,0.5027775764465332,0.5162305235862732,-0.0018449127674102783,0.999932587146759,0.43513381481170654,0.5171632170677185,0.002062487415969372,0.9999110698699951,0.5177383422851562,0.5284548401832581,-0.4216930568218231,0.9974940419197083,0.40809494256973267,0.5266780853271484,-0.4116465449333191,0.9952781796455383,0.5164996385574341,0.5923308730125427,-0.21506483852863312,0.9949234127998352,0.42009666562080383,0.591644823551178,-0.22826872766017914,0.995396614074707,0.5115463137626648,0.5985676050186157,-0.19915160536766052,0.9601690769195557,0.43003976345062256,0.5997360944747925,-0.2132924646139145,0.9662409424781799,0.5176000595092773,0.6209059953689575,-0.3561032712459564,0.9931358695030212,0.4008500874042511,0.6204580068588257,-0.3761362135410309,0.9931200742721558,ponerse_pie,ponerse_pie_007.mp4,14
0.5310852527618408,0.44379445910453796,-0.10591277480125427,0.9999906420707703,0.4117407500743866,0.44454386830329895,-0.10180534422397614,0.9999781250953674,0.538034975528717,0.4933716058731079,-0.15902696549892426,0.9913266897201538,0.39795175194740295,0.4910498857498169,-0.16445589065551758,0.9825199246406555,0.4921970069408417,0.5121039152145386,-0.3092312812805176,0.9794220924377441,0.4254439175128937,0.5114161968231201,-0.3433741331100464,0.9672856330871582,0.5027725696563721,0.5156137943267822,-0.0020851651206612587,0.9999335408210754,0.43527641892433167,0.5168669819831848,0.002299534622579813,0.9999135136604309,0.5170004367828369,0.5286113023757935,-0.41994842886924744,0.997548520565033,0.4086703658103943,0.5265746712684631,-0.4071287214756012,0.9952620267868042,0.5167324542999268,0.5931045413017273,-0.2301608771085739,0.9949325919151306,0.42035582661628723,0.5921044945716858,-0.24275349080562592,0.9954555630683899,0.5116643905639648,0.5992103815078735,-0.2174043208360672,0.9609658718109131,0.43008729815483093,0.5999965667724609,-0.23189789056777954,0.9674790501594543,0.5183562636375427,0.6212473511695862,-0.37138620018959045,0.9931038022041321,0.4006780982017517,0.6204002499580383,-0.3919709026813507,0.9931411147117615,ponerse_pie,ponerse_pie_007.mp4,15
0.5312696695327759,0.4429137408733368,-0.1127932146191597,0.9999909400939941,0.4118775427341461,0.44370871782302856,-0.10644567757844925,0.9999792575836182,0.5380001664161682,0.4928816258907318,-0.15652485191822052,0.9915995001792908,0.39781978726387024,0.490438312292099,-0.1629398614168167,0.9829206466674805,0.4915165603160858,0.5129392743110657,-0.29731568694114685,0.979016900062561,0.42615026235580444,0.5117202401161194,-0.32063964009284973,0.9668367505073547,0.5025939345359802,0.5134108066558838,-0.0025873940903693438,0.9999343752861023,0.4352448284626007,0.5140804052352905,0.002797975903376937,0.9999154806137085,0.5157471299171448,0.528557538986206,-0.40667980909347534,0.9975875020027161,0.40917354822158813,0.5265465378761292,-0.39805302023887634,0.9952391982078552,0.5168437957763672,0.5933669805526733,-0.23009224236011505,0.9949222207069397,0.42060917615890503,0.5920896530151367,-0.23959070444107056,0.9954988360404968,0.5118517875671387,0.5992498397827148,-0.2169845551252365,0.9612895846366882,0.43008437752723694,0.5999706387519836,-0.22909829020500183,0.9684115052223206,0.5181781649589539,0.6214596033096313,-0.37030231952667236,0.9930194616317749,0.40066227316856384,0.6203756332397461,-0.3892821669578552,0.9931288361549377,ponerse_pie,ponerse_pie_007.mp4,16
0.5318070650100708,0.44267401099205017,-0.12346696108579636,0.9999910593032837,0.4118208587169647,0.4425312280654907,-0.1165015771985054,0.9999802708625793,0.537958562374115,0.492532879114151,-0.15627256035804749,0.9917720556259155,0.39772239327430725,0.4880724549293518,-0.16123802959918976,0.9832240343093872,0.49138137698173523,0.5137210488319397,-0.285146564245224,0.9775932431221008,0.4261711835861206,0.5114890933036804,-0.2987692058086395,0.9654973149299622,0.5024955868721008,0.5089558959007263,-0.0028471702244132757,0.9999346137046814,0.43531087040901184,0.5094876289367676,0.0030545240733772516,0.9999169707298279,0.5152083039283752,0.5289439558982849,-0.3873445987701416,0.9975565671920776,0.4107835590839386,0.5264599323272705,-0.3776887357234955,0.9950857758522034,0.5168076753616333,0.5936532020568848,-0.22519809007644653,0.9947699308395386,0.42073696851730347,0.5921841859817505,-0.2361750304698944,0.995446503162384,0.5118200182914734,0.5995466709136963,-0.21428780257701874,0.9608028531074524,0.4300572872161865,0.6001520752906799,-0.2284015715122223,0.9688147306442261,0.517986536026001,0.6216205954551697,-0.3646491765975952,0.99274080991745,0.3999512195587158,0.6203410029411316,-0.382347047328949,0.9929835796356201,ponerse_pie,ponerse_pie_007.mp4,17
0.5323749780654907,0.44011974334716797,-0.129691481590271,0.9999911785125732,0.41173428297042847,0.438841313123703,-0.1256074756383896,0.9999812245368958,0.5379211902618408,0.490437388420105,-0.15295758843421936,0.991697371006012,0.3977191150188446,0.4836409389972687,-0.1427999585866928,0.9835761785507202,0.4915924072265625,0.5143340826034546,-0.2554193437099457,0.9750403761863708,0.426090270280838,0.5111033916473389,-0.23902542889118195,0.9634910821914673,0.5023877620697021,0.5041119456291199,-0.003285250859335065,0.9999340772628784,0.43553683161735535,0.504718542098999,0.0034712431952357292,0.9999175071716309,0.5145983695983887,0.5293322205543518,-0.3223459720611572,0.9973753690719604,0.4133853018283844,0.527263343334198,-0.3151841461658478,0.994841992855072,0.5170692205429077,0.5939565896987915,-0.1966906189918518,0.9945032596588135,0.420880526304245,0.5928535461425781,-0.19907350838184357,0.995369017124176,0.5117886066436768,0.6000345945358276,-0.18998685479164124,0.9593923687934875,0.4301113486289978,0.601198673248291,-0.19268003106117249,0.9689413905143738,0.5183364748954773,0.6214960217475891,-0.3287401795387268,0.9922575950622559,0.3996165096759796,0.620075523853302,-0.3300693929195404,0.9928552508354187,ponerse_pie,ponerse_pie_007.mp4,18
0.532505214214325,0.43448492884635925,-0.12759415805339813,0.9999912977218628,0.41156935691833496,0.43446457386016846,-0.1272621899843216,0.9999823570251465,0.5377123355865479,0.48608165979385376,-0.14216157793998718,0.9909680485725403,0.3976672887802124,0.47981971502304077,-0.13643918931484222,0.9843123555183411,0.4937974214553833,0.5141119956970215,-0.23527899384498596,0.970755398273468,0.4258872866630554,0.5103631615638733,-0.21332454681396484,0.9631943106651306,0.5028104186058044,0.5021761655807495,-0.0036202978808432817,0.9999328255653381,0.4362865090370178,0.5031103491783142,0.0037756089586764574,0.9999170899391174,0.5145680904388428,0.5291749835014343,-0.28962162137031555,0.9971380829811096,0.4152635335922241,0.5280600190162659,-0.2732708752155304,0.9945752024650574,0.5175570845603943,0.5948132872581482,-0.16375064849853516,0.9942774772644043,0.4217173755168915,0.5928237438201904,-0.1536508947610855,0.9952268600463867,0.5121719837188721,0.6006289720535278,-0.15677723288536072,0.9569618105888367,0.43025386333465576,0.6011545658111572,-0.14596128463745117,0.9682698249816895,0.5181915163993835,0.6213372945785522,-0.28439706563949585,0.9916871190071106,0.3997737169265747,0.6196785569190979,-0.2666672170162201,0.99262934923172,ponerse_pie,ponerse_pie_007.mp4,19
0.5333148837089539,0.42866021394729614,-0.1393163502216339,0.9999915957450867,0.4115086495876312,0.42783594131469727,-0.14144788682460785,0.9999836683273315,0.5377038717269897,0.4800124168395996,-0.1427621990442276,0.9903857707977295,0.39775100350379944,0.4744541645050049,-0.1383693516254425,0.9850819110870361,0.4987512528896332,0.5138420462608337,-0.23560921847820282,0.9662747383117676,0.4254538118839264,0.5073382258415222,-0.22204890847206116,0.9626355767250061,0.5029523968696594,0.4970586597919464,-0.0036991029046475887,0.9999340772628784,0.4368073046207428,0.4978886842727661,0.003834867849946022,0.999920129776001,0.5145108699798584,0.5306059718132019,-0.27383431792259216,0.9969315528869629,0.4148874282836914,0.5303613543510437,-0.2529675364494324,0.9945474863052368,0.5177238583564758,0.5960667729377747,-0.14791974425315857,0.994158148765564,0.4216662645339966,0.5947688817977905,-0.13429032266139984,0.9952227473258972,0.5121637582778931,0.6021274328231812,-0.14140447974205017,0.9552925825119019,0.4304191470146179,0.6025013327598572,-0.12730802595615387,0.9676258563995361,0.5189059376716614,0.6211651563644409,-0.2691962420940399,0.9913613200187683,0.3987363576889038,0.619596540927887,-0.24794983863830566,0.9925904273986816,ponerse_pie,ponerse_pie_007.mp4,20
