L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.6026533246040344,0.3402484357357025,-0.17673137784004211,0.9995511770248413,0.4664994180202484,0.3295910060405731,-0.2176794409751892,0.9996804594993591,0.6074503064155579,0.39866480231285095,-0.06841403990983963,0.905631422996521,0.4391429126262665,0.390851765871048,-0.1546587198972702,0.9381501078605652,0.6044366955757141,0.4500575065612793,-0.21725527942180634,0.8985686302185059,0.42555418610572815,0.44190752506256104,-0.27489104866981506,0.9240818023681641,0.5439217686653137,0.4617748558521271,0.0019086890388280153,0.9992954134941101,0.46607857942581177,0.45445525646209717,-0.0021176012232899666,0.9994273781776428,0.5350958108901978,0.5307883024215698,0.14659982919692993,0.8717952966690063,0.44168686866760254,0.5213809609413147,0.16120371222496033,0.8922077417373657,0.5360326766967773,0.5935214757919312,0.5088393092155457,0.8417067527770996,0.42414259910583496,0.58404141664505,0.5561853051185608,0.8425583839416504,0.525627076625824,0.600429892539978,0.5385028719902039,0.7482014298439026,0.4289083778858185,0.5892028212547302,0.5889344215393066,0.7088868021965027,0.5380319952964783,0.6164143085479736,0.38014963269233704,0.8420684337615967,0.3981999158859253,0.6151642203330994,0.42119863629341125,0.8213670253753662,caminar_hacia,caminar_hacia_012.mp4,10
0.6044561266899109,0.3403998613357544,-0.17474579811096191,0.9995923042297363,0.4676920473575592,0.3295278251171112,-0.20185208320617676,0.9997061491012573,0.6082738041877747,0.3989827632904053,-0.06292065232992172,0.9135844707489014,0.4418075978755951,0.39110061526298523,-0.13054943084716797,0.9423151612281799,0.6064230799674988,0.4511214792728424,-0.19720445573329926,0.9072244167327881,0.4276480972766876,0.44197970628738403,-0.24206732213497162,0.9288372993469238,0.5440875887870789,0.4595574736595154,0.002238286193460226,0.9993447065353394,0.46652328968048096,0.4528380334377289,-0.0024277104530483484,0.9994657635688782,0.5351768732070923,0.5309398174285889,0.14630717039108276,0.8823696970939636,0.4430806636810303,0.5235686898231506,0.11776599287986755,0.901454746723175,0.5355431437492371,0.5922569036483765,0.4778490364551544,0.8542039394378662,0.4266803562641144,0.5879029035568237,0.45398685336112976,0.8557892441749573,0.5260526537895203,0.5992733836174011,0.5025452375411987,0.7574263215065002,0.43057912588119507,0.593463659286499,0.47982585430145264,0.7205801010131836,0.5369377136230469,0.6147321462631226,0.3355044424533844,0.8539435863494873,0.4050334692001343,0.6164889931678772,0.3086148798465729,0.8353338241577148,caminar_hacia,caminar_hacia_012.mp4,11
0.6046697497367859,0.3403770327568054,-0.16713498532772064,0.9996286630630493,0.46881723403930664,0.32980042695999146,-0.17917406558990479,0.9997296333312988,0.6095046997070312,0.3994225263595581,-0.06355633586645126,0.9211007952690125,0.4442359507083893,0.39137792587280273,-0.12155994772911072,0.9454278349876404,0.6072098612785339,0.45356789231300354,-0.19352379441261292,0.9149994254112244,0.4290655851364136,0.4424777030944824,-0.22503477334976196,0.9321470856666565,0.545590341091156,0.4581730365753174,0.0010731853544712067,0.9993786811828613,0.4684440493583679,0.45222437381744385,-0.0012173354625701904,0.9994999170303345,0.5356094241142273,0.5322648286819458,0.1272217333316803,0.8925490379333496,0.44439059495925903,0.5256694555282593,0.08247853815555573,0.9102081656455994,0.5353984832763672,0.5916259288787842,0.4310290515422821,0.8662326335906982,0.428320050239563,0.5933580994606018,0.37131267786026,0.8685293197631836,0.5283452272415161,0.5981239080429077,0.45287078619003296,0.7649889588356018,0.4322962462902069,0.6002259254455566,0.3910781443119049,0.7340369820594788,0.536410391330719,0.614414632320404,0.28548410534858704,0.8654357194900513,0.40846356749534607,0.6194233894348145,0.21507064998149872,0.849065363407135,caminar_hacia,caminar_hacia_012.mp4,12
0.6045241951942444,0.340366929769516,-0.15280403196811676,0.9996599555015564,0.4693846106529236,0.3298448622226715,-0.14777636528015137,0.9997506737709045,0.610160231590271,0.3995118737220764,-0.06748209148645401,0.9281880855560303,0.44493725895881653,0.39154866337776184,-0.09495355188846588,0.9476392865180969,0.6070162653923035,0.45592302083969116,-0.1919182687997818,0.9223447442054749,0.4291785955429077,0.4427246153354645,-0.2111254632472992,0.9344435334205627,0.5461939573287964,0.4567130506038666,-0.0005960424314253032,0.9993894696235657,0.4687626361846924,0.4508761167526245,0.00048380307271145284,0.9995245933532715,0.5362247228622437,0.533404529094696,0.08510389178991318,0.9015567898750305,0.4461522400379181,0.5263676643371582,0.042886100709438324,0.918086051940918,0.536345899105072,0.5929780602455139,0.3454562723636627,0.8767896294593811,0.4284190535545349,0.5976597666740417,0.27636197209358215,0.8800491690635681,0.5298867225646973,0.599794328212738,0.3623763620853424,0.7719865441322327,0.4333479404449463,0.6049084067344666,0.28972938656806946,0.746223509311676,0.5369689464569092,0.615267276763916,0.20453830063343048,0.8752610683441162,0.4088929295539856,0.6232663989067078,0.1187172532081604,0.8612886667251587,caminar_hacia,caminar_hacia_012.mp4,13
0.6043664813041687,0.34034493565559387,-0.14525030553340912,0.9996894598007202,0.4694463908672333,0.3301621973514557,-0.14432767033576965,0.9997702836990356,0.6110366582870483,0.39960405230522156,-0.07151280343532562,0.9347317814826965,0.4455029368400574,0.39169934391975403,-0.09258454293012619,0.9501897096633911,0.6070587635040283,0.45654550194740295,-0.1975792646408081,0.9292920231819153,0.42992785573005676,0.4429040551185608,-0.20636364817619324,0.9370436072349548,0.546640932559967,0.455692857503891,-0.0005126756150275469,0.9994006156921387,0.4696190059185028,0.44980132579803467,0.00040039164014160633,0.9995492100715637,0.5366705060005188,0.5322772264480591,0.09063885360956192,0.9100250005722046,0.449457049369812,0.5258758068084717,0.030964406207203865,0.9254714250564575,0.5376983880996704,0.593588650226593,0.33262208104133606,0.8869916796684265,0.4312952160835266,0.5990470051765442,0.23920881748199463,0.8907645344734192,0.5316160321235657,0.6007957458496094,0.34719139337539673,0.7809359431266785,0.43718066811561584,0.6067416071891785,0.24952033162117004,0.7582207918167114,0.5379541516304016,0.61726313829422,0.18963703513145447,0.8848342299461365,0.41332313418388367,0.6245991587638855,0.07832331955432892,0.872780442237854,caminar_hacia,caminar_hacia_012.mp4,14
0.6038903594017029,0.34026893973350525,-0.1328214854001999,0.9997154474258423,0.4688447415828705,0.3304402232170105,-0.13121859729290009,0.9997867345809937,0.6111976504325867,0.3994145393371582,-0.0686173290014267,0.9404990077018738,0.4460689425468445,0.3918265998363495,-0.07813692837953568,0.9520313143730164,0.606765627861023,0.45664840936660767,-0.19687852263450623,0.9353010654449463,0.4304150342941284,0.44309693574905396,-0.20240865647792816,0.9384900331497192,0.5476571321487427,0.454743891954422,-0.0004577393992803991,0.9994030594825745,0.47073400020599365,0.4491768181324005,0.0003532224509399384,0.9995671510696411,0.5374795198440552,0.5317832827568054,0.08034873753786087,0.9172296524047852,0.45239853858947754,0.5259315371513367,0.010765720158815384,0.9319064617156982,0.5386075377464294,0.5952481627464294,0.32891517877578735,0.8954233527183533,0.43316516280174255,0.6003355979919434,0.21961089968681335,0.8998785018920898,0.5319461822509766,0.6020870804786682,0.3443430960178375,0.7839991450309753,0.43907949328422546,0.6082534193992615,0.22992388904094696,0.7637417316436768,0.5392047762870789,0.6188790798187256,0.18005402386188507,0.8925063610076904,0.4181508421897888,0.6265987157821655,0.05185607448220253,0.8822684288024902,caminar_hacia,caminar_hacia_012.mp4,15
0.6034742593765259,0.3402576148509979,-0.12916173040866852,0.9997396469116211,0.46781060099601746,0.3307638466358185,-0.12948918342590332,0.9998013973236084,0.6110142469406128,0.39938029646873474,-0.06706151366233826,0.9456585049629211,0.4461999535560608,0.3918417990207672,-0.07742786407470703,0.9537048935890198,0.6065393090248108,0.4572184085845947,-0.19712932407855988,0.940746545791626,0.43043574690818787,0.4432530999183655,-0.20092031359672546,0.9400794506072998,0.5481142401695251,0.4555222988128662,9.469998985878192e-06,0.9994140267372131,0.4710751175880432,0.44999611377716064,-9.409111953573301e-05,0.9995831847190857,0.539519727230072,0.5324360728263855,0.07381051033735275,0.9238114953041077,0.4544907212257385,0.5258253216743469,0.013169802725315094,0.9377341866493225,0.539682924747467,0.5960676670074463,0.3337119221687317,0.9030053615570068,0.43667271733283997,0.5999364256858826,0.23907646536827087,0.9079475998878479,0.5327799320220947,0.6027253270149231,0.35038450360298157,0.7882727384567261,0.4423409402370453,0.6078517436981201,0.25174233317375183,0.7685866951942444,0.5420165061950684,0.6194579005241394,0.18783298134803772,0.8992077708244324,0.42281314730644226,0.6257144808769226,0.07698509097099304,0.8904657363891602,caminar_hacia,caminar_hacia_012.mp4,16
0.6023480892181396,0.33988890051841736,-0.12758339941501617,0.9997617602348328,0.4668095111846924,0.33106955885887146,-0.12061294168233871,0.9998128414154053,0.6107873320579529,0.3988800644874573,-0.07125522196292877,0.9503864645957947,0.44573312997817993,0.3919260501861572,-0.0704631581902504,0.9542456865310669,0.6045388579368591,0.45718786120414734,-0.2076478749513626,0.945665180683136,0.4306618273258209,0.4435586631298065,-0.19125576317310333,0.9399705529212952,0.5483506917953491,0.4544927775859833,-0.001012154622003436,0.9994152188301086,0.47133854031562805,0.44966766238212585,0.0009604814695194364,0.9995906352996826,0.5397800803184509,0.5316980481147766,0.06042683124542236,0.9292888641357422,0.4551531672477722,0.5254635214805603,0.014447104185819626,0.9424968361854553,0.5399460196495056,0.5965452194213867,0.30738481879234314,0.9091081023216248,0.4383794665336609,0.60011225938797,0.22733451426029205,0.9146230220794678,0.5334980487823486,0.6032909750938416,0.3226109445095062,0.7910050749778748,0.4443701505661011,0.6083374619483948,0.23867882788181305,0.7724211812019348,0.5422144532203674,0.6180521845817566,0.165826678276062,0.9040908813476562,0.4245915114879608,0.6252038478851318,0.06994418799877167,0.8967070579528809,caminar_hacia,caminar_hacia_012.mp4,17
0.5990856885910034,0.33974385261535645,-0.12562566995620728,0.999781608581543,0.46421343088150024,0.3315972089767456,-0.11874900758266449,0.999823808670044,0.6096004247665405,0.39883485436439514,-0.07278852164745331,0.9545930027961731,0.4447973072528839,0.3920753300189972,-0.06926673650741577,0.9548128247261047,0.6012612581253052,0.4569719135761261,-0.21930278837680817,0.9500611424446106,0.42991286516189575,0.44449999928474426,-0.18931816518306732,0.9402369856834412,0.5482150316238403,0.45509329438209534,-0.0009477732237428427,0.9994180798530579,0.4704747796058655,0.45042893290519714,0.0008972894866019487,0.9996045827865601,0.5398464202880859,0.5322959423065186,0.07220808416604996,0.9333474040031433,0.45492491126060486,0.5265275239944458,0.00770522328093648,0.9463637471199036,0.5403164029121399,0.5968191027641296,0.3420461118221283,0.9128977060317993,0.439016193151474,0.600409209728241,0.2229294329881668,0.9198119044303894,0.5341364145278931,0.6035462021827698,0.36042261123657227,0.7908682227134705,0.44445401430130005,0.609122097492218,0.23495738208293915,0.7734893560409546,0.5448262095451355,0.6178043484687805,0.2050706297159195,0.9064089059829712,0.42657288908958435,0.626057505607605,0.06533315032720566,0.9008902311325073,caminar_hacia,caminar_hacia_012.mp4,18
0.5954049825668335,0.3393179774284363,-0.11286140978336334,0.9998006820678711,0.459835022687912,0.3322981894016266,-0.10938610136508942,0.9998341798782349,0.6077952980995178,0.3983692228794098,-0.06816993653774261,0.9583814144134521,0.4419694244861603,0.3925584852695465,-0.06460500508546829,0.9555836319923401,0.5979617834091187,0.4559876024723053,-0.21455447375774384,0.954211413860321,0.4292621314525604,0.44656479358673096,-0.18237976729869843,0.940301239490509,0.5476338267326355,0.45563623309135437,0.0011393217137083411,0.9994401335716248,0.46999669075012207,0.45211169123649597,-0.0011464202543720603,0.9996253252029419,0.5399202704429626,0.53305584192276,0.07788342237472534,0.9371139407157898,0.45487895607948303,0.5277313590049744,0.005120822228491306,0.9500929117202759,0.5400595664978027,0.596496045589447,0.37909579277038574,0.9162193536758423,0.4396474063396454,0.6015695333480835,0.2394908219575882,0.9245908856391907,0.5337857604026794,0.6030964851379395,0.40193524956703186,0.7929676175117493,0.4442145526409149,0.6105843186378479,0.25425875186920166,0.7756173014640808,0.5464683771133423,0.6178590059280396,0.25891947746276855,0.9084187150001526,0.42868539690971375,0.627163827419281,0.08703859150409698,0.9046488404273987,caminar_hacia,caminar_hacia_012.mp4,19
0.5906311869621277,0.3387523889541626,-0.10795091837644577,0.9998170733451843,0.4540543556213379,0.3334196209907532,-0.1057852953672409,0.9998443126678467,0.6060062050819397,0.397416353225708,-0.06435534358024597,0.961798906326294,0.4354538023471832,0.3939698040485382,-0.06159214302897453,0.9565513134002686,0.5940186381340027,0.454654335975647,-0.21452122926712036,0.9579030275344849,0.42816421389579773,0.4490143954753876,-0.18044514954090118,0.9405401349067688,0.5467823147773743,0.4559593200683594,0.004415816627442837,0.9994570016860962,0.46910780668258667,0.4539704918861389,-0.0044277384877204895,0.999647855758667,0.5398405194282532,0.5335922837257385,0.09900461137294769,0.9416318535804749,0.45439502596855164,0.5317482352256775,-0.015303940512239933,0.9540732502937317,0.5398381352424622,0.5965774655342102,0.4149957299232483,0.9214269518852234,0.4388492703437805,0.6050881147384644,0.20266297459602356,0.9300373196601868,0.5334047079086304,0.6033805012702942,0.43817299604415894,0.800861120223999,0.44361409544944763,0.614665150642395,0.2150181084871292,0.7810611724853516,0.5465532541275024,0.6178858280181885,0.2924874722957611,0.9131186604499817,0.42717593908309937,0.6295480132102966,0.04027567431330681,0.9100289344787598,caminar_hacia,caminar_hacia_012.mp4,20
