L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3897992968559265,0.2808885872364044,-0.25528401136398315,0.9998315572738647,0.6742966175079346,0.29028767347335815,-0.10424605011940002,0.9998709559440613,0.3663656711578369,0.4231240451335907,-0.2752624452114105,0.9451785087585449,0.6916528344154358,0.4288098216056824,-0.05693373456597328,0.9498852491378784,0.36660999059677124,0.5398823618888855,-0.13931690156459808,0.8332498669624329,0.6898022890090942,0.5380256175994873,0.023102272301912308,0.855466365814209,0.4472019672393799,0.5357257723808289,0.00924508087337017,0.9995326399803162,0.5964281558990479,0.5393277406692505,-0.009760185144841671,0.9994627833366394,0.41283881664276123,0.6801994442939758,0.3143884539604187,0.9494812488555908,0.5957311987876892,0.7045592069625854,0.24945054948329926,0.9386802911758423,0.40624526143074036,0.8165429830551147,0.6163328886032104,0.9481151700019836,0.6054099798202515,0.8901470303535461,0.4252151846885681,0.9487294554710388,0.40709444880485535,0.8452093005180359,0.6424045562744141,0.9267265200614929,0.5878980755805969,0.9288754463195801,0.44323429465293884,0.931472897529602,0.4275400936603546,0.8014969825744629,0.6066564917564392,0.8507308959960938,0.6769253611564636,0.880050003528595,0.37826502323150635,0.8113537430763245,caminar_regreso,caminar_regreso_007.mp4,10
0.382068932056427,0.28171953558921814,-0.2505614459514618,0.9998348355293274,0.6617689728736877,0.28942856192588806,-0.1295449435710907,0.9998750686645508,0.35450997948646545,0.4227134585380554,-0.26586443185806274,0.9370229840278625,0.6751245856285095,0.42345497012138367,-0.09055137634277344,0.9462867379188538,0.3553887903690338,0.539889395236969,-0.1576223373413086,0.830961287021637,0.6818985342979431,0.5363031625747681,-0.008354147896170616,0.851610004901886,0.43656644225120544,0.5351748466491699,0.012534009292721748,0.9995447397232056,0.5842279195785522,0.5372657179832458,-0.013085848651826382,0.9994798302650452,0.4110495448112488,0.6790065765380859,0.3069721460342407,0.9493522644042969,0.593848466873169,0.6991903185844421,0.256430983543396,0.9417541027069092,0.4068109095096588,0.81639564037323,0.588187575340271,0.9495205283164978,0.6085920929908752,0.8742576837539673,0.4683852195739746,0.9500083923339844,0.4066471457481384,0.8453084826469421,0.6119616627693176,0.9292594790458679,0.5861153602600098,0.908201277256012,0.49053338170051575,0.9334879517555237,0.42625099420547485,0.8046454787254333,0.571912944316864,0.8538836240768433,0.6744790077209473,0.8836297392845154,0.43591752648353577,0.8153977394104004,caminar_regreso,caminar_regreso_007.mp4,11
0.37280234694480896,0.28189292550086975,-0.23683488368988037,0.9998394250869751,0.6443166732788086,0.28832823038101196,-0.13308997452259064,0.999878466129303,0.3472665548324585,0.42140936851501465,-0.2641485929489136,0.9320709705352783,0.6628398895263672,0.4185861647129059,-0.11607475578784943,0.945932924747467,0.3443279564380646,0.5375810265541077,-0.17367322742938995,0.8336338400840759,0.6712965369224548,0.5355557203292847,-0.06927118450403214,0.854200541973114,0.4283090829849243,0.533774197101593,0.011109862476587296,0.9995568990707397,0.5723355412483215,0.5355365872383118,-0.01162037905305624,0.9994903206825256,0.40820780396461487,0.6751596331596375,0.28974148631095886,0.9486741423606873,0.5899350643157959,0.6959604024887085,0.25771278142929077,0.9442451596260071,0.4053586721420288,0.8103946447372437,0.5477266311645508,0.9513407945632935,0.6048437356948853,0.8646162152290344,0.46310827136039734,0.9512332081794739,0.40401914715766907,0.8392407298088074,0.568039059638977,0.9320175051689148,0.5832701921463013,0.9051650166511536,0.4837360978126526,0.9353448152542114,0.4257597029209137,0.8034283518791199,0.5196053981781006,0.8604673147201538,0.6639888882637024,0.874883770942688,0.428535521030426,0.8221853971481323,caminar_regreso,caminar_regreso_007.mp4,12
0.3639480471611023,0.2817392349243164,-0.23166108131408691,0.999841034412384,0.6329872608184814,0.28847968578338623,-0.1430499404668808,0.999878466129303,0.33807826042175293,0.41719168424606323,-0.2618274390697479,0.9260590076446533,0.6503218412399292,0.4156666696071625,-0.1416102796792984,0.9459735155105591,0.33543312549591064,0.5347243547439575,-0.19969694316387177,0.8342087268829346,0.6650667786598206,0.5323947072029114,-0.10772492736577988,0.8575609922409058,0.4161958396434784,0.5326066017150879,0.0084262415766716,0.9995683431625366,0.5619980692863464,0.5336505174636841,-0.008936061523854733,0.9994896650314331,0.40689224004745483,0.6731715798377991,0.27490025758743286,0.9490221738815308,0.5791171789169312,0.6816464066505432,0.2853330969810486,0.9458471536636353,0.4047837555408478,0.8098646998405457,0.5412431359291077,0.953181266784668,0.6046567559242249,0.8406980633735657,0.5258706212043762,0.95096355676651,0.4023197293281555,0.8384672999382019,0.5624494552612305,0.9345011115074158,0.5749697089195251,0.8696566224098206,0.5505249500274658,0.935506284236908,0.4235941469669342,0.8099853992462158,0.5083180665969849,0.8665457367897034,0.6586456298828125,0.865334153175354,0.5031576752662659,0.8262292146682739,caminar_regreso,caminar_regreso_007.mp4,13
0.35808321833610535,0.2808240056037903,-0.24186038970947266,0.999846339225769,0.6244608163833618,0.28806155920028687,-0.15586820244789124,0.9998791217803955,0.3287343680858612,0.4155404269695282,-0.2611476182937622,0.9233466386795044,0.6426867842674255,0.4142276346683502,-0.14136435091495514,0.9468151926994324,0.3306495249271393,0.5299229621887207,-0.20146194100379944,0.8333309888839722,0.6595957279205322,0.5299555063247681,-0.07788305729627609,0.860442042350769,0.4112955927848816,0.5321106910705566,-0.009190852753818035,0.9995947480201721,0.5533390045166016,0.5325070023536682,0.008662338368594646,0.9995031952857971,0.4058969020843506,0.6727378368377686,0.27174118161201477,0.9507760405540466,0.5656397342681885,0.6664296388626099,0.35024842619895935,0.9464702606201172,0.4058232307434082,0.8132039904594421,0.5411044955253601,0.9556922912597656,0.5921871662139893,0.819524347782135,0.6221066117286682,0.9501442909240723,0.4041096270084381,0.8425841927528381,0.5626671314239502,0.9379177689552307,0.5652590990066528,0.8460621237754822,0.6517286896705627,0.9359208941459656,0.4223495423793793,0.8153022527694702,0.5086166858673096,0.8737522959709167,0.6322454810142517,0.8482992053031921,0.6250747442245483,0.8298054933547974,caminar_regreso,caminar_regreso_007.mp4,14
0.3546788692474365,0.27995961904525757,-0.24799157679080963,0.9998506903648376,0.6177710294723511,0.28749334812164307,-0.1529623568058014,0.9998774528503418,0.32068172097206116,0.4134785830974579,-0.25870969891548157,0.9212430119514465,0.6331084966659546,0.4122626483440399,-0.13502901792526245,0.9476553201675415,0.3253966271877289,0.5246825218200684,-0.1909542828798294,0.8296923637390137,0.6542282104492188,0.5263663530349731,-0.06534156948328018,0.861772358417511,0.4081990122795105,0.5315226316452026,-0.03413555771112442,0.9996166229248047,0.5485088229179382,0.5309348106384277,0.03359890729188919,0.9995059370994568,0.40569189190864563,0.6717260479927063,0.2345602810382843,0.951719343662262,0.5557835698127747,0.6520993113517761,0.3608331084251404,0.9443657994270325,0.4076046347618103,0.812090277671814,0.4801381528377533,0.9574072957038879,0.5748106241226196,0.799914538860321,0.6174284815788269,0.946571409702301,0.4093175232410431,0.8423219323158264,0.5007710456848145,0.9407839179039001,0.5544296503067017,0.8281888365745544,0.645751416683197,0.9342567920684814,0.41903987526893616,0.8152521252632141,0.4481244683265686,0.8791987299919128,0.5961173176765442,0.8231855034828186,0.6289611458778381,0.8294585943222046,caminar_regreso,caminar_regreso_007.mp4,15
0.35028475522994995,0.27959761023521423,-0.24647106230258942,0.9998536109924316,0.6120805740356445,0.28690028190612793,-0.1522410809993744,0.9998750686645508,0.31214800477027893,0.41078418493270874,-0.25375279784202576,0.922027587890625,0.6268175840377808,0.411715567111969,-0.12537625432014465,0.9493194818496704,0.31924137473106384,0.5154581069946289,-0.18515221774578094,0.8246462345123291,0.6482353806495667,0.5242825746536255,-0.034464363008737564,0.862492024898529,0.40795761346817017,0.530744194984436,-0.051084861159324646,0.999638557434082,0.5453610420227051,0.5283312797546387,0.05049721896648407,0.9995111227035522,0.4052252173423767,0.6712341904640198,0.22588011622428894,0.9543583989143372,0.5496467351913452,0.646101713180542,0.388857364654541,0.9438768625259399,0.40795987844467163,0.8109086155891418,0.46704035997390747,0.959603488445282,0.5631846785545349,0.7891412973403931,0.6525495052337646,0.9438774585723877,0.41243961453437805,0.8401548862457275,0.48865509033203125,0.9443370699882507,0.5458221435546875,0.8171952962875366,0.6827283501625061,0.9341063499450684,0.4188704788684845,0.8147314190864563,0.4415269196033478,0.8837489485740662,0.5709052681922913,0.8052860498428345,0.6760597825050354,0.8279438614845276,caminar_regreso,caminar_regreso_007.mp4,16
0.3479250967502594,0.2792842984199524,-0.22659514844417572,0.9998587369918823,0.6076892018318176,0.2868518531322479,-0.13506825268268585,0.9998762607574463,0.3078354001045227,0.4055405259132385,-0.21486881375312805,0.9239658117294312,0.622464656829834,0.41056329011917114,-0.07799557596445084,0.9511279463768005,0.313477486371994,0.5014303922653198,-0.15718059241771698,0.8229191899299622,0.6437826752662659,0.5228009223937988,0.0530865378677845,0.8628928065299988,0.40731629729270935,0.5302148461341858,-0.04699786379933357,0.9996616244316101,0.541123628616333,0.5277382731437683,0.046313658356666565,0.9995284080505371,0.40415433049201965,0.6688292026519775,0.23368629813194275,0.9567458629608154,0.5450149178504944,0.6453648209571838,0.40663546323776245,0.9445788264274597,0.40848076343536377,0.8109433650970459,0.4823096990585327,0.9615494608879089,0.5558911561965942,0.7881349921226501,0.678413450717926,0.9432401657104492,0.41282832622528076,0.8394756317138672,0.5032481551170349,0.9476684927940369,0.5433903336524963,0.8170545697212219,0.7104114890098572,0.9353592991828918,0.4191194772720337,0.812122642993927,0.4425002932548523,0.8873468041419983,0.5692455768585205,0.7955275177955627,0.7106086015701294,0.8280665874481201,caminar_regreso,caminar_regreso_007.mp4,17
0.3448803126811981,0.2785230278968811,-0.21852602064609528,0.9998654127120972,0.5998878479003906,0.2865145802497864,-0.11423881351947784,0.9998741149902344,0.3052513003349304,0.39999711513519287,-0.19702771306037903,0.9268914461135864,0.6200736165046692,0.4100227653980255,-0.05001085624098778,0.9529271125793457,0.30798524618148804,0.49402284622192383,-0.12573464214801788,0.8248198628425598,0.6396908164024353,0.5219358801841736,0.08987706154584885,0.8628250956535339,0.40425196290016174,0.5226555466651917,-0.05316007882356644,0.999687135219574,0.5369583368301392,0.5220234394073486,0.052279409021139145,0.9995469450950623,0.40255221724510193,0.6636359691619873,0.21310140192508698,0.9590033888816833,0.5382084846496582,0.6391817927360535,0.4118266701698303,0.9436457753181458,0.40890198945999146,0.8108117580413818,0.42356184124946594,0.9632881879806519,0.5465224385261536,0.7751388549804688,0.6638792157173157,0.9407653212547302,0.41275647282600403,0.8384658098220825,0.4433377981185913,0.9508695602416992,0.5394267439842224,0.8047975301742554,0.6944952607154846,0.9358747601509094,0.4180378317832947,0.8115268349647522,0.3976805806159973,0.8897159695625305,0.5540672540664673,0.7760350704193115,0.7029140591621399,0.8242095708847046,caminar_regreso,caminar_regreso_007.mp4,18
0.3449020981788635,0.27783283591270447,-0.2140730768442154,0.9998725652694702,0.5894472002983093,0.28648099303245544,-0.106276735663414,0.9998705983161926,0.3052785396575928,0.3992638885974884,-0.1927172988653183,0.9296544194221497,0.6151259541511536,0.4095223546028137,-0.05481157451868057,0.9538201689720154,0.3048853576183319,0.4900229573249817,-0.12579402327537537,0.8296888470649719,0.6365452408790588,0.5207306742668152,0.06144222617149353,0.8634671568870544,0.40340498089790344,0.5173658728599548,-0.059637535363435745,0.9997111558914185,0.5337650179862976,0.5187774896621704,0.05873040854930878,0.9995647072792053,0.4028610289096832,0.6605197191238403,0.17485274374485016,0.9613342881202698,0.5317158699035645,0.6345568895339966,0.40046513080596924,0.9424802660942078,0.409111887216568,0.8109019994735718,0.3502991795539856,0.9651244878768921,0.5368905663490295,0.7675186991691589,0.6375169157981873,0.9388519525527954,0.41300806403160095,0.8377739191055298,0.3662181794643402,0.9540042281150818,0.532378613948822,0.7969415187835693,0.6661996245384216,0.9363221526145935,0.41427120566368103,0.8102153539657593,0.31099656224250793,0.8926579356193542,0.5410603284835815,0.7667346000671387,0.6694138646125793,0.8220860958099365,caminar_regreso,caminar_regreso_007.mp4,19
0.3435181975364685,0.2778759002685547,-0.1910562366247177,0.9998792409896851,0.5818113088607788,0.2867867946624756,-0.10847295820713043,0.9998700022697449,0.30185753107070923,0.39875346422195435,-0.15943731367588043,0.930690586566925,0.6098095178604126,0.409403920173645,-0.06730594485998154,0.9554637670516968,0.3056197166442871,0.4869260787963867,-0.10230755060911179,0.8287253379821777,0.6344149708747864,0.5183345675468445,0.029215587303042412,0.8650899529457092,0.40207144618034363,0.5138186812400818,-0.05485261604189873,0.999734103679657,0.5316385626792908,0.5163651704788208,0.0540304109454155,0.9995855093002319,0.4020790755748749,0.6599513292312622,0.16904190182685852,0.9632786512374878,0.528859555721283,0.6271588802337646,0.4004748463630676,0.9411695599555969,0.40926218032836914,0.8104111552238464,0.3281753361225128,0.9667676687240601,0.5326305031776428,0.7582348585128784,0.6483980417251587,0.9377414584159851,0.41315463185310364,0.8370639085769653,0.34210240840911865,0.9566852450370789,0.5285032391548157,0.7854083180427551,0.6790446043014526,0.9365046620368958,0.41336697340011597,0.8097763061523438,0.28021538257598877,0.8957496881484985,0.5319775342941284,0.7552779316902161,0.6896684765815735,0.8221864700317383,caminar_regreso,caminar_regreso_007.mp4,20
