L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5031380653381348,0.3345729112625122,-0.1088249459862709,0.9998344779014587,0.3683423101902008,0.3349504768848419,-0.13498662412166595,0.9998917579650879,0.5125463008880615,0.3911978304386139,-0.032599255442619324,0.9745495915412903,0.3514351546764374,0.39349818229675293,-0.08464404940605164,0.9605414867401123,0.521992027759552,0.4437459111213684,-0.15459008514881134,0.960193395614624,0.34386691451072693,0.4458131194114685,-0.1869577318429947,0.9333857297897339,0.4765101671218872,0.4503970146179199,0.006810253486037254,0.9998944997787476,0.39976972341537476,0.4513915777206421,-0.006818897090852261,0.9998927116394043,0.48778754472732544,0.5276201963424683,0.029060091823339462,0.9888500571250916,0.39837515354156494,0.5282816886901855,0.03823919594287872,0.98478764295578,0.48829197883605957,0.5995136499404907,0.20586001873016357,0.9876688718795776,0.3908788561820984,0.5930697917938232,0.2648492157459259,0.9887884855270386,0.4775722324848175,0.6076170802116394,0.2126990556716919,0.9318124055862427,0.40141651034355164,0.6029487252235413,0.2770000398159027,0.927916944026947,0.5158119201660156,0.6239954233169556,0.05781465768814087,0.9864283204078674,0.3693011701107025,0.6218751668930054,0.12542423605918884,0.9867487549781799,sentarse,sentarse_005.mp4,10
0.506523072719574,0.33459949493408203,-0.10112236440181732,0.999843418598175,0.3690281808376312,0.3341696262359619,-0.12971799075603485,0.999896228313446,0.5158162713050842,0.3915323317050934,-0.02614573761820793,0.9733511805534363,0.3545483350753784,0.39206796884536743,-0.08282811939716339,0.9613443613052368,0.5247036814689636,0.44396868348121643,-0.14854104816913605,0.960018515586853,0.3464970290660858,0.44410768151283264,-0.18414802849292755,0.9341389536857605,0.4787508249282837,0.4511273503303528,0.0077432445250451565,0.9998874664306641,0.40021657943725586,0.4520132839679718,-0.007744458969682455,0.9998883605003357,0.4897093176841736,0.5275348424911499,0.03256110101938248,0.9893351197242737,0.398721843957901,0.5284535884857178,0.04200237989425659,0.9858202934265137,0.4883943200111389,0.6000388860702515,0.1988363116979599,0.9881711006164551,0.3912252187728882,0.5925063490867615,0.2642108201980591,0.9893150925636292,0.4771668612957001,0.6083319783210754,0.20461030304431915,0.933746874332428,0.40201929211616516,0.6028109192848206,0.27583953738212585,0.9279594421386719,0.5158162713050842,0.624324381351471,0.05269555747509003,0.9865773916244507,0.3690604269504547,0.6223374605178833,0.12746955454349518,0.9869635701179504,sentarse,sentarse_005.mp4,11
0.5086034536361694,0.3348865211009979,-0.08726700395345688,0.9998530149459839,0.3708002269268036,0.33365923166275024,-0.11342956125736237,0.9999001622200012,0.5193704962730408,0.3915698230266571,-0.019126398488879204,0.9731458425521851,0.356865257024765,0.39208027720451355,-0.07198731601238251,0.9621268510818481,0.5280576348304749,0.4456069767475128,-0.13923045992851257,0.9608279466629028,0.3510567247867584,0.44434186816215515,-0.17971590161323547,0.9357615113258362,0.48043420910835266,0.45160385966300964,0.006377747282385826,0.9998828768730164,0.4013440012931824,0.45172318816185,-0.0063810646533966064,0.9998846054077148,0.4915970265865326,0.5278666615486145,0.019580140709877014,0.9898740649223328,0.3987618386745453,0.5285149812698364,0.04615249112248421,0.9867461323738098,0.4886660575866699,0.5992781519889832,0.19527995586395264,0.988642156124115,0.3917228579521179,0.5926185846328735,0.2674447000026703,0.9898160099983215,0.4773100018501282,0.6078106760978699,0.20196454226970673,0.9348281025886536,0.40238872170448303,0.602846086025238,0.2792222499847412,0.9285773634910583,0.5151528120040894,0.6238974928855896,0.052482228726148605,0.9867008924484253,0.36863791942596436,0.6223905682563782,0.13564252853393555,0.9872393608093262,sentarse,sentarse_005.mp4,12
0.5111047029495239,0.3352740406990051,-0.08584173768758774,0.9998610019683838,0.3733997344970703,0.3339153528213501,-0.11344294995069504,0.999904215335846,0.5231614708900452,0.39178624749183655,-0.016348887234926224,0.9728654623031616,0.35973405838012695,0.39232513308525085,-0.07253766059875488,0.963147759437561,0.5325945019721985,0.4463711082935333,-0.1314542293548584,0.9611521363258362,0.35662582516670227,0.44561856985092163,-0.1789383441209793,0.937254011631012,0.4829900562763214,0.4517344534397125,0.006326480768620968,0.9998779296875,0.40385735034942627,0.45144227147102356,-0.0063317446038126945,0.9998812079429626,0.492654412984848,0.5281394720077515,0.02332596480846405,0.990302324295044,0.3996415138244629,0.5278353691101074,0.04412027820944786,0.987561047077179,0.4890512526035309,0.5994792580604553,0.19795575737953186,0.9890096187591553,0.39204925298690796,0.5926966667175293,0.26328542828559875,0.990227222442627,0.47741541266441345,0.6079609990119934,0.2044612020254135,0.9357131123542786,0.40258723497390747,0.6030247807502747,0.27483776211738586,0.9287493824958801,0.514843761920929,0.6243235468864441,0.055684901773929596,0.9867059588432312,0.36870434880256653,0.6223167181015015,0.13074302673339844,0.9874029159545898,sentarse,sentarse_005.mp4,13
0.513334333896637,0.335558146238327,-0.0841948390007019,0.9998676776885986,0.37621721625328064,0.333871990442276,-0.1132771447300911,0.9999077320098877,0.5254736542701721,0.39139845967292786,-0.015304865315556526,0.9725103974342346,0.36179542541503906,0.39204394817352295,-0.07303932309150696,0.9642962217330933,0.5370954275131226,0.44617170095443726,-0.12877768278121948,0.9614010453224182,0.36062484979629517,0.4449891746044159,-0.17813049256801605,0.9389581084251404,0.4855669438838959,0.4516843855381012,0.0062815239652991295,0.9998735785484314,0.40699172019958496,0.4512169361114502,-0.006283401045948267,0.9998782873153687,0.4945049285888672,0.5282529592514038,0.022852936759591103,0.9905943870544434,0.40040865540504456,0.5275620818138123,0.04005831480026245,0.9882418513298035,0.48909425735473633,0.5996101498603821,0.19995324313640594,0.9892376065254211,0.39228197932243347,0.5927628874778748,0.2572764456272125,0.9905502796173096,0.47729814052581787,0.6079441905021667,0.2068173736333847,0.9360361695289612,0.4028826653957367,0.6030999422073364,0.26876136660575867,0.9285134077072144,0.5146556496620178,0.6248403191566467,0.05964551866054535,0.986575722694397,0.36852988600730896,0.6223670244216919,0.1253862828016281,0.9874878525733948,sentarse,sentarse_005.mp4,14
0.5152913331985474,0.33532842993736267,-0.07577141374349594,0.9998737573623657,0.37902453541755676,0.33322107791900635,-0.10786692798137665,0.999910295009613,0.5277120471000671,0.3907206654548645,-0.008414669893682003,0.972114086151123,0.3640070855617523,0.390712708234787,-0.07129592448472977,0.9651148915290833,0.5401097536087036,0.44520309567451477,-0.12287100404500961,0.9618512392044067,0.36317262053489685,0.4427718222141266,-0.17650960385799408,0.9401552081108093,0.4875200688838959,0.45164376497268677,0.006628501694649458,0.999869167804718,0.4093644618988037,0.45113274455070496,-0.006625147070735693,0.9998752474784851,0.498624324798584,0.5283551216125488,0.018293527886271477,0.99091637134552,0.4009261727333069,0.527856707572937,0.03238401934504509,0.9889330267906189,0.48913460969924927,0.5995863676071167,0.19660018384456635,0.9894772171974182,0.3922213315963745,0.5928921103477478,0.24738280475139618,0.9909100532531738,0.47710829973220825,0.6078316569328308,0.20363441109657288,0.9365662932395935,0.4030620753765106,0.6031118035316467,0.2586117088794708,0.9285778403282166,0.514441192150116,0.6249035596847534,0.05681491643190384,0.986499547958374,0.36821863055229187,0.622546911239624,0.11481992900371552,0.9876459240913391,sentarse,sentarse_005.mp4,15
0.5171774625778198,0.3347568213939667,-0.07038653641939163,0.9998806715011597,0.3814068138599396,0.3330858647823334,-0.10199042409658432,0.9999122619628906,0.5301353335380554,0.39028605818748474,-0.005105913616716862,0.9720881581306458,0.36666741967201233,0.39101442694664,-0.0675937607884407,0.9659594297409058,0.5426508784294128,0.44418367743492126,-0.12123752385377884,0.9628562927246094,0.3654995262622833,0.44184616208076477,-0.17466697096824646,0.941533088684082,0.4891226291656494,0.4519903361797333,0.006596705410629511,0.9998664855957031,0.4111888110637665,0.4511958658695221,-0.006591279525309801,0.9998722076416016,0.5001568794250488,0.5285241007804871,0.01831866055727005,0.9912393689155579,0.40100789070129395,0.5278675556182861,0.03405570238828659,0.9895481467247009,0.4891771674156189,0.5994927883148193,0.19856922328472137,0.9897000193595886,0.39201319217681885,0.5929847955703735,0.24757882952690125,0.9912019371986389,0.4767138361930847,0.6077814102172852,0.20590080320835114,0.9368714094161987,0.40298157930374146,0.6030123233795166,0.25883692502975464,0.9284002780914307,0.5142052173614502,0.6246704459190369,0.06043977290391922,0.9864130020141602,0.3681277632713318,0.6226768493652344,0.11689399927854538,0.9877364039421082,sentarse,sentarse_005.mp4,16
0.5188329815864563,0.3346455991268158,-0.0693734660744667,0.9998865723609924,0.38328608870506287,0.33300402760505676,-0.1021655946969986,0.9999146461486816,0.532495379447937,0.38999444246292114,-0.0028775439132004976,0.9720062017440796,0.36859411001205444,0.39132463932037354,-0.06768034398555756,0.9670338034629822,0.5444051623344421,0.4439828395843506,-0.11880449205636978,0.9636836051940918,0.36759647727012634,0.44133639335632324,-0.1740352362394333,0.94313645362854,0.4909212589263916,0.45244601368904114,0.006954928860068321,0.9998649954795837,0.41297388076782227,0.45161667466163635,-0.006944269873201847,0.9998708963394165,0.501545786857605,0.5283666253089905,0.024009613320231438,0.9915482997894287,0.401107519865036,0.5278345346450806,0.037651028484106064,0.9901504516601562,0.4892124831676483,0.5991286635398865,0.203196719288826,0.9899606108665466,0.39143550395965576,0.5929252505302429,0.25333452224731445,0.9915087819099426,0.4763125479221344,0.6075066924095154,0.21058368682861328,0.9380170106887817,0.40242359042167664,0.6028802394866943,0.26494163274765015,0.9284654855728149,0.5140775442123413,0.6247231960296631,0.06553323566913605,0.986447274684906,0.3680967688560486,0.6227681040763855,0.12293661385774612,0.9878641366958618,sentarse,sentarse_005.mp4,17
0.519864022731781,0.33445653319358826,-0.06823411583900452,0.9998931884765625,0.38498929142951965,0.3329316973686218,-0.09627249091863632,0.9999167919158936,0.53462153673172,0.38902753591537476,-0.006578842177987099,0.9723417162895203,0.3700098991394043,0.391419917345047,-0.06506356596946716,0.9679986238479614,0.5450748801231384,0.44324514269828796,-0.12398883700370789,0.9648364782333374,0.36930665373802185,0.4409792721271515,-0.17304681241512299,0.944415271282196,0.4922584891319275,0.45288464426994324,0.0069267116487026215,0.9998647570610046,0.41438648104667664,0.4518992304801941,-0.00691474974155426,0.9998695850372314,0.5024995803833008,0.5280279517173767,0.021883176639676094,0.9918489456176758,0.40121757984161377,0.5276737213134766,0.04345396161079407,0.9906942844390869,0.4892292618751526,0.5990761518478394,0.1977205127477646,0.9902117848396301,0.3909805417060852,0.5927674770355225,0.2597222924232483,0.9917696714401245,0.47602975368499756,0.6073867678642273,0.20494836568832397,0.9392372369766235,0.4018431305885315,0.6026635766029358,0.2715871334075928,0.9285019636154175,0.5139869451522827,0.6247031688690186,0.06046720966696739,0.9864975810050964,0.36824262142181396,0.6224565505981445,0.13209974765777588,0.9879393577575684,sentarse,sentarse_005.mp4,18
0.5211403965950012,0.33469074964523315,-0.06969424337148666,0.9998979568481445,0.3863055408000946,0.33276796340942383,-0.09795521944761276,0.9999186992645264,0.5362769365310669,0.3893139660358429,-0.006415010895580053,0.9723770022392273,0.3702922463417053,0.39090606570243835,-0.06507840007543564,0.968826174736023,0.5453166961669922,0.44342225790023804,-0.12663140892982483,0.9656096696853638,0.37047603726387024,0.44117119908332825,-0.1728413701057434,0.9452645778656006,0.4941904842853546,0.45332735776901245,0.007138317916542292,0.9998627305030823,0.4162154793739319,0.45224127173423767,-0.007122305687516928,0.9998684525489807,0.5044335126876831,0.5280184149742126,0.028628511354327202,0.9920697808265686,0.4012972414493561,0.5280354619026184,0.042055245488882065,0.9911779761314392,0.48924335837364197,0.5988147258758545,0.21785855293273926,0.9903711080551147,0.39101022481918335,0.5928601026535034,0.2637583911418915,0.9920066595077515,0.4759306311607361,0.6072417497634888,0.22655794024467468,0.9402141571044922,0.4019271433353424,0.6028499603271484,0.2760806977748871,0.9286782145500183,0.514129102230072,0.6246693730354309,0.0815049409866333,0.9864775538444519,0.36833304166793823,0.6224715113639832,0.13316413760185242,0.9880083799362183,sentarse,sentarse_005.mp4,19
0.5224530100822449,0.3350500166416168,-0.07052261382341385,0.9999014139175415,0.38740724325180054,0.33319804072380066,-0.10326166450977325,0.9999203085899353,0.536880373954773,0.3901122212409973,-0.008486492559313774,0.9722383618354797,0.37052419781684875,0.3912501931190491,-0.07087691873311996,0.9695605635643005,0.5453975200653076,0.44393283128738403,-0.12805455923080444,0.9661246538162231,0.3715788424015045,0.4416273534297943,-0.17851842939853668,0.9457904696464539,0.49561890959739685,0.4539263844490051,0.007583866361528635,0.9998606443405151,0.41757047176361084,0.45297136902809143,-0.007566169369965792,0.9998677372932434,0.5063149333000183,0.5280206203460693,0.033687856048345566,0.9921866655349731,0.401177316904068,0.5279836058616638,0.04289960488677025,0.9915789365768433,0.4892130494117737,0.5983859896659851,0.22490650415420532,0.9904402494430542,0.39098867774009705,0.592708170413971,0.2679053544998169,0.9922229647636414,0.47574734687805176,0.6068985462188721,0.23374369740486145,0.9410534501075745,0.40196365118026733,0.6029952764511108,0.280404657125473,0.929185152053833,0.514352560043335,0.6242573261260986,0.09024613350629807,0.9864108562469482,0.3681531548500061,0.6226634979248047,0.13768096268177032,0.9881089329719543,sentarse,sentarse_005.mp4,20
