L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.34315258264541626,0.28866851329803467,-0.21874047815799713,0.9998771548271179,0.5806673169136047,0.2868915796279907,-0.11545217037200928,0.9998950958251953,0.31506794691085815,0.3992174565792084,-0.20431804656982422,0.9802306294441223,0.6213422417640686,0.39279189705848694,-0.05540834739804268,0.9830355048179626,0.3247615694999695,0.4889952540397644,-0.10581393539905548,0.7780046463012695,0.6297181248664856,0.4855720102787018,0.04775513336062431,0.9034731984138489,0.4087022542953491,0.4888432025909424,-0.0857701376080513,0.9996986985206604,0.5322009921073914,0.48696690797805786,0.08541085571050644,0.9995021224021912,0.4125395119190216,0.6378671526908875,0.1004614606499672,0.961978554725647,0.528365969657898,0.6105579137802124,0.383637934923172,0.8805497884750366,0.4323081374168396,0.7757596373558044,0.24597780406475067,0.9467724561691284,0.5122404098510742,0.7189433574676514,0.6361111402511597,0.9118238687515259,0.4384864866733551,0.801843523979187,0.2569539248943329,0.9430340528488159,0.51918625831604,0.743177056312561,0.6622636318206787,0.9075959324836731,0.4106524884700775,0.767967700958252,0.22090046107769012,0.8394383788108826,0.48117539286613464,0.7203959226608276,0.6637513041496277,0.7795785665512085,caminar_regreso,caminar_regreso_005.mp4,10
0.3441411256790161,0.2910892963409424,-0.21217413246631622,0.9998794794082642,0.5802161693572998,0.2888117730617523,-0.08756133168935776,0.9998956322669983,0.31425803899765015,0.40130096673965454,-0.17824983596801758,0.978605329990387,0.6201235055923462,0.3933294713497162,-0.04273015633225441,0.9828011989593506,0.32512345910072327,0.4886406660079956,-0.06786425411701202,0.7565825581550598,0.6306791305541992,0.48659443855285645,0.04399244487285614,0.9030717015266418,0.40777507424354553,0.49040690064430237,-0.08386431634426117,0.999722421169281,0.5315799117088318,0.4882083833217621,0.08354225754737854,0.9995207786560059,0.4126071035861969,0.6373708248138428,0.06480305641889572,0.9650352001190186,0.5232752561569214,0.6098582744598389,0.36977213621139526,0.8700076341629028,0.4325106143951416,0.7756880521774292,0.15719389915466309,0.9496172666549683,0.511582612991333,0.7168825268745422,0.5915293097496033,0.9025720357894897,0.441125750541687,0.8028183579444885,0.1628625988960266,0.9465308785438538,0.5171643495559692,0.7411882877349854,0.6149008274078369,0.9032262563705444,0.4066372215747833,0.7687837481498718,0.12052633613348007,0.8461064100265503,0.4726114273071289,0.7199346423149109,0.6236872673034668,0.7754158973693848,caminar_regreso,caminar_regreso_005.mp4,11
0.34594133496284485,0.2927192151546478,-0.18786679208278656,0.9998839497566223,0.5799694657325745,0.29037773609161377,-0.03742951154708862,0.9998965263366699,0.3168075978755951,0.4017493724822998,-0.1571032702922821,0.9774346351623535,0.6184672713279724,0.39391276240348816,-0.005161064211279154,0.9826422929763794,0.3304995894432068,0.48838096857070923,-0.05713377147912979,0.7352157235145569,0.6304813623428345,0.4877980649471283,0.052586670964956284,0.9007812142372131,0.40724512934684753,0.4918663501739502,-0.09490448981523514,0.9997456669807434,0.530826985836029,0.48949575424194336,0.09474090486764908,0.9995434880256653,0.41231903433799744,0.6366104483604431,0.014880468137562275,0.9680795073509216,0.5184974670410156,0.6081762909889221,0.40489593148231506,0.8588307499885559,0.43261438608169556,0.7763540744781494,0.0956941768527031,0.952581524848938,0.5111054182052612,0.7123093605041504,0.6669594049453735,0.8934378027915955,0.44526565074920654,0.8037450313568115,0.1005113497376442,0.9496843218803406,0.5169879198074341,0.7369828224182129,0.6937107443809509,0.8997410535812378,0.40065979957580566,0.7788950800895691,0.029946302995085716,0.8519263863563538,0.4664018452167511,0.7187353372573853,0.6961192488670349,0.7686840891838074,caminar_regreso,caminar_regreso_005.mp4,12
0.3474457859992981,0.29328444600105286,-0.1653277575969696,0.9998871684074402,0.5800796747207642,0.2923445701599121,-0.03747079148888588,0.9998943209648132,0.3183133900165558,0.4022246301174164,-0.1463654488325119,0.9754654765129089,0.6174290180206299,0.3950531780719757,-0.013115380890667439,0.9819623827934265,0.33833393454551697,0.48840993642807007,-0.055777933448553085,0.7198960185050964,0.6296716332435608,0.48922160267829895,0.048961713910102844,0.89994215965271,0.406777024269104,0.4923655390739441,-0.08901228755712509,0.9997646808624268,0.5289084315299988,0.49054956436157227,0.08879643678665161,0.9995526075363159,0.412534236907959,0.6342703700065613,0.008279122412204742,0.9704553484916687,0.513160765171051,0.6071522831916809,0.37214896082878113,0.8461998701095581,0.43274715542793274,0.7783795595169067,0.07695260643959045,0.9550102353096008,0.5036256909370422,0.7097097635269165,0.647282063961029,0.8835051655769348,0.44557398557662964,0.8048515319824219,0.07951861619949341,0.9521785974502563,0.5086686015129089,0.733738362789154,0.6805117726325989,0.8926712870597839,0.4024257957935333,0.7830997109413147,0.013932827860116959,0.8584600687026978,0.46610552072525024,0.7172194719314575,0.6221643090248108,0.7645444869995117,caminar_regreso,caminar_regreso_005.mp4,13
0.34803974628448486,0.29397764801979065,-0.16031824052333832,0.9998883605003357,0.5800339579582214,0.2956561744213104,-0.042047061026096344,0.9998904466629028,0.31940537691116333,0.402814120054245,-0.1475515365600586,0.9738855957984924,0.6167820692062378,0.3956167697906494,-0.02012753300368786,0.9813205599784851,0.3423541784286499,0.4885256290435791,-0.07658635824918747,0.7130158543586731,0.6294814944267273,0.4904751479625702,0.027718782424926758,0.9004702568054199,0.4060516655445099,0.4926878809928894,-0.08568714559078217,0.9997791051864624,0.526832103729248,0.4915820360183716,0.08544415235519409,0.9995509386062622,0.4125124514102936,0.6334953308105469,-0.004314898978918791,0.9726125597953796,0.5084443688392639,0.6084463000297546,0.3334737718105316,0.8372660875320435,0.43205058574676514,0.7763978242874146,0.037977222353219986,0.9567838311195374,0.495853066444397,0.7098169922828674,0.513731837272644,0.875099241733551,0.4458141624927521,0.8056161999702454,0.037310920655727386,0.9546079635620117,0.5000877380371094,0.7331281900405884,0.5314624309539795,0.8873834013938904,0.4022257626056671,0.7810715436935425,-0.033463720232248306,0.8639407157897949,0.46193453669548035,0.7175596356391907,0.5085545182228088,0.762005090713501,caminar_regreso,caminar_regreso_005.mp4,14
0.3491651117801666,0.29570573568344116,-0.1449582874774933,0.999889612197876,0.5802292227745056,0.29997482895851135,-0.04446961358189583,0.9998881220817566,0.3202313482761383,0.4032047986984253,-0.13529656827449799,0.9722914695739746,0.6164311170578003,0.39861688017845154,-0.025757500901818275,0.9810247421264648,0.3464880585670471,0.48890334367752075,-0.06647863984107971,0.7005028128623962,0.6298850774765015,0.4922746419906616,0.027238255366683006,0.9008095264434814,0.40650811791419983,0.49350643157958984,-0.08111383020877838,0.9997930526733398,0.525318443775177,0.4935545027256012,0.08094483613967896,0.9995525479316711,0.4126073122024536,0.6360225677490234,-0.007783178240060806,0.9744734764099121,0.5050864219665527,0.610535740852356,0.31247854232788086,0.8294070363044739,0.43165144324302673,0.7767884731292725,0.022906139492988586,0.9583930969238281,0.48968997597694397,0.7102051377296448,0.4861556589603424,0.8670304417610168,0.44530946016311646,0.8064445853233337,0.02116498537361622,0.9566725492477417,0.49219954013824463,0.7328438758850098,0.5032167434692383,0.8813256025314331,0.4029037058353424,0.7806863784790039,-0.049071379005908966,0.8693038821220398,0.4625444710254669,0.716837465763092,0.4884798526763916,0.7599074244499207,caminar_regreso,caminar_regreso_005.mp4,15
0.35383450984954834,0.2982017397880554,-0.14339230954647064,0.9998917579650879,0.5814834237098694,0.3034560978412628,-0.04614058509469032,0.9998834133148193,0.32325172424316406,0.4029531180858612,-0.1284262090921402,0.9718626737594604,0.6157210469245911,0.4005031883716583,-0.027133988216519356,0.9795978665351868,0.3474375009536743,0.48788347840309143,-0.05298894643783569,0.7032818794250488,0.6293695569038391,0.4933885931968689,0.026663729920983315,0.9004092812538147,0.40684735774993896,0.49303945899009705,-0.07443790882825851,0.9998055100440979,0.5250452756881714,0.49325546622276306,0.07425276935100555,0.9995542168617249,0.41260063648223877,0.6344677805900574,0.0036922995932400227,0.9761934876441956,0.503748893737793,0.6081495881080627,0.310743123292923,0.8238992094993591,0.4290606677532196,0.7736931443214417,0.04384426772594452,0.9601301550865173,0.486934632062912,0.710063636302948,0.49448585510253906,0.8646464943885803,0.44152867794036865,0.8026023507118225,0.043191853910684586,0.9587154388427734,0.4885825216770172,0.7325819134712219,0.5130420923233032,0.8788425922393799,0.4030417203903198,0.7771469354629517,-0.02220067009329796,0.8753412365913391,0.464470237493515,0.7137671709060669,0.5014095306396484,0.7634212970733643,caminar_regreso,caminar_regreso_005.mp4,16
0.356819748878479,0.30000171065330505,-0.13806118071079254,0.999890923500061,0.5824631452560425,0.30595773458480835,-0.047339003533124924,0.9998775720596313,0.3294333219528198,0.40295979380607605,-0.12209838628768921,0.9695716500282288,0.6139064431190491,0.4024159908294678,-0.02811613492667675,0.9770488142967224,0.3481402099132538,0.4878576695919037,-0.045420628041028976,0.6976861357688904,0.6290767788887024,0.4941135048866272,0.023839153349399567,0.8967632055282593,0.4075728952884674,0.49264371395111084,-0.06635042279958725,0.9998160004615784,0.5247371196746826,0.4927772879600525,0.0661899670958519,0.9995529055595398,0.4126591384410858,0.632623553276062,-0.01142136286944151,0.9776774048805237,0.5027192234992981,0.6045171022415161,0.29945361614227295,0.8157426714897156,0.4268363118171692,0.7742086052894592,0.007136472035199404,0.9615547060966492,0.4851134717464447,0.7050076723098755,0.4809649884700775,0.8610702753067017,0.4404062330722809,0.8034040331840515,0.003987080883234739,0.9603965282440186,0.4865719974040985,0.7286489009857178,0.49854379892349243,0.8749561905860901,0.40318286418914795,0.776360273361206,-0.06952168792486191,0.8805345296859741,0.4644210636615753,0.7120897173881531,0.4854348599910736,0.7648679614067078,caminar_regreso,caminar_regreso_005.mp4,17
0.36258596181869507,0.30037960410118103,-0.13872775435447693,0.9998905062675476,0.583391547203064,0.30795449018478394,-0.05513102188706398,0.9998728036880493,0.3363012671470642,0.4016510844230652,-0.12433772534132004,0.9681341052055359,0.6123542785644531,0.4031359553337097,-0.03285056725144386,0.9743282198905945,0.34815847873687744,0.4864278733730316,-0.055842023342847824,0.7021292448043823,0.6289933919906616,0.4936351478099823,0.009905056096613407,0.8931527733802795,0.4092341661453247,0.49255332350730896,-0.056193381547927856,0.999826192855835,0.5247179269790649,0.4925704002380371,0.05602836608886719,0.99956214427948,0.4127131998538971,0.6252461075782776,-0.012808263301849365,0.9789838194847107,0.5021230578422546,0.6002086997032166,0.29088959097862244,0.8162264823913574,0.4204731285572052,0.7723186016082764,0.004649314563721418,0.963330090045929,0.48277023434638977,0.7012587785720825,0.4729168117046356,0.8642318248748779,0.4317935109138489,0.8019397258758545,0.0014751291600987315,0.962421178817749,0.4821695387363434,0.7264522910118103,0.4903718829154968,0.8770884275436401,0.4033152461051941,0.7745372653007507,-0.07295824587345123,0.8864243030548096,0.4648422300815582,0.7098414301872253,0.4766468107700348,0.7716938257217407,caminar_regreso,caminar_regreso_005.mp4,18
0.36680570244789124,0.30047017335891724,-0.18964841961860657,0.9998872876167297,0.5840725898742676,0.3082282543182373,-0.06756971776485443,0.9998640418052673,0.33936113119125366,0.40104177594184875,-0.18942327797412872,0.9655760526657104,0.6119911074638367,0.40293365716934204,-0.047029443085193634,0.9697629809379578,0.34772250056266785,0.48433059453964233,-0.14658275246620178,0.7116243839263916,0.6288222670555115,0.49286070466041565,-0.028431633487343788,0.8892658352851868,0.41139402985572815,0.4923745393753052,-0.06290179491043091,0.9998317956924438,0.5250949263572693,0.49232083559036255,0.06282108277082443,0.9995625615119934,0.40936151146888733,0.614005446434021,-0.009702310897409916,0.9806408882141113,0.5025631189346313,0.5955148935317993,0.29948148131370544,0.8202522397041321,0.416960209608078,0.7542638778686523,0.03286152705550194,0.9658176302909851,0.4832018315792084,0.6961690187454224,0.48944368958473206,0.8703198432922363,0.4277991056442261,0.7793868780136108,0.032855674624443054,0.9651511907577515,0.48171600699424744,0.7225300669670105,0.5061187744140625,0.8818550109863281,0.4038134515285492,0.7630062103271484,-0.03851023316383362,0.8935508728027344,0.4653005003929138,0.7054914236068726,0.4907076358795166,0.7813009023666382,caminar_regreso,caminar_regreso_005.mp4,19
0.37050896883010864,0.3003918528556824,-0.20631058514118195,0.9998818635940552,0.5843753218650818,0.3078359365463257,-0.05762190744280815,0.9998546838760376,0.3436603248119354,0.399306058883667,-0.19768276810646057,0.9619259834289551,0.6110213398933411,0.4014374613761902,-0.04061783850193024,0.9648244380950928,0.3468136489391327,0.4813231825828552,-0.12998908758163452,0.7134352326393127,0.6285894513130188,0.49020126461982727,-0.019184734672307968,0.8833123445510864,0.41253769397735596,0.49081677198410034,-0.08012314885854721,0.9998387098312378,0.5257399678230286,0.4917336702346802,0.07972322404384613,0.9995782375335693,0.40204593539237976,0.6060790419578552,0.05303927883505821,0.9820501208305359,0.5026597380638123,0.594724178314209,0.33401885628700256,0.8270465731620789,0.4160819947719574,0.7323465943336487,0.0710887536406517,0.9686656594276428,0.48324182629585266,0.6961830854415894,0.44484108686447144,0.8792504072189331,0.42853036522865295,0.7526698112487793,0.07243386656045914,0.9681040048599243,0.4820575416088104,0.7210002541542053,0.45448970794677734,0.8884360790252686,0.40335503220558167,0.7582165002822876,0.030556457117199898,0.9021989703178406,0.46570253372192383,0.7053463459014893,0.4435782730579376,0.7950565218925476,caminar_regreso,caminar_regreso_005.mp4,20
