L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5223565697669983,0.4232860505580902,-0.07936204969882965,0.999968409538269,0.4070061147212982,0.4184802770614624,-0.08322934806346893,0.9999389052391052,0.525648295879364,0.4725054204463959,-0.10475746542215347,0.9697949886322021,0.3949715495109558,0.4654114842414856,-0.1426529884338379,0.9692193865776062,0.48547640442848206,0.49674296379089355,-0.26049870252609253,0.9089804291725159,0.42350468039512634,0.49213919043540955,-0.31093505024909973,0.9177860617637634,0.5001338124275208,0.5070052146911621,-0.00676696514710784,0.9997885227203369,0.4316313862800598,0.5066607594490051,0.0068333824165165424,0.9996797442436218,0.5215164422988892,0.5277645587921143,-0.3936668038368225,0.9624173045158386,0.39666947722435,0.5286462903022766,-0.3814627528190613,0.942642867565155,0.5171712040901184,0.5875462889671326,-0.1283622682094574,0.9424418210983276,0.3998548984527588,0.5833708047866821,-0.13852962851524353,0.928142249584198,0.5079577565193176,0.5929339528083801,-0.10695955157279968,0.7914354801177979,0.41140103340148926,0.5906906127929688,-0.11901834607124329,0.7355023622512817,0.5228493213653564,0.613456666469574,-0.24247334897518158,0.9354462623596191,0.3841644823551178,0.611792802810669,-0.2582379877567291,0.9300530552864075,ponerse_pie,ponerse_pie_005.mp4,0
0.5248073935508728,0.4282127916812897,-0.09606873989105225,0.9999706745147705,0.4083883762359619,0.42479416728019714,-0.09948109090328217,0.9999439716339111,0.5265964269638062,0.47521355748176575,-0.13219942152500153,0.9714545607566833,0.39571765065193176,0.4721739590167999,-0.14997637271881104,0.9716895222663879,0.4819393455982208,0.5004372000694275,-0.27551838755607605,0.9156981110572815,0.43058347702026367,0.4970407485961914,-0.2945057451725006,0.9244798421859741,0.5013318061828613,0.5090324878692627,-0.005314552690833807,0.9998027682304382,0.43206787109375,0.5078355669975281,0.005451777018606663,0.9997050166130066,0.5262619853019714,0.5278732180595398,-0.3873246908187866,0.9659322500228882,0.3911864459514618,0.5286598801612854,-0.35655519366264343,0.9481148719787598,0.5211927890777588,0.586043655872345,-0.1679399460554123,0.9477054476737976,0.3931405544281006,0.5835947394371033,-0.1527828723192215,0.9349277019500732,0.5095863938331604,0.5916526317596436,-0.1511281579732895,0.8078354001045227,0.40369030833244324,0.5907301306724548,-0.13733889162540436,0.757688581943512,0.5251328945159912,0.6130521893501282,-0.28636136651039124,0.9410521388053894,0.37937065958976746,0.6128218770027161,-0.27013036608695984,0.9362605810165405,ponerse_pie,ponerse_pie_005.mp4,1
0.5263778567314148,0.4290499687194824,-0.11308006197214127,0.9999722838401794,0.409191370010376,0.4246470332145691,-0.10603639483451843,0.9999465942382812,0.527064323425293,0.47638192772865295,-0.15252701938152313,0.9728389978408813,0.39662760496139526,0.4728160500526428,-0.1492631733417511,0.9728386402130127,0.4814280867576599,0.49960145354270935,-0.2924095690250397,0.9209998250007629,0.43471115827560425,0.49745917320251465,-0.29350051283836365,0.9273098707199097,0.502189576625824,0.5074059963226318,-0.005207966547459364,0.9998176097869873,0.432107537984848,0.5060951113700867,0.0053559052757918835,0.9997291564941406,0.5241249799728394,0.5285267233848572,-0.4007723033428192,0.9690688848495483,0.3893393278121948,0.5286597609519958,-0.38299769163131714,0.952987790107727,0.5210956931114197,0.5864060521125793,-0.13000257313251495,0.952416718006134,0.39351600408554077,0.5835853815078735,-0.12165116518735886,0.9410613775253296,0.5127788186073303,0.5917271971702576,-0.10914840549230576,0.8205947875976562,0.40385469794273376,0.5902350544929504,-0.10118909180164337,0.7774659395217896,0.5243656039237976,0.6143296957015991,-0.25978749990463257,0.9461168646812439,0.37655171751976013,0.6129491329193115,-0.2468644380569458,0.9419776201248169,ponerse_pie,ponerse_pie_005.mp4,2
0.5270899534225464,0.4289863109588623,-0.12193024158477783,0.9999715089797974,0.4094630777835846,0.42439737915992737,-0.11378239840269089,0.9999479651451111,0.5275036096572876,0.4782063663005829,-0.17850889265537262,0.9738374352455139,0.39697736501693726,0.47252193093299866,-0.16965672373771667,0.973482072353363,0.4804500341415405,0.4998299479484558,-0.3178296685218811,0.9245092868804932,0.4348512291908264,0.49735674262046814,-0.3279273808002472,0.9282039403915405,0.5039342641830444,0.5070939660072327,-0.005054326727986336,0.999829113483429,0.43259185552597046,0.5063314437866211,0.00517996633425355,0.9997502565383911,0.5235067009925842,0.5293487906455994,-0.40276074409484863,0.9717810153961182,0.38924407958984375,0.5287162065505981,-0.39023879170417786,0.9572476744651794,0.5225793719291687,0.5875308513641357,-0.13177888095378876,0.9564417004585266,0.39329129457473755,0.583844006061554,-0.12933415174484253,0.9465059041976929,0.5149438381195068,0.592592179775238,-0.11100317537784576,0.8309360146522522,0.4033200144767761,0.5902798175811768,-0.10912886261940002,0.794926106929779,0.5230593681335449,0.6148830056190491,-0.26626983284950256,0.9504607915878296,0.37512943148612976,0.6135748624801636,-0.2602955996990204,0.9470092058181763,ponerse_pie,ponerse_pie_005.mp4,3
0.527672290802002,0.42883092164993286,-0.12348228693008423,0.9999722838401794,0.40946853160858154,0.4251343607902527,-0.10624045878648758,0.9999499917030334,0.527889609336853,0.47816482186317444,-0.1726275086402893,0.9747506380081177,0.39748239517211914,0.47267258167266846,-0.16645623743534088,0.973777174949646,0.48079270124435425,0.4997929036617279,-0.3147411346435547,0.9282690286636353,0.43293604254722595,0.4967002868652344,-0.3377671539783478,0.9295368790626526,0.504207193851471,0.5072757005691528,-0.0048645068891346455,0.9998414516448975,0.43268710374832153,0.5065488219261169,0.0049818879924714565,0.99977046251297,0.5242885947227478,0.5299200415611267,-0.3988705277442932,0.9742639660835266,0.38760095834732056,0.528684675693512,-0.3813832998275757,0.9611445665359497,0.5214011073112488,0.5885496139526367,-0.14096426963806152,0.960167646408081,0.3932681679725647,0.5838274359703064,-0.1275922656059265,0.951421320438385,0.512691855430603,0.5935887694358826,-0.12142205238342285,0.8411220908164978,0.4032444953918457,0.5899902582168579,-0.10778281837701797,0.8110661506652832,0.5223419666290283,0.6156527996063232,-0.27510330080986023,0.9544892311096191,0.3748877942562103,0.6139841079711914,-0.25342705845832825,0.951560914516449,ponerse_pie,ponerse_pie_005.mp4,4
0.5283581614494324,0.4290178418159485,-0.1222149059176445,0.9999736547470093,0.4095458388328552,0.4251130521297455,-0.10182037204504013,0.9999528527259827,0.5281670689582825,0.47840622067451477,-0.16647610068321228,0.9759790301322937,0.39770641922950745,0.47269734740257263,-0.15978512167930603,0.9744278192520142,0.4815205931663513,0.5001438856124878,-0.31392261385917664,0.9323362708091736,0.432161420583725,0.49619823694229126,-0.33304134011268616,0.931723952293396,0.5047557950019836,0.5070806741714478,-0.004806229844689369,0.9998528361320496,0.43304377794265747,0.5060986280441284,0.004903316963464022,0.9997890591621399,0.5256073474884033,0.5302457809448242,-0.39862364530563354,0.976554274559021,0.38775184750556946,0.528438925743103,-0.3770788013935089,0.9646844267845154,0.5210146903991699,0.5888739228248596,-0.14362092316150665,0.9636002779006958,0.3930078148841858,0.5838101506233215,-0.1282975971698761,0.9558870196342468,0.5123323798179626,0.5936458706855774,-0.12467100471258163,0.8509357571601868,0.4032544493675232,0.5899667739868164,-0.10934258997440338,0.826265811920166,0.5223355293273926,0.6162897944450378,-0.27964285016059875,0.958175778388977,0.3743470013141632,0.6142788529396057,-0.25645557045936584,0.9557040333747864,ponerse_pie,ponerse_pie_005.mp4,5
0.5284828543663025,0.4290684163570404,-0.11819914728403091,0.9999750852584839,0.40962502360343933,0.4247998893260956,-0.09629132598638535,0.9999555945396423,0.5282139182090759,0.47833454608917236,-0.15995633602142334,0.9770838022232056,0.3980086147785187,0.4725700616836548,-0.1560385674238205,0.9749497175216675,0.48181119561195374,0.5002731084823608,-0.3040015399456024,0.9360612630844116,0.43157312273979187,0.4958381652832031,-0.3247525691986084,0.9337366223335266,0.5049827098846436,0.5068421959877014,-0.004942367784678936,0.9998631477355957,0.4332602918148041,0.5058344602584839,0.005018616560846567,0.9998058080673218,0.5255560874938965,0.5304978489875793,-0.3958567976951599,0.9786310195922852,0.3874882161617279,0.528440535068512,-0.37294188141822815,0.9678999781608582,0.5209614634513855,0.5893392562866211,-0.14570020139217377,0.9667249321937561,0.39297938346862793,0.5838483572006226,-0.1292942613363266,0.9599388837814331,0.5128247737884521,0.5938987135887146,-0.12730534374713898,0.8599309921264648,0.40336698293685913,0.5899928212165833,-0.11085645109415054,0.8402004837989807,0.5225647687911987,0.616722822189331,-0.281683087348938,0.9615510702133179,0.3744453489780426,0.6145204901695251,-0.25607526302337646,0.9594888687133789,ponerse_pie,ponerse_pie_005.mp4,6
0.5286922454833984,0.42921391129493713,-0.11910009384155273,0.9999762177467346,0.4097140431404114,0.42467981576919556,-0.0974639281630516,0.9999580383300781,0.5283457040786743,0.47833865880966187,-0.15883012115955353,0.9780694842338562,0.3980900049209595,0.4724936783313751,-0.15351417660713196,0.9754161834716797,0.48198145627975464,0.5002980828285217,-0.30349093675613403,0.939292311668396,0.4316306412220001,0.4958299398422241,-0.32100462913513184,0.9352501034736633,0.5047883987426758,0.5066477656364441,-0.004910907242447138,0.9998722672462463,0.43335390090942383,0.5057850480079651,0.004976820200681686,0.9998207092285156,0.5252523422241211,0.5306843519210815,-0.39369553327560425,0.9804714918136597,0.3879125118255615,0.5284402966499329,-0.37145909667015076,0.9707838892936707,0.5207912921905518,0.5895970463752747,-0.14291216433048248,0.9694963693618774,0.39295777678489685,0.583858072757721,-0.12624233961105347,0.9635607004165649,0.5125988721847534,0.5942497849464417,-0.12440667301416397,0.8677815794944763,0.4032791554927826,0.5900180339813232,-0.10761741548776627,0.8523995876312256,0.5230587720870972,0.6168421506881714,-0.27869558334350586,0.9645357728004456,0.37492135167121887,0.6144434809684753,-0.2533280551433563,0.9628497958183289,ponerse_pie,ponerse_pie_005.mp4,7
0.528892993927002,0.42915865778923035,-0.1190863847732544,0.9999773502349854,0.4098778963088989,0.42468997836112976,-0.09669534862041473,0.9999603629112244,0.5285743474960327,0.4782356321811676,-0.15803515911102295,0.978993833065033,0.398146390914917,0.4723248779773712,-0.1527792066335678,0.9758098721504211,0.48210668563842773,0.5003743171691895,-0.3020564019680023,0.9423190355300903,0.4316418766975403,0.4958561360836029,-0.31814810633659363,0.9365922212600708,0.5047770738601685,0.5066931843757629,-0.004919913597404957,0.9998804926872253,0.4336271286010742,0.5058320760726929,0.004977507516741753,0.9998341202735901,0.5249568819999695,0.5307633280754089,-0.39270809292793274,0.9821221232414246,0.3879733085632324,0.5283358693122864,-0.36996710300445557,0.9733708500862122,0.5205221176147461,0.5896695852279663,-0.14391125738620758,0.9719729423522949,0.3931489586830139,0.5837920308113098,-0.12632869184017181,0.9668010473251343,0.5124105215072632,0.5944005250930786,-0.12556606531143188,0.8746325969696045,0.403306245803833,0.5899824500083923,-0.10779265314340591,0.8633045554161072,0.5227408409118652,0.6168693900108337,-0.27934518456459045,0.9671940803527832,0.3752390742301941,0.6143669486045837,-0.25245198607444763,0.9658492803573608,ponerse_pie,ponerse_pie_005.mp4,8
0.5289893746376038,0.42917928099632263,-0.11661714315414429,0.9999783635139465,0.41001009941101074,0.42455023527145386,-0.09503505378961563,0.999962568283081,0.5286698341369629,0.47816312313079834,-0.15695711970329285,0.9798895120620728,0.39814701676368713,0.4721575975418091,-0.15263807773590088,0.9762963056564331,0.4823148846626282,0.5004130601882935,-0.30085909366607666,0.9452396631240845,0.4314453601837158,0.4958331286907196,-0.3169075548648834,0.9381998181343079,0.5046597123146057,0.5068686008453369,-0.0048723770305514336,0.999888002872467,0.43368321657180786,0.5061445236206055,0.004929550923407078,0.9998463988304138,0.5253256559371948,0.5310509204864502,-0.389554500579834,0.9836087822914124,0.38833606243133545,0.5282694697380066,-0.37190818786621094,0.9757091403007507,0.5205613970756531,0.5896968841552734,-0.1389361023902893,0.974181056022644,0.3930395841598511,0.5836242437362671,-0.12688568234443665,0.9697239995002747,0.5121325850486755,0.5945093035697937,-0.12038201093673706,0.8808799982070923,0.4030296802520752,0.5898430943489075,-0.10821425914764404,0.8731198310852051,0.523687481880188,0.6168696284294128,-0.2732720375061035,0.9695602059364319,0.3755447566509247,0.6142653822898865,-0.2535029649734497,0.9685565829277039,ponerse_pie,ponerse_pie_005.mp4,9
