L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5314582586288452,0.5077660083770752,-0.12275375425815582,0.999932587146759,0.41265976428985596,0.5075559020042419,-0.11880611628293991,0.9999142289161682,0.5399627685546875,0.5563475489616394,-0.22126507759094238,0.9781094789505005,0.39578065276145935,0.5544934868812561,-0.2194124460220337,0.9769650101661682,0.49502596259117126,0.5689441561698914,-0.4311341345310211,0.944532573223114,0.44546085596084595,0.5682452321052551,-0.4198189377784729,0.9601457715034485,0.5015291571617126,0.5865779519081116,-0.0031130833085626364,0.9998209476470947,0.4325128197669983,0.5857597589492798,0.00323932315222919,0.9998322129249573,0.5461408495903015,0.5988008379936218,-0.46364647150039673,0.9910136461257935,0.37019583582878113,0.5925418734550476,-0.44642138481140137,0.9910808801651001,0.530786395072937,0.6618351340293884,-0.17286716401576996,0.9846100211143494,0.3966000974178314,0.6608021855354309,-0.18440881371498108,0.9887248873710632,0.5218978524208069,0.6670904755592346,-0.14962267875671387,0.9081342816352844,0.40675997734069824,0.6692323684692383,-0.16298292577266693,0.9471967220306396,0.5266981720924377,0.6905127167701721,-0.31661948561668396,0.9777836203575134,0.3812656104564667,0.6896744966506958,-0.32649242877960205,0.9822238087654114,ponerse_pie,ponerse_pie_014.mp4,10
0.5315183401107788,0.5077396631240845,-0.12878474593162537,0.9999313950538635,0.4126848876476288,0.5073881149291992,-0.12115185707807541,0.9999086260795593,0.5405767560005188,0.5564321279525757,-0.22537101805210114,0.9778043031692505,0.3952767848968506,0.5542593002319336,-0.22100481390953064,0.9779734015464783,0.49537160992622375,0.5690310597419739,-0.42877236008644104,0.9446471929550171,0.4455401599407196,0.5685449838638306,-0.41694211959838867,0.9605833888053894,0.502491295337677,0.5862292647361755,-0.003255838295444846,0.9998257756233215,0.43335777521133423,0.5854586362838745,0.0033506613690406084,0.9998350143432617,0.5490409135818481,0.5994719862937927,-0.4560639262199402,0.9915174841880798,0.36807548999786377,0.5927549004554749,-0.43522119522094727,0.9914881587028503,0.531159520149231,0.6622198224067688,-0.16157925128936768,0.9853217601776123,0.3968503177165985,0.660713791847229,-0.16991011798381805,0.9894291758537292,0.5217655301094055,0.6672068238258362,-0.13929617404937744,0.9105739593505859,0.4078228771686554,0.6686885952949524,-0.1487988978624344,0.9489861130714417,0.5267714262008667,0.6904559135437012,-0.3046209514141083,0.978794276714325,0.3811768591403961,0.6895565986633301,-0.30927249789237976,0.9831548929214478,ponerse_pie,ponerse_pie_014.mp4,11
0.5315050482749939,0.5076665282249451,-0.13829901814460754,0.9999305605888367,0.41280820965766907,0.5075435042381287,-0.13111935555934906,0.9999037384986877,0.5410587787628174,0.556502640247345,-0.23305508494377136,0.9776557087898254,0.3948943614959717,0.5547078251838684,-0.2288237363100052,0.9790464639663696,0.4956091344356537,0.5694327354431152,-0.43784046173095703,0.9449769258499146,0.4465273320674896,0.5687368512153625,-0.42365142703056335,0.9610381126403809,0.5029837489128113,0.5859498977661133,-0.003603838849812746,0.999830424785614,0.43408453464508057,0.5852095484733582,0.003665496129542589,0.9998382329940796,0.5501770973205566,0.5997450351715088,-0.4544985294342041,0.9919120669364929,0.3673071265220642,0.5929163694381714,-0.4341277778148651,0.991807758808136,0.5313977003097534,0.6629266142845154,-0.15774455666542053,0.9858068227767944,0.39703288674354553,0.6609184741973877,-0.1637147217988968,0.9899889230728149,0.5216681361198425,0.6675531268119812,-0.13457190990447998,0.9115204215049744,0.4081081449985504,0.6684564352035522,-0.14642034471035004,0.9500546455383301,0.5268040895462036,0.6905922293663025,-0.2991446554660797,0.9794842600822449,0.38117751479148865,0.6894652247428894,-0.30752232670783997,0.9838568568229675,ponerse_pie,ponerse_pie_014.mp4,12
0.531484842300415,0.5075202584266663,-0.13763724267482758,0.999929666519165,0.41290542483329773,0.5074772834777832,-0.13039207458496094,0.9998995065689087,0.5413185358047485,0.5564768314361572,-0.2264302372932434,0.9774268269538879,0.3946274518966675,0.5547471046447754,-0.22153328359127045,0.9799652099609375,0.4957132935523987,0.5695114731788635,-0.4261084198951721,0.9449473023414612,0.44703155755996704,0.5690270066261292,-0.4107086956501007,0.9611287713050842,0.5033571720123291,0.5859442949295044,-0.003837237134575844,0.9998332858085632,0.43474915623664856,0.5852261781692505,0.003886566264554858,0.9998399615287781,0.5502858757972717,0.5997025966644287,-0.4523751735687256,0.9922599196434021,0.3675194978713989,0.5928362607955933,-0.4320462942123413,0.992094099521637,0.531619131565094,0.662996768951416,-0.15744686126708984,0.9862274527549744,0.39714306592941284,0.6607946753501892,-0.16364546120166779,0.9904705286026001,0.5216329097747803,0.667668879032135,-0.1338408887386322,0.9123932719230652,0.4083198606967926,0.6683796644210815,-0.1433190405368805,0.951115608215332,0.5268547534942627,0.6902992129325867,-0.29718661308288574,0.9800655245780945,0.3810526132583618,0.689213216304779,-0.30230700969696045,0.9844478368759155,ponerse_pie,ponerse_pie_014.mp4,13
0.5314945578575134,0.5074018836021423,-0.13715755939483643,0.9999297857284546,0.4129597842693329,0.5072221755981445,-0.1303105354309082,0.9998977184295654,0.5413262248039246,0.5562871694564819,-0.2234918177127838,0.9774050712585449,0.3944508731365204,0.5548589825630188,-0.21973350644111633,0.9808708429336548,0.4956929087638855,0.5698093771934509,-0.4216066598892212,0.9451717734336853,0.4479416310787201,0.5691877603530884,-0.405284583568573,0.961246132850647,0.5033541321754456,0.5859186053276062,-0.0039209709502756596,0.999836266040802,0.4347946345806122,0.5850450396537781,0.0039725108072161674,0.9998417496681213,0.5494999885559082,0.6013054847717285,-0.44899341464042664,0.9926000237464905,0.3683321475982666,0.5925146341323853,-0.43105795979499817,0.9923987984657288,0.5315411686897278,0.663003146648407,-0.15555593371391296,0.9866383075714111,0.39722371101379395,0.660469114780426,-0.1642463356256485,0.9909358620643616,0.5214696526527405,0.6674427390098572,-0.13227801024913788,0.913640558719635,0.40848860144615173,0.6681344509124756,-0.14277276396751404,0.9521860480308533,0.5268863439559937,0.6903156638145447,-0.2963213324546814,0.9806227087974548,0.3809419274330139,0.6891355514526367,-0.300000935792923,0.9850334525108337,ponerse_pie,ponerse_pie_014.mp4,14
0.5315195322036743,0.5073283910751343,-0.10692780464887619,0.9999301433563232,0.413068562746048,0.5070715546607971,-0.10515258461236954,0.9998944401741028,0.5413404107093811,0.5561480522155762,-0.186239555478096,0.9770156741142273,0.39432358741760254,0.5545743703842163,-0.18759606778621674,0.9812730550765991,0.4956417977809906,0.5697832703590393,-0.3675599694252014,0.9449639320373535,0.4476037323474884,0.5687089562416077,-0.35923323035240173,0.9606115818023682,0.5032557845115662,0.5859223008155823,-0.0039090244099497795,0.9998385906219482,0.4346873462200165,0.5849738121032715,0.003962289076298475,0.9998416304588318,0.549144983291626,0.600595235824585,-0.442142128944397,0.9929113984107971,0.3690612018108368,0.5929452180862427,-0.4268287718296051,0.9926707744598389,0.5314810872077942,0.6627576351165771,-0.16389070451259613,0.987119197845459,0.39726966619491577,0.6602636575698853,-0.1748596727848053,0.9913839101791382,0.5215160846710205,0.6674321889877319,-0.14151698350906372,0.9152883291244507,0.408519446849823,0.6680670380592346,-0.1540159285068512,0.9534453749656677,0.5267284512519836,0.6901729702949524,-0.29977017641067505,0.981275200843811,0.3808978497982025,0.6892869472503662,-0.3059750497341156,0.9856308698654175,ponerse_pie,ponerse_pie_014.mp4,15
0.5315016508102417,0.5072087049484253,-0.10138106346130371,0.9999300241470337,0.4131741523742676,0.5069066286087036,-0.10091156512498856,0.999890923500061,0.5413219332695007,0.5560863018035889,-0.17862240970134735,0.9765527844429016,0.39424097537994385,0.5544651746749878,-0.18138223886489868,0.981569766998291,0.49553000926971436,0.56976717710495,-0.35825806856155396,0.9446074366569519,0.4474460184574127,0.5685363411903381,-0.35204219818115234,0.9598519206047058,0.5032384395599365,0.585783064365387,-0.0038428567349910736,0.9998406171798706,0.43463239073753357,0.5847346186637878,0.0038973954506218433,0.9998416304588318,0.5487436652183533,0.6004002094268799,-0.44024863839149475,0.9931560158729553,0.37043964862823486,0.5929986238479614,-0.42894864082336426,0.9928953647613525,0.5314373970031738,0.6626619696617126,-0.1672307401895523,0.9874961972236633,0.39732933044433594,0.6602699756622314,-0.18013253808021545,0.9917731881141663,0.5214840173721313,0.6674829125404358,-0.1451643407344818,0.9165677428245544,0.4086371660232544,0.6681839227676392,-0.15931987762451172,0.954433798789978,0.5264778137207031,0.6901342272758484,-0.302351713180542,0.9818196296691895,0.3809269368648529,0.6894680857658386,-0.3110470175743103,0.9861627817153931,ponerse_pie,ponerse_pie_014.mp4,16
0.5314876437187195,0.5072099566459656,-0.10278197377920151,0.9999306797981262,0.41324126720428467,0.5068960189819336,-0.10165868699550629,0.9998889565467834,0.5413064956665039,0.556083619594574,-0.1800258904695511,0.976338803768158,0.39420899748802185,0.5543872714042664,-0.18177065253257751,0.9818208813667297,0.495338499546051,0.569711446762085,-0.3597193956375122,0.9444883465766907,0.4471955895423889,0.5682691931724548,-0.35440459847450256,0.9592593908309937,0.5031885504722595,0.5856064558029175,-0.0037891718093305826,0.999843180179596,0.4346314072608948,0.5845822691917419,0.0038453710731118917,0.9998420476913452,0.5476316213607788,0.6003437042236328,-0.4402964413166046,0.9933937191963196,0.3722153306007385,0.5930809378623962,-0.43009230494499207,0.9930973649024963,0.5314027667045593,0.662699818611145,-0.16946090757846832,0.9878696203231812,0.3974897265434265,0.6601939797401428,-0.18277066946029663,0.9921267628669739,0.5215034484863281,0.6676831841468811,-0.14754311740398407,0.9178931713104248,0.40865668654441833,0.6681210994720459,-0.1620621234178543,0.9553592801094055,0.5262475609779358,0.6900911927223206,-0.3051656484603882,0.9823547601699829,0.38094356656074524,0.6894176006317139,-0.31435146927833557,0.9866571426391602,ponerse_pie,ponerse_pie_014.mp4,17
0.5314719080924988,0.5074815154075623,-0.10591734945774078,0.9999306797981262,0.4132906198501587,0.5070205330848694,-0.10401014238595963,0.9998868107795715,0.5412225723266602,0.5560718774795532,-0.1862480193376541,0.9761220812797546,0.3942505419254303,0.5543573498725891,-0.18622317910194397,0.9820785522460938,0.49530160427093506,0.5697087645530701,-0.3711387515068054,0.9443421363830566,0.4467431604862213,0.5680481195449829,-0.3627527356147766,0.9590659737586975,0.5031160116195679,0.5856327414512634,-0.0038111608009785414,0.9998442530632019,0.4346282482147217,0.5848222970962524,0.00386787299066782,0.9998418688774109,0.5472386479377747,0.6002085208892822,-0.44224613904953003,0.993603527545929,0.3722594976425171,0.5929546356201172,-0.43004482984542847,0.9932677745819092,0.5314337611198425,0.6626220345497131,-0.17236196994781494,0.9881645441055298,0.39768677949905396,0.6601653099060059,-0.18310710787773132,0.9924161434173584,0.5217323303222656,0.6676638126373291,-0.15059615671634674,0.9189658761024475,0.4091957211494446,0.6680777668952942,-0.1625698059797287,0.9561969041824341,0.5262420177459717,0.6899483799934387,-0.3096420466899872,0.9827724695205688,0.3809674382209778,0.6892346739768982,-0.31592902541160583,0.9870383739471436,ponerse_pie,ponerse_pie_014.mp4,18
0.5314583778381348,0.5076649188995361,-0.10728782415390015,0.9999308586120605,0.41331973671913147,0.5071197152137756,-0.10502395033836365,0.9998852014541626,0.5411627888679504,0.5560721158981323,-0.1891624629497528,0.9760371446609497,0.3943290710449219,0.5543617606163025,-0.18839825689792633,0.982325553894043,0.495273619890213,0.5696975588798523,-0.3756476938724518,0.9445323348045349,0.446455180644989,0.5679242610931396,-0.3663114905357361,0.9590069651603699,0.5030853152275085,0.5856823921203613,-0.0038148972671478987,0.9998451471328735,0.43468138575553894,0.5850135684013367,0.0038720679003745317,0.9998416304588318,0.5469189286231995,0.5999673008918762,-0.44168147444725037,0.9937880635261536,0.372319757938385,0.5928341746330261,-0.42839017510414124,0.993407666683197,0.5314605236053467,0.6624535322189331,-0.17063726484775543,0.9883859753608704,0.39770278334617615,0.6601397395133972,-0.1808253675699234,0.9926664233207703,0.5219367742538452,0.6675138473510742,-0.14871135354042053,0.9198777675628662,0.40920984745025635,0.6680949926376343,-0.1602449268102646,0.9569259285926819,0.5262536406517029,0.6898109316825867,-0.3073580861091614,0.9830775260925293,0.38096722960472107,0.6891334652900696,-0.31348228454589844,0.9873493909835815,ponerse_pie,ponerse_pie_014.mp4,19
0.5314532518386841,0.5077206492424011,-0.10900746285915375,0.9999307990074158,0.4133065640926361,0.5072705149650574,-0.10665157437324524,0.9998842477798462,0.5411297082901001,0.5561713576316833,-0.19044454395771027,0.9758536219596863,0.3944348096847534,0.5545665621757507,-0.18954694271087646,0.9827229976654053,0.49524620175361633,0.5698371529579163,-0.37789151072502136,0.9446977376937866,0.44625431299209595,0.5679247975349426,-0.37115681171417236,0.9594724178314209,0.5035049319267273,0.5859076380729675,-0.003826335072517395,0.999847412109375,0.434941828250885,0.5853084325790405,0.0038843671791255474,0.9998438954353333,0.5475871562957764,0.600763201713562,-0.4410318434238434,0.993958055973053,0.3714763820171356,0.5930193066596985,-0.42788052558898926,0.9935715198516846,0.5314730405807495,0.6625411510467529,-0.16247211396694183,0.9885273575782776,0.3977360725402832,0.6602430939674377,-0.17124012112617493,0.9929090142250061,0.5218972563743591,0.6674132347106934,-0.1390029788017273,0.9204550385475159,0.40923383831977844,0.6681081056594849,-0.14946871995925903,0.9575028419494629,0.5262638926506042,0.6897815465927124,-0.29418638348579407,0.9833008050918579,0.3809472322463989,0.6890763640403748,-0.29983705282211304,0.9876484870910645,ponerse_pie,ponerse_pie_014.mp4,20
