L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5203714370727539,0.3457392454147339,-0.1574658304452896,0.9999410510063171,0.39009419083595276,0.34391117095947266,-0.16126392781734467,0.9999028444290161,0.5323079824447632,0.40509992837905884,-0.08476334810256958,0.9769584536552429,0.3748420774936676,0.40512001514434814,-0.11358094215393066,0.9764397740364075,0.5343272686004639,0.4588860273361206,-0.20797529816627502,0.9674246907234192,0.3747037649154663,0.4622061550617218,-0.22195017337799072,0.9639595746994019,0.49356621503829956,0.4590078294277191,-0.01902037486433983,0.9997775554656982,0.419505774974823,0.46092984080314636,0.01894817128777504,0.9997062087059021,0.5006039142608643,0.5316908955574036,-0.01269777212291956,0.9716433882713318,0.41541728377342224,0.5293419361114502,0.14489644765853882,0.9584113955497742,0.5050367116928101,0.6098207235336304,0.15376096963882446,0.9683039784431458,0.41774672269821167,0.5905435681343079,0.4509412348270416,0.9571554660797119,0.500397801399231,0.6185354590415955,0.1589355766773224,0.8669878840446472,0.4241907596588135,0.5974074006080627,0.4722454845905304,0.8495153784751892,0.5060923099517822,0.6388974189758301,-0.023219507187604904,0.9659134745597839,0.4003905951976776,0.6177284121513367,0.3289092481136322,0.9551224112510681,caminar_hacia,caminar_hacia_007.mp4,10
0.5220859050750732,0.34586939215660095,-0.16432437300682068,0.99994295835495,0.39293691515922546,0.3440615236759186,-0.1668892353773117,0.9999067187309265,0.5332471132278442,0.40649425983428955,-0.0882410854101181,0.9762139916419983,0.37604066729545593,0.40543875098228455,-0.11536238342523575,0.9756966829299927,0.5349109172821045,0.46122726798057556,-0.2178303450345993,0.9650102853775024,0.3754807710647583,0.46272164583206177,-0.2244909554719925,0.9621334075927734,0.49352648854255676,0.4595775306224823,-0.01754799485206604,0.9997878670692444,0.4199138283729553,0.4612947404384613,0.017477769404649734,0.9997124671936035,0.5003055930137634,0.5331296920776367,-0.007787431590259075,0.973921000957489,0.41574230790138245,0.5299104452133179,0.14560909569263458,0.960828423500061,0.5049600601196289,0.6118679642677307,0.1559787392616272,0.9708791375160217,0.4174102246761322,0.5902866721153259,0.4563951790332794,0.9596073627471924,0.5003595948219299,0.6203731298446655,0.16050584614276886,0.8716040253639221,0.4238622188568115,0.5979357957839966,0.478262722492218,0.8514919877052307,0.5055721402168274,0.6415129899978638,-0.022335372865200043,0.968298614025116,0.40026041865348816,0.617494523525238,0.3343897759914398,0.9575185179710388,caminar_hacia,caminar_hacia_007.mp4,11
0.5264574289321899,0.3459782898426056,-0.1713901311159134,0.9999457597732544,0.39578327536582947,0.3441907465457916,-0.17101623117923737,0.9999104142189026,0.5334497094154358,0.4072857201099396,-0.11813134700059891,0.9757199883460999,0.3772539794445038,0.40602296590805054,-0.12511058151721954,0.9751191139221191,0.5355017185211182,0.46266987919807434,-0.2525901794433594,0.9633054137229919,0.37623757123947144,0.46343016624450684,-0.23601822555065155,0.9607607126235962,0.4935506284236908,0.4607768952846527,-0.016024675220251083,0.9998010396957397,0.42065921425819397,0.4623572528362274,0.01596703752875328,0.9997220635414124,0.5002342462539673,0.5342497229576111,-0.02696944959461689,0.9761183261871338,0.4167477786540985,0.5315082669258118,0.15180812776088715,0.9632924795150757,0.5048781633377075,0.6128628253936768,0.1476069837808609,0.9733425974845886,0.41746097803115845,0.5903841853141785,0.5011104941368103,0.9620794057846069,0.5001617670059204,0.6208681464195251,0.1533530205488205,0.877407968044281,0.42385169863700867,0.5978499054908752,0.5267845392227173,0.8541505932807922,0.5052881836891174,0.643474280834198,-0.03718012198805809,0.9707458019256592,0.3999307155609131,0.6182558536529541,0.3822645843029022,0.9600769281387329,caminar_hacia,caminar_hacia_007.mp4,12
0.5328893065452576,0.3461749255657196,-0.18902714550495148,0.9999480843544006,0.39996492862701416,0.3442656695842743,-0.18486197292804718,0.9999145269393921,0.5366097092628479,0.4073515236377716,-0.13243219256401062,0.9752184748649597,0.3789542317390442,0.4063275456428528,-0.1394997239112854,0.9748713970184326,0.5363319516181946,0.4628124535083771,-0.2579268515110016,0.9616130590438843,0.37654614448547363,0.4635853171348572,-0.2480098307132721,0.959872841835022,0.49435022473335266,0.46193408966064453,-0.014818415977060795,0.9998127818107605,0.42184486985206604,0.46291565895080566,0.014749432913959026,0.9997327327728271,0.500167191028595,0.5363707542419434,-0.013309820555150509,0.9781336188316345,0.4183105528354645,0.5327855944633484,0.1567770093679428,0.9657960534095764,0.504851222038269,0.6137239933013916,0.17600080370903015,0.9755874872207642,0.4179895520210266,0.5909246802330017,0.5037539005279541,0.9644849896430969,0.499787837266922,0.6216159462928772,0.18326731026172638,0.8825305104255676,0.4245031177997589,0.5984193086624146,0.5297335982322693,0.857695460319519,0.5053040981292725,0.6446645855903625,-0.0016330782091245055,0.9728894829750061,0.3998958170413971,0.6188676953315735,0.3867241442203522,0.9624584913253784,caminar_hacia,caminar_hacia_007.mp4,13
0.5389528870582581,0.3463934361934662,-0.18801429867744446,0.9999505877494812,0.4042820334434509,0.3438190221786499,-0.17399004101753235,0.9999175667762756,0.5391376614570618,0.4078296422958374,-0.1296028345823288,0.9750651121139526,0.3809112012386322,0.40535223484039307,-0.12874262034893036,0.9744401574134827,0.5378520488739014,0.4630849361419678,-0.25553545355796814,0.9611544013023376,0.3768426477909088,0.46306902170181274,-0.23614318668842316,0.9590917229652405,0.49665334820747375,0.4623441696166992,-0.014951128512620926,0.9998235106468201,0.42346155643463135,0.46274980902671814,0.014874529093503952,0.9997420310974121,0.500552237033844,0.5372482538223267,-0.020034709945321083,0.9800003170967102,0.4181981682777405,0.5328741073608398,0.1586862951517105,0.9680763483047485,0.504817545413971,0.6137216091156006,0.16721485555171967,0.9776350855827332,0.41792672872543335,0.5902010798454285,0.5096107125282288,0.9666478037834167,0.4996349811553955,0.6210728883743286,0.17396175861358643,0.8855563402175903,0.42478829622268677,0.5969645977020264,0.5357308983802795,0.8612831830978394,0.5046154856681824,0.6454645395278931,-0.013889404013752937,0.974850058555603,0.39842405915260315,0.6189284920692444,0.39456140995025635,0.9646762609481812,caminar_hacia,caminar_hacia_007.mp4,14
0.5450875759124756,0.3463810980319977,-0.19732142984867096,0.9999536275863647,0.40686625242233276,0.3430144190788269,-0.18044328689575195,0.9999210834503174,0.5443694591522217,0.40806370973587036,-0.14097066223621368,0.9749405980110168,0.3841904103755951,0.40490588545799255,-0.13195930421352386,0.9739237427711487,0.5416553616523743,0.46359288692474365,-0.2750244736671448,0.9604841470718384,0.3772686719894409,0.4615882337093353,-0.24449197947978973,0.9583454728126526,0.5010277032852173,0.4624301493167877,-0.015031111426651478,0.999835729598999,0.4256104528903961,0.46171748638153076,0.014949477277696133,0.9997528791427612,0.5017502307891846,0.5379348993301392,-0.03528135269880295,0.9817324876785278,0.4183538258075714,0.5327295064926147,0.1770513653755188,0.9701682925224304,0.5047492384910583,0.6140638589859009,0.16492411494255066,0.9795538187026978,0.4184070825576782,0.5889983177185059,0.5591078996658325,0.9686603546142578,0.49975332617759705,0.6211695671081543,0.17294998466968536,0.889639675617218,0.42607250809669495,0.5944339036941528,0.5884165167808533,0.8648343086242676,0.5044054985046387,0.6459775567054749,-0.02040781080722809,0.9768097996711731,0.39780908823013306,0.6188100576400757,0.44849950075149536,0.9669013023376465,caminar_hacia,caminar_hacia_007.mp4,15
0.5500450730323792,0.3457902669906616,-0.1995805948972702,0.9999569654464722,0.4102965295314789,0.34110119938850403,-0.18253350257873535,0.9999246001243591,0.5514819025993347,0.40723347663879395,-0.1416778713464737,0.9753942489624023,0.38689035177230835,0.4038047790527344,-0.1316712200641632,0.9735047221183777,0.5471410751342773,0.4639899432659149,-0.2862248122692108,0.96129310131073,0.3771890699863434,0.4607962369918823,-0.248292937874794,0.9578119516372681,0.5056003332138062,0.46288883686065674,-0.014210381545126438,0.9998484253883362,0.4281802773475647,0.4615485966205597,0.01413954608142376,0.9997658133506775,0.5027612447738647,0.538299024105072,-0.036886632442474365,0.9833239912986755,0.4189770817756653,0.5332522392272949,0.19864687323570251,0.9721478223800659,0.504685640335083,0.6144726872444153,0.18206556141376495,0.9812994003295898,0.41908788681030273,0.5874322056770325,0.6221939325332642,0.9705346822738647,0.4999984800815582,0.6217812299728394,0.1920837014913559,0.8945911526679993,0.4268185794353485,0.5914473533630371,0.6560133695602417,0.8686449527740479,0.504424512386322,0.6463241577148438,-0.0035859879571944475,0.9786334037780762,0.3976731300354004,0.6190276145935059,0.514095664024353,0.9689763784408569,caminar_hacia,caminar_hacia_007.mp4,16
0.5540837645530701,0.344783216714859,-0.19940043985843658,0.9999603033065796,0.41327840089797974,0.33879178762435913,-0.18335822224617004,0.9999275207519531,0.5574859380722046,0.4070446491241455,-0.14027507603168488,0.9762898087501526,0.3879462778568268,0.4022062420845032,-0.1319640725851059,0.9730591177940369,0.5527470111846924,0.46407443284988403,-0.2853160500526428,0.9629817008972168,0.37771984934806824,0.4593670964241028,-0.2535187005996704,0.9569913148880005,0.507446825504303,0.46321022510528564,-0.012853793799877167,0.9998602867126465,0.42971017956733704,0.460987389087677,0.012792354449629784,0.9997772574424744,0.5046762824058533,0.5403379797935486,-0.03708667308092117,0.984722375869751,0.4194429814815521,0.5332880020141602,0.19649392366409302,0.9737915396690369,0.5046404004096985,0.6147248148918152,0.19136852025985718,0.9827529788017273,0.42099282145500183,0.5849440097808838,0.6278438568115234,0.971465528011322,0.5001237392425537,0.6221964955329895,0.20224629342556,0.8974726796150208,0.4289575219154358,0.5884047746658325,0.6632281541824341,0.868563711643219,0.5043352842330933,0.64641273021698,0.009817578829824924,0.9800562262535095,0.39755308628082275,0.6180274486541748,0.5275197625160217,0.9701614379882812,caminar_hacia,caminar_hacia_007.mp4,17
0.5575856566429138,0.3436848819255829,-0.2094208300113678,0.9999632835388184,0.41521552205085754,0.3372083008289337,-0.19599948823451996,0.9999299049377441,0.5627605319023132,0.4068886637687683,-0.1499626785516739,0.9771643877029419,0.38886234164237976,0.4012737274169922,-0.1418888419866562,0.9724868535995483,0.5576894283294678,0.4642198383808136,-0.2966298758983612,0.9644769430160522,0.37858811020851135,0.4582316279411316,-0.26764100790023804,0.9559986591339111,0.5096444487571716,0.463276743888855,-0.011630073189735413,0.9998712539672852,0.431747168302536,0.4607250392436981,0.011566169559955597,0.9997882843017578,0.5066916346549988,0.5410703420639038,-0.029552502557635307,0.9859864711761475,0.42040693759918213,0.5312877893447876,0.21006672084331512,0.9753156304359436,0.5046060681343079,0.6149216294288635,0.21086131036281586,0.9841024279594421,0.42268842458724976,0.5833649039268494,0.6596287488937378,0.972700834274292,0.5001264214515686,0.6222643852233887,0.22548739612102509,0.9018194079399109,0.4312782883644104,0.5872290730476379,0.696783185005188,0.8707762360572815,0.5044016242027283,0.6465547680854797,0.02906038798391819,0.9814546704292297,0.3963776230812073,0.6173478364944458,0.5610732436180115,0.9715819954872131,caminar_hacia,caminar_hacia_007.mp4,18
0.5602761507034302,0.3423886001110077,-0.21173863112926483,0.9999660849571228,0.41728296875953674,0.33653995394706726,-0.19644002616405487,0.9999310970306396,0.5665768384933472,0.4062063694000244,-0.1513262838125229,0.9780908823013306,0.389881432056427,0.4007415473461151,-0.1410892903804779,0.9712703227996826,0.5648582577705383,0.46454718708992004,-0.3064725995063782,0.9660178422927856,0.3789910674095154,0.4580012559890747,-0.26654353737831116,0.9544694423675537,0.5123260021209717,0.46334877610206604,-0.011136909946799278,0.999881386756897,0.43391674757003784,0.4606376886367798,0.011066988110542297,0.9997983574867249,0.5080529451370239,0.5430161356925964,-0.029414698481559753,0.987101137638092,0.42174407839775085,0.5317236185073853,0.20182384550571442,0.9767509698867798,0.504606306552887,0.6149451732635498,0.25192999839782715,0.9852548837661743,0.4237975478172302,0.5840017199516296,0.6534316539764404,0.9735626578330994,0.5002824664115906,0.6223126649856567,0.27035650610923767,0.9052614569664001,0.4329858422279358,0.5879860520362854,0.6928738355636597,0.8711656928062439,0.5043010711669922,0.647097647190094,0.07656939327716827,0.982668936252594,0.39622223377227783,0.6184103488922119,0.5570248365402222,0.9726312160491943,caminar_hacia,caminar_hacia_007.mp4,19
0.5633593797683716,0.3416770398616791,-0.2214542031288147,0.9999687671661377,0.4186898469924927,0.33616822957992554,-0.2016349583864212,0.9999324679374695,0.5706888437271118,0.40600839257240295,-0.16104409098625183,0.9792250990867615,0.39118221402168274,0.40073201060295105,-0.13967491686344147,0.9700304865837097,0.5691485404968262,0.4647616147994995,-0.3209313750267029,0.9677819013595581,0.37907394766807556,0.4582931101322174,-0.26835137605667114,0.953244686126709,0.5140692591667175,0.46354302763938904,-0.011151566170156002,0.9998899102210999,0.43387892842292786,0.46035683155059814,0.011064521037042141,0.999808669090271,0.5088154673576355,0.5443938374519348,-0.030365994200110435,0.9880686402320862,0.42302170395851135,0.5322830080986023,0.1325151026248932,0.978445827960968,0.5047674775123596,0.6150863766670227,0.30149155855178833,0.986289918422699,0.4241514801979065,0.5855273604393005,0.6234800815582275,0.9751771688461304,0.500469446182251,0.6222350001335144,0.32434189319610596,0.9076656699180603,0.43365487456321716,0.5888673663139343,0.6521786451339722,0.8751477599143982,0.5048081278800964,0.6472083330154419,0.1295594871044159,0.9837809205055237,0.3959243893623352,0.6224818825721741,0.5224120020866394,0.9742633700370789,caminar_hacia,caminar_hacia_007.mp4,20
