L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5275627970695496,0.4301719665527344,-0.013434063643217087,0.9997702836990356,0.41496720910072327,0.4304972290992737,-0.023540839552879333,0.9999545812606812,0.5397294163703918,0.47496479749679565,-0.07805149257183075,0.9310131072998047,0.38803455233573914,0.4723586440086365,-0.1174042746424675,0.9623216986656189,0.5424219965934753,0.4854561686515808,-0.34167736768722534,0.800226628780365,0.3915042579174042,0.4864819347858429,-0.33206990361213684,0.9217207431793213,0.5042266249656677,0.5114796757698059,0.0016980181680992246,0.9993783831596375,0.4340961277484894,0.5106629729270935,-0.0015897253761067986,0.9995832443237305,0.521992564201355,0.5208526849746704,-0.4722786545753479,0.9845174551010132,0.4105932414531708,0.5204655528068542,-0.43348538875579834,0.985995352268219,0.49523672461509705,0.5847868323326111,-0.23622462153434753,0.9807549118995667,0.43395310640335083,0.5827848315238953,-0.22785940766334534,0.985076904296875,0.4894350469112396,0.589888870716095,-0.21646812558174133,0.876477837562561,0.4389718472957611,0.5867628455162048,-0.21119552850723267,0.8730779886245728,0.495950311422348,0.6122628450393677,-0.35595986247062683,0.9714553952217102,0.4275461435317993,0.6105848550796509,-0.36430883407592773,0.9780709743499756,ponerse_pie,ponerse_pie_010.mp4,0
0.5296144485473633,0.4342257082462311,-0.0792129710316658,0.9997923970222473,0.41744741797447205,0.4330598711967468,-0.07856445759534836,0.9999565482139587,0.5400362014770508,0.47354233264923096,-0.19920764863491058,0.9368137121200562,0.3880923092365265,0.47372618317604065,-0.18443043529987335,0.9654322862625122,0.5413047671318054,0.4861472547054291,-0.47238889336586,0.8193331360816956,0.39437851309776306,0.488537460565567,-0.4312005043029785,0.9288022518157959,0.5043125748634338,0.5158666968345642,0.0032653657253831625,0.9994286298751831,0.434537798166275,0.5147173404693604,-0.003053126158192754,0.9996064901351929,0.5278229117393494,0.5221354961395264,-0.44339531660079956,0.9856688976287842,0.4119732081890106,0.5204235911369324,-0.43181997537612915,0.9865821003913879,0.49327850341796875,0.58454430103302,-0.16676928102970123,0.9814711213111877,0.4335119128227234,0.582676351070404,-0.18810488283634186,0.9854744076728821,0.4861711263656616,0.5897336006164551,-0.144407257437706,0.8839284181594849,0.4391167163848877,0.5868040323257446,-0.16895052790641785,0.8799201846122742,0.4948941767215729,0.6121297478675842,-0.28574424982070923,0.9724982380867004,0.4246797263622284,0.6097861528396606,-0.32739895582199097,0.9785183668136597,ponerse_pie,ponerse_pie_010.mp4,1
0.5308250784873962,0.4364664554595947,-0.03666142001748085,0.9998126029968262,0.4181065857410431,0.43543386459350586,-0.02794782817363739,0.9999598264694214,0.5413497090339661,0.47753751277923584,-0.1400357186794281,0.9413761496543884,0.38541120290756226,0.47474539279937744,-0.12405433505773544,0.9679911732673645,0.5387566685676575,0.49027571082115173,-0.3612512946128845,0.8359463810920715,0.39299359917640686,0.4922652244567871,-0.3305908739566803,0.9346433877944946,0.505290150642395,0.5154915452003479,0.0032406868413090706,0.9994747042655945,0.4367387890815735,0.513727068901062,-0.0029867247212678194,0.9996296763420105,0.5276342034339905,0.5213058590888977,-0.4399702250957489,0.9868630170822144,0.4068313241004944,0.5178408026695251,-0.4227994382381439,0.9873496890068054,0.4929892122745514,0.5845195651054382,-0.20647718012332916,0.9825199842453003,0.4328534007072449,0.5820150375366211,-0.21970872581005096,0.9861078858375549,0.4851093292236328,0.589891791343689,-0.18761610984802246,0.8916458487510681,0.4395803213119507,0.5874022841453552,-0.20341353118419647,0.8877712488174438,0.4944583475589752,0.6121982336044312,-0.32771068811416626,0.9740816354751587,0.4236057996749878,0.6103619337081909,-0.35428622364997864,0.9794565439224243,ponerse_pie,ponerse_pie_010.mp4,2
0.5316864848136902,0.43698662519454956,-0.059191472828388214,0.9998307824134827,0.4178560674190521,0.43766361474990845,-0.05135909467935562,0.9999628067016602,0.545138418674469,0.47852808237075806,-0.13695721328258514,0.9460042715072632,0.3815716803073883,0.47668710350990295,-0.12256518006324768,0.9704428315162659,0.538060188293457,0.49278393387794495,-0.3355962932109833,0.8508490324020386,0.39265966415405273,0.49486103653907776,-0.326612651348114,0.9399250149726868,0.505989670753479,0.514559268951416,0.0031438320875167847,0.9995158910751343,0.4374527633190155,0.5116861462593079,-0.002860509790480137,0.9996492266654968,0.5257617235183716,0.5215147137641907,-0.4552323520183563,0.9878969192504883,0.40478774905204773,0.517611026763916,-0.4324406683444977,0.9879295229911804,0.49244117736816406,0.5842410922050476,-0.23357604444026947,0.9833340048789978,0.431096613407135,0.5816357135772705,-0.24210284650325775,0.9865319728851318,0.4844789206981659,0.5902414917945862,-0.21626423299312592,0.8982952237129211,0.43844547867774963,0.5875996947288513,-0.2273644655942917,0.8943105340003967,0.4942147135734558,0.6122573614120483,-0.36481228470802307,0.9754310250282288,0.4235075116157532,0.6106502413749695,-0.3854561746120453,0.9801650047302246,ponerse_pie,ponerse_pie_010.mp4,3
0.5321908593177795,0.4378544092178345,-0.05122745409607887,0.9998470544815063,0.4176807403564453,0.4392375648021698,-0.041395172476768494,0.9999656677246094,0.5479099154472351,0.47876662015914917,-0.1140299066901207,0.9499143362045288,0.3789508044719696,0.4756745398044586,-0.10360798984766006,0.9726227521896362,0.5368881225585938,0.493774950504303,-0.30485591292381287,0.8635162115097046,0.39182308316230774,0.4947223365306854,-0.31392741203308105,0.9444887042045593,0.5064770579338074,0.5132495760917664,0.002650168724358082,0.9995515942573547,0.4386540353298187,0.5105105042457581,-0.0023493668995797634,0.9996664524078369,0.5265217423439026,0.5217764973640442,-0.43413904309272766,0.9888114929199219,0.4042491912841797,0.5176177620887756,-0.41175296902656555,0.9884289503097534,0.4922962784767151,0.5835523009300232,-0.22722658514976501,0.9840083122253418,0.43089020252227783,0.5816625356674194,-0.23248179256916046,0.9867120385169983,0.48380962014198303,0.5892753005027771,-0.21092575788497925,0.9039006233215332,0.43800869584083557,0.587739109992981,-0.2182108610868454,0.8995743989944458,0.493393212556839,0.6122267842292786,-0.354541540145874,0.9764704704284668,0.4239579141139984,0.6108792424201965,-0.36768168210983276,0.980480968952179,ponerse_pie,ponerse_pie_010.mp4,4
0.5321115851402283,0.4385172724723816,-0.06740592420101166,0.9998617172241211,0.41750285029411316,0.44038963317871094,-0.06133311986923218,0.9999682903289795,0.550361692905426,0.478012353181839,-0.11860644072294235,0.9535738825798035,0.37452223896980286,0.4756399095058441,-0.11426007747650146,0.9747620224952698,0.536285400390625,0.49434196949005127,-0.3084850311279297,0.8750308752059937,0.39202481508255005,0.4957897663116455,-0.31041499972343445,0.9488146901130676,0.505986213684082,0.512269139289856,0.002594346646219492,0.9995849132537842,0.43849143385887146,0.5096145272254944,-0.002305876463651657,0.9996844530105591,0.5257301926612854,0.5220076441764832,-0.4197569787502289,0.9895430207252502,0.4040798544883728,0.5175592303276062,-0.4045538902282715,0.9888485074043274,0.49193528294563293,0.5835399627685547,-0.2039009928703308,0.984497606754303,0.43160343170166016,0.5811811089515686,-0.21022750437259674,0.9869383573532104,0.48250335454940796,0.589425802230835,-0.18683195114135742,0.9091397523880005,0.43856701254844666,0.5872085690498352,-0.19469468295574188,0.9045034646987915,0.49386167526245117,0.6122504472732544,-0.3273141086101532,0.9773154854774475,0.4243398606777191,0.6110337376594543,-0.3406609296798706,0.9807941913604736,ponerse_pie,ponerse_pie_010.mp4,5
0.5319374799728394,0.43984636664390564,-0.051040392369031906,0.9998752474784851,0.4174767732620239,0.4411643445491791,-0.0445706844329834,0.9999710321426392,0.5520517826080322,0.47802191972732544,-0.11645501106977463,0.9574052095413208,0.37019702792167664,0.4734504222869873,-0.10940755903720856,0.9768233895301819,0.5357828736305237,0.49421876668930054,-0.3190426528453827,0.8861488103866577,0.3918135166168213,0.4962579309940338,-0.3087533116340637,0.9527387022972107,0.5056685209274292,0.5134641528129578,0.002384577179327607,0.9996185302734375,0.43833932280540466,0.5101843476295471,-0.002069793175905943,0.9997055530548096,0.5244377255439758,0.522199273109436,-0.43546628952026367,0.990305483341217,0.4047590494155884,0.5173611044883728,-0.41894492506980896,0.9894022345542908,0.4914039373397827,0.5839673280715942,-0.24214649200439453,0.9851016998291016,0.4318042993545532,0.5817875862121582,-0.24795444309711456,0.9872881770133972,0.48165684938430786,0.5897859930992126,-0.22766979038715363,0.91484135389328,0.4388485252857208,0.5878267288208008,-0.23505721986293793,0.9101352691650391,0.4941798448562622,0.6122683882713318,-0.3782290518283844,0.9783681035041809,0.42463162541389465,0.61105877161026,-0.3915059566497803,0.9813575148582458,ponerse_pie,ponerse_pie_010.mp4,6
0.5309338569641113,0.44090983271598816,-0.04241438955068588,0.9998875856399536,0.4171721637248993,0.4424154460430145,-0.03880933299660683,0.9999735951423645,0.5533245205879211,0.47721633315086365,-0.10800256580114365,0.961147665977478,0.3663423955440521,0.4725087881088257,-0.10228458046913147,0.9787454605102539,0.5349747538566589,0.4945403039455414,-0.31831082701683044,0.8964982628822327,0.3918147683143616,0.4972020983695984,-0.30556660890579224,0.9561885595321655,0.5054815411567688,0.5148470997810364,0.002114085713401437,0.999650239944458,0.43819624185562134,0.5123191475868225,-0.0017603605519980192,0.9997259378433228,0.5236592888832092,0.5223808884620667,-0.43981632590293884,0.9910414218902588,0.4057336151599884,0.5172236561775208,-0.42393729090690613,0.9899972677230835,0.4909418225288391,0.5841665267944336,-0.25763776898384094,0.9857335686683655,0.4321501553058624,0.5819064974784851,-0.2666667401790619,0.9877387881278992,0.4807420074939728,0.5900463461875916,-0.24421635270118713,0.9205468893051147,0.4391743838787079,0.5880052447319031,-0.2550671696662903,0.9158689379692078,0.4942938983440399,0.6122828722000122,-0.39552462100982666,0.9794558882713318,0.4245516061782837,0.6111539006233215,-0.41309162974357605,0.9820647239685059,ponerse_pie,ponerse_pie_010.mp4,7
0.5296856164932251,0.4413294196128845,-0.04605093225836754,0.9998986124992371,0.4171467125415802,0.4430152177810669,-0.04181457310914993,0.999975860118866,0.553640604019165,0.4761098623275757,-0.10022030025720596,0.964209794998169,0.3631927967071533,0.47124341130256653,-0.09858057647943497,0.9803869724273682,0.5340882539749146,0.49468088150024414,-0.28261736035346985,0.9050753712654114,0.3916080594062805,0.497478723526001,-0.2739012837409973,0.9587230086326599,0.5052717924118042,0.5143205523490906,0.0015123161720111966,0.999672532081604,0.4385222792625427,0.512256920337677,-0.0011366693070158362,0.9997382760047913,0.5231038928031921,0.5217557549476624,-0.414147287607193,0.9915645122528076,0.4063468873500824,0.5171030163764954,-0.39471468329429626,0.9903597235679626,0.490854948759079,0.5842167139053345,-0.2546350359916687,0.9859015345573425,0.4323352873325348,0.5822299718856812,-0.2559167742729187,0.9877139925956726,0.48061585426330566,0.5902092456817627,-0.24297067523002625,0.9244911074638367,0.4392692446708679,0.5882787108421326,-0.24544095993041992,0.9201861619949341,0.4944596588611603,0.6122607588768005,-0.3846573531627655,0.9798637628555298,0.4243040382862091,0.6113717555999756,-0.3885378837585449,0.9820761680603027,ponerse_pie,ponerse_pie_010.mp4,8
0.5277939438819885,0.4421316087245941,-0.054043013602495193,0.9999083876609802,0.4165933132171631,0.4441255033016205,-0.05108259618282318,0.9999777674674988,0.5542148947715759,0.4739955961704254,-0.08461456000804901,0.9668607711791992,0.3606503903865814,0.47004392743110657,-0.09720125049352646,0.9818739295005798,0.5334143042564392,0.49507710337638855,-0.2339019626379013,0.9120990633964539,0.39143213629722595,0.4974830746650696,-0.24737314879894257,0.9609372019767761,0.503811776638031,0.5143176913261414,0.0014997395919635892,0.9996861815452576,0.438493937253952,0.5126770734786987,-0.0011295333970338106,0.9997450113296509,0.5228800773620605,0.5232716202735901,-0.393856018781662,0.991877555847168,0.4059987962245941,0.5172322988510132,-0.3838088810443878,0.9906664490699768,0.49048319458961487,0.5841362476348877,-0.21768417954444885,0.9857642650604248,0.432430237531662,0.582365870475769,-0.23061233758926392,0.9877983331680298,0.48002806305885315,0.590179443359375,-0.20454059541225433,0.9276865124702454,0.4400494694709778,0.5883773565292358,-0.21824286878108978,0.9239668846130371,0.4945543110370636,0.6120348572731018,-0.34004634618759155,0.979882001876831,0.423983097076416,0.6114841103553772,-0.3562552034854889,0.9821123480796814,ponerse_pie,ponerse_pie_010.mp4,9
