L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.6036126613616943,0.27848896384239197,-0.08569047600030899,0.9999505281448364,0.33277761936187744,0.272330105304718,-0.08422886580228806,0.9998003244400024,0.6166350841522217,0.39119431376457214,0.02355574071407318,0.9601547122001648,0.29655349254608154,0.38879311084747314,-0.03957235440611839,0.9102557301521301,0.6052130460739136,0.49794429540634155,-0.07005004584789276,0.8460773825645447,0.2795741558074951,0.4916851818561554,-0.15605001151561737,0.7970088720321655,0.5370296239852905,0.5209083557128906,-0.0013829561648890376,0.999742865562439,0.3795129060745239,0.5177879929542542,0.0009207459515891969,0.999399721622467,0.5306993126869202,0.6717672348022461,0.08143885433673859,0.9826540946960449,0.38301315903663635,0.6647358536720276,0.14891138672828674,0.9293535351753235,0.5246338844299316,0.7898998260498047,0.5298184156417847,0.9687272310256958,0.3868781626224518,0.7807209491729736,0.5539023876190186,0.9188196659088135,0.5048032402992249,0.8008235692977905,0.5650336742401123,0.9298481941223145,0.40132656693458557,0.79396653175354,0.5860939025878906,0.8813785314559937,0.5399501323699951,0.8619706630706787,0.4059639573097229,0.9243954420089722,0.3586692214012146,0.8565484285354614,0.4215501546859741,0.8673058152198792,girar,girar_005.mp4,10
0.6036255359649658,0.2783548831939697,-0.08391326665878296,0.9999536871910095,0.3329406976699829,0.2722388803958893,-0.08309277892112732,0.9998167753219604,0.6168558597564697,0.3912615478038788,0.02472059428691864,0.96175217628479,0.2963118255138397,0.38867250084877014,-0.03978898748755455,0.9177067279815674,0.6054704785346985,0.4981231689453125,-0.07181684672832489,0.8601415157318115,0.27917394042015076,0.49175816774368286,-0.1561761200428009,0.8150115609169006,0.5372201800346375,0.5208689570426941,-0.0012070441152900457,0.9997641444206238,0.3797857165336609,0.5177789330482483,0.000740618968848139,0.9994555711746216,0.5307030081748962,0.6718863844871521,0.08073019236326218,0.9836668968200684,0.3833232522010803,0.6650604605674744,0.1479596644639969,0.9355815052986145,0.5244547128677368,0.7899324297904968,0.5324938893318176,0.9706717729568481,0.3871387541294098,0.7807670831680298,0.5521409511566162,0.9258527755737305,0.5047286748886108,0.8007116913795471,0.568070113658905,0.9293583035469055,0.40141379833221436,0.7937408089637756,0.5845823884010315,0.8850056529045105,0.5395944714546204,0.8623211979866028,0.4080686569213867,0.9296961426734924,0.35939815640449524,0.8563827872276306,0.4194163978099823,0.8785400986671448,girar,girar_005.mp4,11
0.6025573015213013,0.2782819867134094,-0.08227642625570297,0.9999562501907349,0.33285483717918396,0.2720493674278259,-0.0889996886253357,0.99983149766922,0.6165423393249512,0.3912053108215332,0.0287605132907629,0.9629993438720703,0.29471904039382935,0.3887004554271698,-0.05165639519691467,0.9246589541435242,0.6051274538040161,0.49796074628829956,-0.06455535441637039,0.8727237582206726,0.28302764892578125,0.4911403954029083,-0.16639190912246704,0.8314246535301208,0.5372499227523804,0.5209998488426208,-0.00026299405726604164,0.9997832179069519,0.38027459383010864,0.5183335542678833,-0.00020232600218150765,0.999505877494812,0.5309965014457703,0.6719405651092529,0.08451967686414719,0.9846330285072327,0.38381877541542053,0.6653771996498108,0.14828641712665558,0.9412415623664856,0.5245301127433777,0.7898916006088257,0.5333067774772644,0.9725434184074402,0.3874979615211487,0.78084796667099,0.5497472882270813,0.9322656989097595,0.5045106410980225,0.800853967666626,0.5684379935264587,0.9297861456871033,0.401619553565979,0.7937224507331848,0.5820336937904358,0.8887946605682373,0.5394259691238403,0.8622188568115234,0.41123703122138977,0.9346571564674377,0.36023834347724915,0.8560931086540222,0.4184786379337311,0.8887646198272705,girar,girar_005.mp4,12
0.6012560725212097,0.2781921923160553,-0.0809095948934555,0.9999585747718811,0.33126118779182434,0.2719014883041382,-0.09776278585195541,0.9998452663421631,0.6177310943603516,0.39112380146980286,0.03902195766568184,0.9641190767288208,0.2925775647163391,0.38858598470687866,-0.06256020814180374,0.9312582612037659,0.6076158285140991,0.49784526228904724,-0.06024276465177536,0.8840302228927612,0.2851456105709076,0.49057504534721375,-0.17662085592746735,0.846678614616394,0.5374315977096558,0.5209680199623108,0.000731546722818166,0.9998003244400024,0.3803147077560425,0.5182916522026062,-0.001189218950457871,0.9995511174201965,0.5312625169754028,0.6715465188026428,0.08395467698574066,0.985455334186554,0.3833760917186737,0.6650676131248474,0.14505702257156372,0.9462495446205139,0.5245070457458496,0.7891488671302795,0.5207295417785645,0.9741652011871338,0.38788101077079773,0.7813220620155334,0.5468389987945557,0.9379216432571411,0.5043218731880188,0.7999358773231506,0.5543695092201233,0.9296746253967285,0.4018702507019043,0.7941879630088806,0.5800227522850037,0.8914552330970764,0.5386301875114441,0.86176598072052,0.3976214826107025,0.9390098452568054,0.361162930727005,0.8559447526931763,0.415490984916687,0.8977969884872437,girar,girar_005.mp4,13
0.5993407368659973,0.27814170718193054,-0.0777849406003952,0.9999611377716064,0.32928329706192017,0.27169468998908997,-0.10438846796751022,0.9998579621315002,0.6188998818397522,0.3908372223377228,0.04756086692214012,0.9657432436943054,0.29056480526924133,0.3884510397911072,-0.06837110966444016,0.9374023675918579,0.6127793788909912,0.49767112731933594,-0.05813416466116905,0.8945249915122986,0.286953330039978,0.49027344584465027,-0.18552078306674957,0.8608003258705139,0.5376599431037903,0.5209406614303589,0.001491133589297533,0.9998161196708679,0.38101959228515625,0.5183454751968384,-0.0019454298308119178,0.9995918273925781,0.5315564274787903,0.6711570620536804,0.0835372805595398,0.9862582087516785,0.38249000906944275,0.6650598645210266,0.14199969172477722,0.9507861137390137,0.5245557427406311,0.7887609601020813,0.512268602848053,0.9757384061813354,0.38815009593963623,0.7811594009399414,0.5272502303123474,0.9430710673332214,0.504249095916748,0.7994674444198608,0.5455349087715149,0.9302592873573303,0.4021875560283661,0.7937012910842896,0.5577200651168823,0.8941700458526611,0.538094162940979,0.8614363670349121,0.3871384561061859,0.9431554079055786,0.361728698015213,0.8556669354438782,0.39654842019081116,0.9060602188110352,girar,girar_005.mp4,14
0.597814679145813,0.2780996859073639,-0.06475608050823212,0.9999634623527527,0.3279433846473694,0.2709167003631592,-0.10711696743965149,0.9998699426651001,0.6188403964042664,0.39035895466804504,0.06754153966903687,0.9671471118927002,0.2892649471759796,0.3881657123565674,-0.07494484633207321,0.943047046661377,0.6187312006950378,0.49687349796295166,-0.04145500436425209,0.9039040803909302,0.289659708738327,0.4903070628643036,-0.19386614859104156,0.8736346364021301,0.5375373363494873,0.5205912590026855,0.003878780175000429,0.9998307824134827,0.3813880980014801,0.5183345675468445,-0.004325487185269594,0.999629020690918,0.5315995216369629,0.6713153123855591,0.08460810780525208,0.9870246648788452,0.3821187913417816,0.6651386618614197,0.13633999228477478,0.9548960328102112,0.5245490670204163,0.7887606620788574,0.5107758045196533,0.9771431684494019,0.3883446156978607,0.7814755439758301,0.5040848851203918,0.9477224349975586,0.5042012333869934,0.7992090582847595,0.5445849299430847,0.9310703873634338,0.4025938808917999,0.7940090894699097,0.5322262048721313,0.8965268135070801,0.5381803512573242,0.861318826675415,0.3818036615848541,0.9468600153923035,0.36173373460769653,0.8553774952888489,0.3691325783729553,0.9135035872459412,girar,girar_005.mp4,15
0.5969476699829102,0.2780674993991852,-0.062486033886671066,0.9999649524688721,0.32538488507270813,0.27056053280830383,-0.12077646702528,0.9998795390129089,0.6176782846450806,0.38939452171325684,0.07883373647928238,0.9674351811408997,0.2868490517139435,0.3881312310695648,-0.09218168258666992,0.9479426145553589,0.6217345595359802,0.4962290823459625,-0.015955258160829544,0.9118687510490417,0.2907516062259674,0.4903312027454376,-0.2076042890548706,0.8848995566368103,0.5372624397277832,0.5205550789833069,0.005573485046625137,0.9998433589935303,0.3810589015483856,0.5185370445251465,-0.006012541241943836,0.9996614456176758,0.5317492485046387,0.6721617579460144,0.08287328481674194,0.9877466559410095,0.381181925535202,0.6659943461418152,0.12958307564258575,0.9585651159286499,0.5250893235206604,0.7887812256813049,0.5158246755599976,0.9783878922462463,0.3883499205112457,0.78195720911026,0.5056371092796326,0.9519003033638,0.5046464204788208,0.7989264726638794,0.5502116680145264,0.9312720894813538,0.4027402102947235,0.7945688366889954,0.5328317880630493,0.8980919122695923,0.5389248728752136,0.8612485527992249,0.39283812046051025,0.9501456618309021,0.3618176579475403,0.855514407157898,0.37215325236320496,0.9201861023902893,girar,girar_005.mp4,16
0.5967444181442261,0.27802562713623047,-0.06000905856490135,0.9999655485153198,0.3232053220272064,0.26998916268348694,-0.14803805947303772,0.9998881816864014,0.616364061832428,0.38885438442230225,0.09805911779403687,0.9664071798324585,0.286697655916214,0.3879237771034241,-0.12453257292509079,0.9523986577987671,0.6224682331085205,0.495985209941864,0.020602000877261162,0.9185842871665955,0.2920299470424652,0.4902490973472595,-0.23037706315517426,0.8950487375259399,0.5370371341705322,0.5205184817314148,0.009491533041000366,0.999854326248169,0.3813807964324951,0.5186712145805359,-0.0099131278693676,0.9996905326843262,0.5323599576950073,0.6722310781478882,0.09055294096469879,0.9883654713630676,0.3802323043346405,0.6660537719726562,0.12905611097812653,0.9618642926216125,0.5253164768218994,0.7885600924491882,0.5207437872886658,0.9794864654541016,0.38850754499435425,0.7821719646453857,0.5071279406547546,0.9556549787521362,0.5046179294586182,0.7988020181655884,0.5540350675582886,0.9317218065261841,0.40300801396369934,0.7947146892547607,0.5343811511993408,0.8995056748390198,0.5395774841308594,0.8606578707695007,0.39888590574264526,0.9531132578849792,0.36188262701034546,0.8556668162345886,0.37332776188850403,0.9262125492095947,girar,girar_005.mp4,17
0.5954331159591675,0.27795758843421936,-0.0585407093167305,0.9999656081199646,0.3202269375324249,0.26908230781555176,-0.16597668826580048,0.9998961687088013,0.6155053377151489,0.38835564255714417,0.11324717849493027,0.9647778868675232,0.286910742521286,0.3878946304321289,-0.14249005913734436,0.9564910531044006,0.6243594884872437,0.49528247117996216,0.04427008703351021,0.9243882298469543,0.29286515712738037,0.49024030566215515,-0.24337248504161835,0.904282808303833,0.5368127822875977,0.5205450654029846,0.01270575076341629,0.99986332654953,0.38172340393066406,0.5190367102622986,-0.013077625073492527,0.9997161030769348,0.5322254300117493,0.6722469925880432,0.11008928716182709,0.9889540672302246,0.37953487038612366,0.6660836338996887,0.13043417036533356,0.9648695588111877,0.5253231525421143,0.7889940142631531,0.5320802927017212,0.9805091023445129,0.3885211646556854,0.7824099063873291,0.509254515171051,0.9589947462081909,0.5045765042304993,0.7993959784507751,0.5643006563186646,0.9326211810112,0.4031504690647125,0.7950370907783508,0.5371724367141724,0.900830090045929,0.5395638346672058,0.8601521849632263,0.4099026322364807,0.955761730670929,0.3620263338088989,0.8557819724082947,0.37443652749061584,0.931484043598175,girar,girar_005.mp4,18
0.5901513695716858,0.2777188718318939,-0.05553317070007324,0.9999656677246094,0.31732457876205444,0.26807448267936707,-0.18755267560482025,0.9999039769172668,0.6139217615127563,0.3879816234111786,0.13850371539592743,0.9627949595451355,0.28559577465057373,0.3879590630531311,-0.1680697798728943,0.9602710008621216,0.6259945631027222,0.49372103810310364,0.07776074856519699,0.9296082258224487,0.29313111305236816,0.49138402938842773,-0.27095383405685425,0.9128134250640869,0.5366418361663818,0.5205267071723938,0.01714479550719261,0.9998713135719299,0.3818000853061676,0.5192089080810547,-0.017482951283454895,0.9997391104698181,0.532292366027832,0.6726817488670349,0.12065007537603378,0.9895523190498352,0.37868234515190125,0.6665143966674805,0.1310158669948578,0.9675875306129456,0.5252963900566101,0.7891649007797241,0.574937641620636,0.9814317226409912,0.3883211314678192,0.7825564742088318,0.5383738279342651,0.9620133638381958,0.5042683482170105,0.7995482683181763,0.611034631729126,0.9335927367210388,0.4032445549964905,0.7950557470321655,0.5715067386627197,0.9015858769416809,0.5406354665756226,0.8600866794586182,0.4531930088996887,0.9581708312034607,0.36220088601112366,0.8558213710784912,0.38819292187690735,0.9362521171569824,girar,girar_005.mp4,19
0.5828824639320374,0.2768985629081726,-0.052082609385252,0.9999649524688721,0.3145425021648407,0.26736220717430115,-0.23842397332191467,0.9999112486839294,0.6095068454742432,0.3878108859062195,0.17019116878509521,0.9594711661338806,0.2845502197742462,0.38804036378860474,-0.22452858090400696,0.9637454748153687,0.6263869404792786,0.4928710162639618,0.12612628936767578,0.9340920448303223,0.2943917512893677,0.49278584122657776,-0.3103470802307129,0.9206036925315857,0.5364969372749329,0.5203561782836914,0.027587588876485825,0.9998778700828552,0.3819693922996521,0.519247829914093,-0.027881165966391563,0.9997598528862,0.5325257182121277,0.6726641654968262,0.1600651890039444,0.9900384545326233,0.3789849877357483,0.6662395596504211,0.13107925653457642,0.970037579536438,0.5252612233161926,0.7894197106361389,0.5914553999900818,0.9822867512702942,0.3882596790790558,0.7825422883033752,0.5432515740394592,0.9647883176803589,0.5036972761154175,0.7998512983322144,0.6249851584434509,0.9357538819313049,0.4031192660331726,0.7950845956802368,0.5763724446296692,0.9031479358673096,0.5463545322418213,0.8598752617835999,0.4657424986362457,0.9604976177215576,0.3629680573940277,0.8555542230606079,0.38810494542121887,0.940659761428833,girar,girar_005.mp4,20
