L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5510998368263245,0.3601264953613281,-0.18688444793224335,0.9999657273292542,0.4179763197898865,0.3592207431793213,-0.13638855516910553,0.9999305009841919,0.5671457052230835,0.41129380464553833,-0.15481117367744446,0.9760777354240417,0.3939027190208435,0.4095346927642822,-0.11842063814401627,0.9727311134338379,0.5537974834442139,0.4511444568634033,-0.29621246457099915,0.9545607566833496,0.40576741099357605,0.44799140095710754,-0.2691846191883087,0.9440112113952637,0.5144413113594055,0.46917909383773804,-0.024085937067866325,0.9998481273651123,0.4417943060398102,0.46727195382118225,0.02405437082052231,0.9998087882995605,0.5202237963676453,0.5260063409805298,0.0017293387791141868,0.9839470982551575,0.42639511823654175,0.5319724678993225,0.13168936967849731,0.976651668548584,0.5159160494804382,0.5841772556304932,0.2929471731185913,0.970463216304779,0.4269326627254486,0.5918741226196289,0.45742082595825195,0.9683855175971985,0.5084124803543091,0.5920796394348145,0.3136216402053833,0.8259648084640503,0.4365641176700592,0.599959135055542,0.48193058371543884,0.8584702610969543,0.5179548859596252,0.6126871109008789,0.1658220887184143,0.9668853282928467,0.4052425026893616,0.6189450025558472,0.3517360985279083,0.964794397354126,sentarse,sentarse_004.mp4,10
0.5534735321998596,0.3612508475780487,-0.1773238629102707,0.9999634027481079,0.4202394485473633,0.3597491979598999,-0.12523828446865082,0.9999293684959412,0.573274552822113,0.40920987725257874,-0.15150605142116547,0.9768956303596497,0.39361459016799927,0.4063057601451874,-0.07806839048862457,0.9717227816581726,0.5554511547088623,0.44597703218460083,-0.295912504196167,0.9516599774360657,0.40728476643562317,0.4445912539958954,-0.22993196547031403,0.9426887631416321,0.5158103704452515,0.46660205721855164,-0.021799175068736076,0.9998285174369812,0.44302648305892944,0.4635888934135437,0.021783962845802307,0.9997932314872742,0.5244742631912231,0.5210040807723999,-0.2551116943359375,0.9845539331436157,0.424153596162796,0.5260582566261292,-0.09172742068767548,0.9776707291603088,0.515488862991333,0.5840718746185303,-0.015191462822258472,0.9722511172294617,0.42358845472335815,0.5919526219367981,0.1473739892244339,0.9703535437583923,0.5079278349876404,0.5925002098083496,-0.0008045801660045981,0.83271723985672,0.4356013834476471,0.6026850342750549,0.16009286046028137,0.8640350699424744,0.5151615142822266,0.6122299432754517,-0.17436715960502625,0.9686779975891113,0.4009859561920166,0.6187854409217834,0.003598710522055626,0.9664947390556335,sentarse,sentarse_004.mp4,11
0.5547894239425659,0.3618318438529968,-0.1799740344285965,0.9999620318412781,0.4212858974933624,0.36003226041793823,-0.11491046845912933,0.9999321103096008,0.579752504825592,0.4057139456272125,-0.1494789868593216,0.9782571196556091,0.3930966854095459,0.4010838270187378,-0.0552297942340374,0.9724487066268921,0.5599609017372131,0.4407162070274353,-0.28956589102745056,0.949677586555481,0.4085841774940491,0.43958789110183716,-0.2092573195695877,0.942801833152771,0.5178517699241638,0.46244505047798157,-0.02051268145442009,0.9998073577880859,0.4436546862125397,0.45963311195373535,0.020504407584667206,0.9997816681861877,0.5236960053443909,0.5179393291473389,-0.3179115951061249,0.9847627878189087,0.4216103255748749,0.5200019478797913,-0.21076270937919617,0.9788863062858582,0.5154348015785217,0.5850757360458374,-0.14313994348049164,0.973635733127594,0.41993361711502075,0.5921034812927246,-0.053986821323633194,0.9722356796264648,0.5075982809066772,0.596503496170044,-0.13645826280117035,0.8407429456710815,0.4327550530433655,0.6036611199378967,-0.04997570440173149,0.8705050349235535,0.5116519331932068,0.6117189526557922,-0.3317912817001343,0.9699522852897644,0.39840075373649597,0.6187732219696045,-0.23030950129032135,0.968260645866394,sentarse,sentarse_004.mp4,12
0.5542715787887573,0.36224761605262756,-0.20993420481681824,0.9999610185623169,0.4222935438156128,0.3604738712310791,-0.12112607806921005,0.9999298453330994,0.583930492401123,0.4028474688529968,-0.16772648692131042,0.9799672365188599,0.39304685592651367,0.39752197265625,-0.015313741751015186,0.9729434251785278,0.5641189813613892,0.43759000301361084,-0.30274662375450134,0.9515542387962341,0.409580260515213,0.43557530641555786,-0.11575067788362503,0.9437782168388367,0.5192095637321472,0.46088993549346924,-0.020736264064908028,0.9997794032096863,0.44533658027648926,0.4584791958332062,0.02072925679385662,0.9997618198394775,0.5233258008956909,0.51764976978302,-0.21805685758590698,0.9852248430252075,0.4218374192714691,0.5188187956809998,-0.11200552433729172,0.9800589680671692,0.5170128345489502,0.5868886709213257,-0.03021179884672165,0.9753118753433228,0.42012226581573486,0.5915265679359436,0.08513665944337845,0.9741563200950623,0.5075384378433228,0.5990771651268005,-0.022369345650076866,0.8480604887008667,0.43294546008110046,0.6033064723014832,0.09262814372777939,0.8765267729759216,0.514141857624054,0.6121134757995605,-0.21093104779720306,0.9716485142707825,0.39951568841934204,0.618008017539978,-0.07839133590459824,0.9700887799263,sentarse,sentarse_004.mp4,13
0.5534265041351318,0.3629390299320221,-0.21710067987442017,0.9999629855155945,0.4221166670322418,0.3613164722919464,-0.1310797929763794,0.9999299049377441,0.5849592089653015,0.4010493755340576,-0.160587340593338,0.9815924763679504,0.3926887512207031,0.39595937728881836,0.005025242920964956,0.9732704162597656,0.5647881031036377,0.43722519278526306,-0.273501992225647,0.9541530013084412,0.41014549136161804,0.43441423773765564,-0.03717375546693802,0.9443401098251343,0.5192983746528625,0.4597755968570709,-0.021179482340812683,0.9997802376747131,0.44601213932037354,0.4580744802951813,0.021191123872995377,0.9997565150260925,0.5231821537017822,0.5163296461105347,-0.2857947051525116,0.9854423403739929,0.42181897163391113,0.5165822505950928,-0.1198868378996849,0.9802060127258301,0.5171788930892944,0.5892178416252136,-0.1254442036151886,0.9767082929611206,0.4210473895072937,0.5891866683959961,0.08190862089395523,0.9752863645553589,0.5075980424880981,0.6010070443153381,-0.11953366547822952,0.8540360331535339,0.43323367834091187,0.60208660364151,0.09030304849147797,0.8800351619720459,0.5139143466949463,0.6121761202812195,-0.31106194853782654,0.9732192158699036,0.4007530212402344,0.6146114468574524,-0.07639213651418686,0.9712398648262024,sentarse,sentarse_004.mp4,14
0.5532209873199463,0.3634946346282959,-0.22206978499889374,0.9999650120735168,0.4220370352268219,0.36229464411735535,-0.15598668158054352,0.9999302625656128,0.5853341817855835,0.40159568190574646,-0.15062890946865082,0.9831171035766602,0.39256444573402405,0.39709845185279846,-0.006683161482214928,0.9735614061355591,0.5643688440322876,0.43845459818840027,-0.21218378841876984,0.9568822383880615,0.4100852906703949,0.43613454699516296,-0.033057406544685364,0.9449037313461304,0.5189540386199951,0.4600348174571991,-0.020830988883972168,0.9997763633728027,0.4458997845649719,0.45847490429878235,0.020848741754889488,0.9997528791427612,0.5239078998565674,0.5163054466247559,-0.24894686043262482,0.9858055710792542,0.421138733625412,0.5155819058418274,-0.16360417008399963,0.9810060262680054,0.5176229476928711,0.5895159840583801,-0.05899108946323395,0.9780835509300232,0.421259343624115,0.5863314270973206,0.047078777104616165,0.9768064022064209,0.5080592036247253,0.6006528735160828,-0.050622448325157166,0.8590362071990967,0.4332764446735382,0.5975155234336853,0.0564376562833786,0.8850245475769043,0.5139402151107788,0.6120150089263916,-0.23616531491279602,0.9746398329734802,0.40131545066833496,0.6118878126144409,-0.10841742157936096,0.9728777408599854,sentarse,sentarse_004.mp4,15
0.5520748496055603,0.3661210834980011,-0.22285149991512299,0.9999662637710571,0.42187562584877014,0.36540406942367554,-0.14997562766075134,0.9999308586120605,0.5855576395988464,0.403359591960907,-0.1503671109676361,0.9845843315124512,0.39047732949256897,0.398063063621521,0.027078906074166298,0.974349319934845,0.5637855529785156,0.43992581963539124,-0.21163219213485718,0.9598525762557983,0.4099474549293518,0.4367097020149231,0.024279499426484108,0.9475558996200562,0.5183225274085999,0.46084851026535034,-0.021544214338064194,0.9997616410255432,0.4454881250858307,0.45901042222976685,0.02155834250152111,0.9997506141662598,0.5253497362136841,0.5195020437240601,-0.15432101488113403,0.9864920973777771,0.4206683337688446,0.5171839594841003,-0.09266950190067291,0.9822071194648743,0.5185887813568115,0.5900287628173828,0.018711281940340996,0.9794142246246338,0.42165085673332214,0.5854271650314331,0.11428932845592499,0.9785181283950806,0.5088464021682739,0.6006796360015869,0.019976306706666946,0.8651874661445618,0.43346288800239563,0.5956976413726807,0.11641716212034225,0.8919742107391357,0.5171183347702026,0.6120224595069885,-0.14150449633598328,0.9759427309036255,0.39992809295654297,0.6105881929397583,-0.004793507978320122,0.9746708869934082,sentarse,sentarse_004.mp4,16
0.5507591366767883,0.3716734051704407,-0.21313802897930145,0.9999675750732422,0.4209021329879761,0.37065330147743225,-0.1518939733505249,0.99993497133255,0.5838061571121216,0.40582358837127686,-0.12960568070411682,0.9858106970787048,0.38885486125946045,0.3994694650173187,0.00026078656082972884,0.975665807723999,0.5627501010894775,0.440794438123703,-0.20399166643619537,0.9621691703796387,0.40816253423690796,0.4383363127708435,-0.040792688727378845,0.9494740962982178,0.5173723697662354,0.4628332555294037,-0.01747084967792034,0.999742329120636,0.44490131735801697,0.4602397084236145,0.017512565478682518,0.9997571706771851,0.5268998742103577,0.5224484801292419,-0.14665104448795319,0.9872044920921326,0.41968634724617004,0.5180875658988953,-0.20522788166999817,0.9837353825569153,0.520139217376709,0.5901134014129639,0.08578076213598251,0.9807062745094299,0.42189228534698486,0.5859861373901367,0.03480679914355278,0.9803035259246826,0.5114814639091492,0.6003631949424744,0.09723968058824539,0.8687818050384521,0.433524489402771,0.5957233309745789,0.04722639173269272,0.8987550735473633,0.5219371914863586,0.6128668785095215,-0.08163677901029587,0.9770917296409607,0.4007134437561035,0.6111692786216736,-0.12078723311424255,0.9766319394111633,sentarse,sentarse_004.mp4,17
0.5488460063934326,0.3768005967140198,-0.18634043633937836,0.9999684691429138,0.41853442788124084,0.3778139054775238,-0.1297638714313507,0.9999377131462097,0.5805666446685791,0.41297441720962524,-0.12395401298999786,0.9862286448478699,0.38831716775894165,0.4052372872829437,-0.011103885248303413,0.9756614565849304,0.5582526326179504,0.4467637240886688,-0.22077089548110962,0.960462212562561,0.40643641352653503,0.4430294632911682,-0.09154898673295975,0.9463928937911987,0.516563892364502,0.4677879214286804,-0.015708673745393753,0.9997243285179138,0.44463589787483215,0.4671320617198944,0.015808293595910072,0.9997547268867493,0.5272547006607056,0.5250791311264038,-0.217973992228508,0.9875655174255371,0.4174896478652954,0.5183891654014587,-0.25945302844047546,0.9849883913993835,0.522725522518158,0.5900763273239136,0.04597535729408264,0.9815278649330139,0.42338189482688904,0.5855688452720642,0.013549082912504673,0.9816713333129883,0.5161871910095215,0.5991753339767456,0.06100895628333092,0.8692725300788879,0.43549156188964844,0.5942942500114441,0.029960813000798225,0.9039885401725769,0.524021565914154,0.6133764982223511,-0.12756648659706116,0.9775344133377075,0.4012475907802582,0.6108351349830627,-0.14039795100688934,0.9780580401420593,sentarse,sentarse_004.mp4,18
0.54502272605896,0.3819385766983032,-0.18995080888271332,0.9999708533287048,0.4158484637737274,0.3834872543811798,-0.13007299602031708,0.9999386668205261,0.576386034488678,0.41921862959861755,-0.13086923956871033,0.987316906452179,0.38801631331443787,0.4146495759487152,-0.010478508658707142,0.9766294360160828,0.5555737614631653,0.45412442088127136,-0.274212509393692,0.9628536105155945,0.4045279920101166,0.45096495747566223,-0.09572777897119522,0.9487883448600769,0.5147668123245239,0.4697912335395813,-0.015316309407353401,0.9997330904006958,0.44367867708206177,0.47058483958244324,0.015405572019517422,0.9997570514678955,0.5274333953857422,0.5271868705749512,-0.23448291420936584,0.9882519245147705,0.4170108735561371,0.5243124961853027,-0.16084632277488708,0.985971212387085,0.5226011276245117,0.5906665325164795,0.01271931640803814,0.9825175404548645,0.4280951917171478,0.5854663848876953,0.14971406757831573,0.9827137589454651,0.5155535936355591,0.5991839170455933,0.027265693992376328,0.8729770183563232,0.44014185667037964,0.5926442742347717,0.16776324808597565,0.9075168371200562,0.5234284996986389,0.6144912838935852,-0.15511934459209442,0.9785343408584595,0.4018790125846863,0.6111076474189758,0.016039131209254265,0.9789882302284241,sentarse,sentarse_004.mp4,19
0.5423078536987305,0.3882175087928772,-0.2231515496969223,0.999973475933075,0.41363558173179626,0.3892563581466675,-0.14468690752983093,0.9999414086341858,0.5697236061096191,0.4275977313518524,-0.17124727368354797,0.988278865814209,0.38802334666252136,0.4231966733932495,-0.001820569159463048,0.977466881275177,0.5511832237243652,0.46056509017944336,-0.31980276107788086,0.9644472002983093,0.4038860499858856,0.45873674750328064,-0.05270320177078247,0.9499635100364685,0.5126120448112488,0.4714502692222595,-0.01664995402097702,0.9997504353523254,0.4420229196548462,0.47236016392707825,0.01672484166920185,0.9997627139091492,0.5267506837844849,0.5272126793861389,-0.34002596139907837,0.9888471961021423,0.4156208038330078,0.5294052362442017,-0.12490001320838928,0.9864224791526794,0.5226143002510071,0.5906408429145813,-0.11672092974185944,0.9834498763084412,0.43251097202301025,0.5844870805740356,0.18121862411499023,0.982597291469574,0.5174854397773743,0.5987789630889893,-0.10423105210065842,0.8753158450126648,0.44413191080093384,0.5898914933204651,0.20005591213703156,0.9068493247032166,0.5230749845504761,0.6150672435760498,-0.3007744252681732,0.979347288608551,0.40814220905303955,0.6101542711257935,0.04175889119505882,0.9784116744995117,sentarse,sentarse_004.mp4,20
